step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
916,1784094514.334432,0.017766724109122955,0.272020909651497,0.42877137052900277,-0.0002712163744997558,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
916,1784094514.3570142,0.01776680794751243,0.27202062521840187,0.42877597375308807,-0.0002711594776932837,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
918,1784094514.3686066,0.01776682929066923,0.27202089249693157,0.4287772957070785,-0.00027112785512751374,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
918,1784094514.3887105,0.01776683432682013,0.2720209208364408,0.4287776737110831,-0.00027111040370964587,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
920,1784094514.410197,0.017766835362837505,0.27202091781244125,0.42877778290608043,-0.000271100112666932,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
920,1784094514.4245553,0.01776683537342867,0.27202092257115773,0.4287778143004937,-0.00027109392627918544,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
922,1784094514.4366724,0.017766835201076803,0.27202092337141626,0.4287778232896554,-0.0002710902100414935,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
923,1784094514.4563725,0.01776683504880803,0.2720209233726273,0.42877782588132207,-0.00027108796523498226,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
924,1784094514.477292,0.01776683494226871,0.272020923461302,0.4287778266267936,-0.0002710866064375089,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
925,1784094514.4984124,0.017766834873467363,0.272020923481383,0.4287778268404748,-0.00027108578382737455,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
926,1784094514.5230799,0.01776683483069931,0.27202092348277174,0.42877782690196353,-0.00027108528558400985,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5745530049638949
927,1784094514.5431888,0.017764261463309634,0.27200138802382695,0.42896168569373316,-0.00027097828241874145,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
928,1784094514.560366,0.017765824447394316,0.27201669648103977,0.42901484777808596,-0.00027089886414818275,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
929,1784094514.5855105,0.01776614081264296,0.27201735233771174,0.42903002097948456,-0.00027091579266730424,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
930,1784094514.6069183,0.0177662281495932,0.27201705012958005,0.4290344187602702,-0.0002709401437843444,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
930,1784094514.6243584,0.01776625277579147,0.27201731297129406,0.42903568170065265,-0.000270957586701805,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
932,1784094514.645979,0.017766260125756914,0.27201734025805324,0.4290360427344215,-0.0002709698193189182,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
932,1784094514.6657763,0.017766262658597654,0.2720173368333749,0.42903614705139104,-0.00027097750147698764,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
934,1784094514.67894,0.017766263603413098,0.27201734148577,0.429036177044515,-0.0002709822010851683,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
935,1784094514.6973388,0.017766264004878782,0.27201734225887875,0.4290361856309306,-0.0002709850794980501,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
936,1784094514.717516,0.01776626420262893,0.27201734225046753,0.4290361881069246,-0.00027098683002487053,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
937,1784094514.741701,0.017766264308682035,0.272017342336376,0.4290361888191942,-0.0002709878918715559,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
937,1784094514.7594845,0.017766264368920932,0.27201734235557773,0.42903618902336194,-0.0002709885358736824,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
939,1784094514.7783034,0.01776626440433611,0.2720173423567087,0.4290361890821636,-0.0002709889262256019,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
940,1784094514.7970958,0.01776626442543849,0.2720173423583613,0.4290361890990995,-0.00027098916276655703,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5755530049638949
941,1784094514.817306,0.01776369099881768,0.2719978050571348,0.42922004773223443,-0.0002708825941793626,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
942,1784094514.8375049,0.017765253771143606,0.27201311591317195,0.429273209728567,-0.0002708034248239809,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
943,1784094514.8611968,0.017765569947952503,0.27201377099085833,0.4292883829749758,-0.0002708204802741319,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
944,1784094514.8829994,0.017765657228397,0.27201346859875436,0.4292927807847026,-0.00027084489914888155,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
945,1784094514.9008253,0.017765681847009246,0.27201373157890946,0.42929404373451396,-0.00027086237999935563,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
946,1784094514.922898,0.017765689194337745,0.2720137588435417,0.42929440477200936,-0.0002708746349060804,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
947,1784094514.937908,0.017765691726850344,0.27201375541134387,0.4292945090906933,-0.00027088233022578136,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
948,1784094514.9659119,0.017765692672137227,0.2720137600674294,0.4292945390843316,-0.0002708870377179592,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
949,1784094514.9839346,0.017765693073895188,0.2720137608401605,0.4292945476709131,-0.000270889920896399,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
950,1784094515.0089357,0.017765693271730346,0.27201376083156614,0.4292945501469536,-0.00027089167430125236,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
950,1784094515.0206013,0.01776569337789359,0.2720137609174983,0.4292945508592594,-0.00027089273788054514,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
952,1784094515.0375848,0.017765693438226683,0.2720137609367181,0.4292945510634208,-0.0002708933829315322,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
953,1784094515.058601,0.017765693473738336,0.2720137609378228,0.42929455112219383,-0.0002708937739208566,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5765530049638949
954,1784094515.0796316,0.017763119957850432,0.27199422179984933,0.42947840962172473,-0.000270787288327235,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
955,1784094515.099484,0.0177646824984741,0.27200953504613734,0.429531571537213,-0.00027070815490867875,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
956,1784094515.1188881,0.017764998476088294,0.2720101893502332,0.4295467448306434,-0.00027072520824123614,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
957,1784094515.138889,0.017765085693196382,0.27200988677407373,0.4295511426697917,-0.0002707496166853472,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
958,1784094515.1591403,0.017765110300090942,0.27201014989234384,0.4295524056292041,-0.00027076708809638803,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
959,1784094515.1852753,0.017765117642344688,0.2720101771349942,0.4295527666704544,-0.00027077933659455503,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
960,1784094515.2069054,0.017765120173072687,0.27201017369526514,0.42955287099097694,-0.00027078702769629836,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
960,1784094515.225084,0.01776512111781319,0.2720101783551783,0.4295529009851316,-0.0002707917325437774,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
962,1784094515.2455087,0.01776512151927557,0.27201017912749376,0.42955290957188436,-0.0002707946141029238,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
963,1784094515.2692466,0.01776512171701887,0.2720101791186355,0.42955291204795876,-0.00027079636651605634,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
963,1784094515.2882888,0.017765121823065288,0.2720101792046863,0.429552912760283,-0.0002707974294952893,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
965,1784094515.307687,0.017765121883331438,0.27201017922393234,0.4295529129644694,-0.000270798074178538,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
965,1784094515.3262393,0.01776512191884437,0.2720101792250169,0.42955291302327936,-0.00027079846494281,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.577553004963895
967,1784094515.3411512,0.017762548305898095,0.271990638251951,0.429736771377091,-0.00027069196859970753,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
968,1784094515.3619282,0.01776411060830687,0.27200595387845006,0.42978993320830644,-0.0002706128143443475,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
969,1784094515.3794122,0.017764426384433277,0.2720066074144633,0.4298051065477631,-0.000270629831134462,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
970,1784094515.3995147,0.017764513536413597,0.27200630465424974,0.4298095044159789,-0.0002706542083068699,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
971,1784094515.422399,0.017764538130489206,0.27200656791026473,0.4298107673849883,-0.00027067165764992426,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
972,1784094515.4405756,0.01776454546695338,0.2720065951310232,0.42981112842997543,-0.00027068389208604183,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
973,1784094515.4609058,0.0177645479955084,0.27200659168373176,0.42981123275226124,-0.00027069157433074446,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
974,1784094515.4818532,0.017764548939377768,0.27200659634738217,0.4298112627469532,-0.00027069627372114895,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
974,1784094515.5006828,0.017764549340426525,0.2720065971193668,0.4298112713338216,-0.0002706991519586525,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
976,1784094515.519773,0.017764549537882597,0.27200659711028957,0.4298112738099677,-0.0002707009023458777,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
977,1784094515.5405827,0.01776454964390985,0.272006597196447,0.42981127452232243,-0.0002707019640900262,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.578553004963895
978,1784094515.560824,0.017761975973669818,0.2719870544088476,0.42999513291788133,-0.00027059586427178304,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
979,1784094515.587126,0.017763538059315395,0.272002372406696,0.4300482947186904,-0.00027051693612271303,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
979,1784094515.6048284,0.017763853647942824,0.2720030251815995,0.43006346811966534,-0.00027053406600978684,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
980,1784094515.6212678,0.017763940742930313,0.2720027222375981,0.4300678660214537,-0.0002705585025848811,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
982,1784094515.6396427,0.017763965328975208,0.2720029856310179,0.4300691290012567,-0.0002705759848043262,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
983,1784094515.6639798,0.01776397266255448,0.2720030128299699,0.43006949005034517,-0.00027058823846343486,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
983,1784094515.6819396,0.01776397519074624,0.27200300937526967,0.4300695943744703,-0.00027059593201744905,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
985,1784094515.702903,0.017763976134908044,0.27200301404260024,0.4300696243697415,-0.0002706006381660876,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
986,1784094515.7200425,0.0177639765361767,0.27200301481421585,0.4300696329567703,-0.00027060352048719426,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
987,1784094515.7392788,0.017763976733841544,0.2720030148049878,0.4300696354329466,-0.0002706052733403001,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
987,1784094515.7568839,0.0177639768399226,0.2720030148911761,0.43006963614534827,-0.0002706063365752015,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
988,1784094515.7793953,0.017763976900160787,0.2720030149103753,0.43006963634953616,-0.0002706069814126576,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.579553004963895
990,1784094515.8004072,0.0177614031093997,0.27198347027559144,0.4302534944542042,-0.0002705006178741776,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
990,1784094515.822947,0.017762964939961785,0.27199879063515936,0.4303066561289102,-0.0002704215155550875,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
992,1784094515.8452942,0.017763280319910087,0.2719994426515177,0.4303218295637787,-0.00027043851594822714,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
992,1784094515.8632946,0.017763367344900152,0.2719991395227687,0.4303262274910897,-0.0002704628649292853,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
994,1784094515.8870625,0.01776339191506613,0.2719994030532032,0.43032749047942265,-0.00027048029095638043,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
994,1784094515.901986,0.017763399241113833,0.27199943023064344,0.43032785153199254,-0.0002704925098764652,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
996,1784094515.9188263,0.01776340176605993,0.27199942676841904,0.43032795585777395,-0.00027050018204778685,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
997,1784094515.9403892,0.017763402708763486,0.27199943143942307,0.4303279858535704,-0.00027050487515863715,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
998,1784094515.9604933,0.017763403109136586,0.27199943221071565,0.43032799444077,-0.0002705077495601195,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
999,1784094515.9812956,0.01776340330629226,0.2719994322012035,0.4303279969170364,-0.00027050949760440445,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
1000,1784094516.0029044,0.017763403412115127,0.27199943228747564,0.43032799762942525,-0.000270510557919462,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
1001,1784094516.0188594,0.017763403472212645,0.27199943230672685,0.43032799783362047,-0.0002705112009912012,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
1002,1784094516.042908,0.017763403507507596,0.27199943230773727,0.4303279978924178,-0.0002705115907730299,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.580553004963895
1003,1784094516.0640423,0.017760829607247335,0.27197988584743343,0.430511855809763,-0.0002704050619339181,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1004,1784094516.0803368,0.01776239118729827,0.2719952085573363,0.43056501738813296,-0.0002703258452135171,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1005,1784094516.0996993,0.01776270636250751,0.27199585982135116,0.43058019086548077,-0.00027034275232264463,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1006,1784094516.1276956,0.01776279331951417,0.271995556508222,0.4305845888207679,-0.00027036703566755,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1006,1784094516.1460788,0.017762817875000746,0.2719958201753251,0.4305858518184152,-0.0002703844188030063,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1008,1784094516.1768022,0.01776282519421478,0.27199584733134236,0.430586212874639,-0.0002703966110415445,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1008,1784094516.1909273,0.01776282771633668,0.27199584386155673,0.43058631720219437,-0.0002704042667124736,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1010,1784094516.202855,0.017762828657769864,0.2719958485362721,0.4305863471984293,-0.00027040894973236955,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1011,1784094516.2174625,0.017762829057489958,0.27199584930718007,0.4305863557857994,-0.0002704118180077838,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1012,1784094516.2385085,0.017762829254296387,0.2719958492975107,0.43058635826216385,-0.0002704135623297378,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1013,1784094516.2589357,0.017762829359782094,0.27199584938386795,0.43058635897459424,-0.00027041462038626354,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1014,1784094516.2817116,0.01776282941979327,0.2719958494030692,0.43058635917877425,-0.0002704152620794701,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1014,1784094516.3019574,0.01776282945501311,0.27199584940412325,0.43058635923759164,-0.00027041565102717003,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1015,1784094516.3261433,0.017762829476018174,0.27199584940583044,0.4305863592544981,-0.0002704158867133988,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1017,1784094516.3468187,0.017762829488739407,0.2719958494062263,0.43058635925938576,-0.00027041602952632696,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.581553004963895
1017,1784094516.3724115,0.017760255480465822,0.2719763011211713,0.4307702170158262,-0.0002703093403750802,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.582553004963895
1019,1784094516.3920202,0.017761816808990104,0.2719916261726582,0.4308233785054848,-0.0002702300123075999,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.582553004963895
1019,1784094516.4049752,0.01776213178028318,0.2719922766899686,0.4308385520274771,-0.0002702468279744195,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.582553004963895
1021,1784094516.4200823,0.017762218669560473,0.2719919731923919,0.4308429500112873,-0.00027027104680435996,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.582553004963895
1022,1784094516.4403815,0.01776224321046383,0.2719922369958546,0.4308442130183677,-0.00027028838773275593,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.582553004963895
1023,1784094516.4679,0.01776225052280909,0.2719922641304956,0.43084457407831117,-0.00027030055370909947,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.582553004963895
1023,1784094516.4799979,0.017762253042149737,0.2719922606532924,0.43084467840761137,-0.00027030819313265654,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.582553004963895
1024,1784094516.499768,0.017762253982379815,0.27199226533169485,0.4308447084044037,-0.000270312866216587,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.582553004963895
1026,1784094516.521213,0.01776225438142729,0.27199226610232513,0.43084471699195576,-0.0002703157284554524,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.582553004963895
