step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784431122.433672,0.3572913849249266,3.714096636723946e-11,0.3008585732315886,-7.420360438783355e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.4514167,0.3572899482207987,3.713907086157285e-11,0.300858504253943,-7.424536032088264e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.4717877,0.35730441876832486,3.714379104061924e-11,0.3008585035057626,-7.424872892249992e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.4901686,0.35729709159668166,3.714243668615964e-11,0.30085855239808457,-7.423514156478792e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.509904,0.35729045904565016,3.7139655077105526e-11,0.3008585235667969,-7.425266612876689e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.5304453,0.3572995052038974,3.714215630671607e-11,0.30085850076206694,-7.426106873684713e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.5497527,0.35729942633738043,3.714282739221664e-11,0.3008585337186278,-7.424843021291477e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.5698724,0.3572926914222592,3.7140569613015234e-11,0.300858531415168,-7.42525144602237e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.5905495,0.3572964201278316,3.7141288858945635e-11,0.30085850693715077,-7.426172425597244e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.6105955,0.3572994442787837,3.714259128034784e-11,0.3008585217824085,-7.425491124409507e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.6392472,0.35729492115986206,3.714131071164379e-11,0.3008585314220516,-7.425265792039259e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.655407,0.3572951587418384,3.714103843796395e-11,0.3008585145435798,-7.425991813746285e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.6723657,0.3572984369879222,3.7142153736358207e-11,0.3008585164743789,-7.425805258032521e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.6921797,0.3572964106709914,3.714172950590635e-11,0.30085852788003575,-7.425396677353158e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.709031,0.35729508220300465,3.714112748769581e-11,0.30085851994855817,-7.425782778787793e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.730224,0.35729733956374143,3.714177954660334e-11,0.30085851567208394,-7.425875919607965e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.7511494,0.35729707796856064,3.7141866236575495e-11,0.3008585239373771,-7.425540695760115e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.7700384,0.35729552820526855,3.71413282758206e-11,0.30085852249239464,-7.425658629251817e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.7916338,0.35729658339311904,3.714156080854314e-11,0.3008585170259588,-7.425861016948157e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.8108048,0.3572971630222046,3.714183706659554e-11,0.300858521128135,-7.425669517585838e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.832859,0.35729604488174044,3.7141507890100724e-11,0.3008585229263888,-7.425635409834868e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.8513134,0.357296230958097,3.7141485257754505e-11,0.3008585188180249,-7.425790942716375e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.873913,0.357296969091803,3.714174430616808e-11,0.30085851974149663,-7.425740734864526e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.896554,0.35729641659331696,3.714161647133455e-11,0.30085852230461396,-7.425649724706082e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.9171402,0.3572961695812145,3.7141491767603525e-11,0.3008585201744109,-7.425739929835634e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.9357421,0.35729672254659084,3.714165637720519e-11,0.30085851942670744,-7.425763667913015e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.9538786,0.35729659996690083,3.714165875965187e-11,0.30085852144072095,-7.425700072746983e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.9733746,0.35729625250292435,3.7141532865709696e-11,0.3008585208777864,-7.425726196268929e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431122.9949336,0.3572965380223495,3.7141600978490855e-11,0.3008585196733496,-7.425768743488057e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.010929,0.3572966403818631,3.7141657615903505e-11,0.30085852076608216,-7.425722591452435e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.0375044,0.3572963685202876,3.714157416128981e-11,0.30085852106167554,-7.425733951038651e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.0519254,0.35729644292466206,3.714157861617356e-11,0.30085852007378727,-7.425758340296e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.082105,0.3572966060208449,3.714163852487989e-11,0.3008585204011637,-7.425763398969318e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.0959177,0.35729645910481234,3.7141601473017204e-11,0.3008585209611336,-7.425739716007934e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.1108325,0.3572964182941656,3.714157805458583e-11,0.30085852040237876,-7.425743545924961e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.13221,0.35729655154106965,3.714161920659691e-11,0.3008585202921257,-7.425731541402957e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.1522596,0.35729650797367496,3.714161529762766e-11,0.300858520773524,-7.425708341172153e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.1755803,0.3572964320294419,3.714158547506877e-11,0.3008585205880737,-7.425717861242188e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.199296,0.3572965071021783,3.71416060709421e-11,0.3008585203290661,-7.425714845955956e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.2189887,0.3572965224018373,3.714161685930571e-11,0.3008585206127741,-7.425725534148726e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.2337027,0.3572964574039547,3.714159482236854e-11,0.3008585206494697,-7.425719918288195e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.2497065,0.3572964821059854,3.7141598605308405e-11,0.3008585204155266,-7.425735109570547e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.272577,0.35729651723894457,3.7141612217642755e-11,0.3008585205182658,-7.425741879142836e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.292136,0.35729647907749057,3.714160268228704e-11,0.3008585206369601,-7.425728275533886e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.3115313,0.3572964739128525,3.7141597780656483e-11,0.3008585204935029,-7.425736048895542e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.3316166,0.3572965054970535,3.7141607964340055e-11,0.3008585204841116,-7.425742748426643e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.3513234,0.3572964917820607,3.7141606480155795e-11,0.3008585205972318,-7.42573213295178e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.3710651,0.35729647566598505,3.714159956485548e-11,0.3008585205412766,-7.42572617744495e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.3982906,0.3572964949618216,3.714160538103442e-11,0.3008585204874105,-7.425734787581344e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.422301,0.35729649633330696,3.714160652938771e-11,0.30085852055952117,-7.425744116506242e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.4472454,0.35729648105409945,3.7141601416236044e-11,0.3008585205598167,-7.425734423392117e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.4681306,0.3572964885357867,3.714160277502532e-11,0.30085852050539585,-7.42573926080456e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.4910672,0.35729649586055834,3.714160669767443e-11,0.3008585205354206,-7.425733313233004e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.5114357,0.3572964861510298,3.7141603565081044e-11,0.30085852055963735,-7.425721900294375e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.5307145,0.35729648605139447,3.714160242063787e-11,0.30085852052355033,-7.425725838978028e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.5478861,0.357296493410625,3.714160502117662e-11,0.300858520525484,-7.425733347817928e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.5655258,0.3572964893848834,3.714160369768987e-11,0.30085852055159923,-7.425727681711803e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.5864491,0.3572964860922632,3.714160255332326e-11,0.30085852053559387,-7.425731992075434e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.6061625,0.35729649095524757,3.714160515289875e-11,0.3008585205248784,-7.425737465748474e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.625741,0.35729649072230407,3.714160479755655e-11,0.3008585205428578,-7.425740335262688e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.6454215,0.35729648719415863,3.714160400681974e-11,0.3008585205408827,-7.425753763330195e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.6637018,0.3572964893350863,3.7141603171487616e-11,0.3008585205284448,-7.425751436429546e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.682106,0.3572964907962335,3.7141604488375423e-11,0.300858520536806,-7.425731139632988e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.6988964,0.35729648837158795,3.7141603505245894e-11,0.3008585205415088,-7.425730079869372e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.7214277,0.3572964886234386,3.714160338996766e-11,0.30085852053258005,-7.425735913349165e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.7416399,0.35729649030703303,3.714160397368573e-11,0.300858520534063,-7.425735153543153e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.7612407,0.357296489179425,3.714160414787416e-11,0.30085852053997814,-7.425739214335204e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.7773964,0.35729648854131096,3.714160368605232e-11,0.3008585205356212,-7.425745347564299e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.8084738,0.35729648974492617,3.714160405171556e-11,0.30085852053359774,-7.425737243513651e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.8281987,0.3572964895544575,3.714160453049525e-11,0.30085852053799333,-7.425740660259588e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.8557384,0.35729648875525816,3.714160378963424e-11,0.30085852053704204,-7.425744492437002e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.870331,0.3572964893437157,3.7141603488782945e-11,0.30085852053423295,-7.425746943950498e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.8850894,0.3572964896172047,3.71416051317379e-11,0.3008585205365289,-7.425745437549271e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.9135494,0.3572964890220467,3.714160399242798e-11,0.3008585205373372,-7.425730451872088e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.9352596,0.3572964891479322,3.714160317891376e-11,0.30085852053519846,-7.425736077984803e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.957069,0.357296489525358,3.7141604809211066e-11,0.30085852053578566,-7.425730954169829e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431123.9831045,0.3572964892203875,3.714160371770056e-11,0.3008585205370452,-7.425715194810218e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.0007796,0.3572964891064907,3.714160314227791e-11,0.3008585205359074,-7.425724752617432e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.0297508,0.35729648939944636,3.71416039788979e-11,0.3008585205355601,-7.425725048001127e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.0411544,0.35729648932179014,3.71416044713894e-11,0.30085852053662676,-7.425727684122522e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.0535161,0.3572964891448485,3.71416038959152e-11,0.3008585205362967,-7.42573367297785e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.0861955,0.35729648930175056,3.7141603822947744e-11,0.30085852053568735,-7.425727031029989e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.1231327,0.3572964893473772,3.714160436278537e-11,0.30085852053626283,-7.42571889390015e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.1571105,0.3572964892038645,3.714160372545458e-11,0.30085852053639905,-7.425709522014969e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.1912913,0.35729648924963847,3.714160401142455e-11,0.3008585205358681,-7.425723133848715e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.217871,0.35729648933206604,3.7141604072198614e-11,0.30085852053604595,-7.425730287805463e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.23125,0.35729648925164115,3.714160380254583e-11,0.3008585205363518,-7.425730018035931e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.2439022,0.3572964892344137,3.7141603955062e-11,0.30085852053605094,-7.425731797434784e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.2576425,0.3572964893046081,3.71416029319785e-11,0.3008585205360403,-7.425724977763242e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.270514,0.35729648927839247,3.714160438384547e-11,0.30085852053629847,-7.425731343779719e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.2928529,0.35729648924023255,3.7141603511964436e-11,0.3008585205361583,-7.425714409522084e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.3128254,0.35729648928132174,3.714160346592693e-11,0.300858520536068,-7.425721462796801e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.3326094,0.3572964892869773,3.714160399504124e-11,0.30085852053620565,-7.425733766195388e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.353172,0.3572964892529322,3.714160340919781e-11,0.300858520536194,-7.425738566350146e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.3734741,0.3572964892676451,3.714160379537511e-11,0.30085852053607987,-7.425746041581385e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.392977,0.3572964892851817,3.714160379548632e-11,0.30085852053615303,-7.425740006547278e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431124.4125268,0.3572964892641527,3.714160321127286e-11,0.30085852053618195,-7.425732177499188e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
