step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717825.209245,4.256777404232048e-15,-0.011875486665197827,0.04999999999883322,-5.9073699181982365e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056379844,-3.69837815259554e-15,0.978553390622749
0,1784717825.2308953,4.256812936945639e-15,-0.011875486665005982,0.04999999999883322,-5.907609685609246e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056379844,-3.69837815259554e-15,0.978553390622749
0,1784717825.2508755,4.256740151284082e-15,-0.011875486665083996,0.04999999999883322,-5.907524434308259e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056379844,-3.69837815259554e-15,0.978553390622749
0,1784717825.2694793,4.256747649753255e-15,-0.011875486665116465,0.04999999999883322,-5.908018950460327e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056379844,-3.69837815259554e-15,0.978553390622749
0,1784717825.2899294,4.2567653747388626e-15,-0.011875486665142775,0.04999999999883322,-5.907777112772901e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056379844,-3.69837815259554e-15,0.978553390622749
0,1784717825.311063,4.2567776098853085e-15,-0.011875486665192836,0.04999999999883322,-5.907849267304876e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056379844,-3.69837815259554e-15,0.978553390622749
0,1784717825.3306372,4.256866325510046e-15,-0.011875486669262464,0.04999999999883322,-5.910865767065483e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.3534718,4.25682941267022e-15,-0.011875486668197356,0.04999999999883322,-5.906925264212529e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.3768122,4.256841961044434e-15,-0.01187548666832337,0.04999999999883322,-5.908223335347345e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.4305148,4.2568379582431945e-15,-0.011875486668383586,0.04999999999883322,-5.907648171015947e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.4468744,4.2568339809244884e-15,-0.011875486668223603,0.04999999999883322,-5.9079268562407e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.4598835,4.256850788585132e-15,-0.011875486668359372,0.04999999999883322,-5.908227783129764e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.4760168,4.256887651700524e-15,-0.011875486668259275,0.04999999999883322,-5.907552434420294e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.4978707,4.256842821633437e-15,-0.011875486668373826,0.04999999999883322,-5.908089528548414e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.5204298,4.256847248002918e-15,-0.01187548666836092,0.04999999999883322,-5.907849886757162e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.5449035,4.256848551428514e-15,-0.011875486668292952,0.04999999999883322,-5.908120689308438e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.5649629,4.256868271662337e-15,-0.011875486668328515,0.04999999999883322,-5.907780447013147e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.594421,4.25684072244087e-15,-0.011875486668222678,0.04999999999883322,-5.9078959867844875e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.6167257,4.256870167150019e-15,-0.01187548666837099,0.04999999999883322,-5.907885587146116e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.6350257,4.2568564522190075e-15,-0.011875486668291342,0.04999999999883322,-5.907738307856577e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.663122,4.256849336701907e-15,-0.011875486668248088,0.04999999999883322,-5.908533643070086e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905667343,-3.698448768483997e-15,0.9785533906198132
0,1784717825.6755393,4.256140435790832e-15,-0.011875486672093047,0.04999999999883322,-5.893663090985461e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.6940281,4.256349156084241e-15,-0.011875486671347772,0.04999999999883322,-5.91185925994018e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.7109935,4.2562737669054566e-15,-0.011875486671539226,0.04999999999883322,-5.905016625010891e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.731703,4.256292314779871e-15,-0.011875486671300063,0.04999999999883322,-5.906888910881525e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.7543893,4.2562671186271546e-15,-0.011875486671281086,0.04999999999883322,-5.907102379567836e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.7739816,4.2562725108400465e-15,-0.01187548667138592,0.04999999999883322,-5.907426800523337e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.7950726,4.256266109252179e-15,-0.01187548667130609,0.04999999999883322,-5.907150899318668e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.8174627,4.256273072025274e-15,-0.011875486671330742,0.04999999999883322,-5.907204132507688e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.8411927,4.2562874485017725e-15,-0.011875486671475845,0.04999999999883322,-5.906563351996715e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.8665788,4.256260803951975e-15,-0.011875486671403207,0.04999999999883322,-5.906757507523427e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.8959115,4.25629876045462e-15,-0.011875486671328657,0.04999999999883322,-5.906846224714106e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.9143598,4.256303909908656e-15,-0.011875486671321546,0.04999999999883322,-5.906619118739265e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.9319572,4.25625628042819e-15,-0.011875486671208454,0.04999999999883322,-5.906627488332987e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.9460325,4.256281216394282e-15,-0.011875486671518831,0.04999999999883322,-5.907510549332029e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.9563065,4.256277086411901e-15,-0.011875486671301057,0.04999999999883322,-5.907220237881692e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339056937786,-3.697938485533396e-15,0.9785533906171696
0,1784717825.9718556,4.255332083663786e-15,-0.01187548667468802,0.04999999999883322,-5.886404238082217e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717825.9917476,4.2556082022813345e-15,-0.011875486673830963,0.04999999999883322,-5.912605678538847e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.012585,4.255486041073954e-15,-0.011875486674023359,0.04999999999883322,-5.904151240163483e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.0319934,4.255516324839e-15,-0.01187548667399212,0.04999999999883322,-5.906628040255758e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.0517235,4.255513329986244e-15,-0.011875486674077299,0.04999999999883322,-5.905442202896899e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.0718074,4.2555449681342726e-15,-0.011875486674045954,0.04999999999883322,-5.905901676880607e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.0926883,4.255518210304196e-15,-0.011875486673961407,0.04999999999883322,-5.905226317803875e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.1317565,4.255495876155714e-15,-0.011875486674010068,0.04999999999883322,-5.905845648958322e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.1561344,4.2555205337278246e-15,-0.011875486674009355,0.04999999999883322,-5.905859227682084e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.1854475,4.25551719584041e-15,-0.011875486674007792,0.04999999999883322,-5.905686068148147e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.221525,4.255520599239506e-15,-0.011875486674119442,0.04999999999883322,-5.905420062310179e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.246268,4.2555179213720884e-15,-0.011875486674145326,0.04999999999883322,-5.905670212154924e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.271249,4.255518256902089e-15,-0.011875486673976138,0.04999999999883322,-5.905786208520089e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.2952194,4.255524494353874e-15,-0.011875486674075173,0.04999999999883322,-5.905392941692808e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.3357923,4.255522197413053e-15,-0.011875486674127168,0.04999999999883322,-5.905343865066971e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.3591766,4.255530751519107e-15,-0.011875486673999847,0.04999999999883322,-5.905600416863562e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.433553390571758,-3.697274799690568e-15,0.9785533906147894
0,1784717826.383336,4.255382867196889e-15,-0.011875486677191857,0.04999999999883322,-5.901943681217095e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.411693,4.255417889308053e-15,-0.011875486676422001,0.04999999999883322,-5.906621874011356e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.4505873,4.25541547358016e-15,-0.011875486676499321,0.04999999999883322,-5.905331283588664e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.4680884,4.2553974570957906e-15,-0.011875486676351292,0.04999999999883322,-5.905758216647833e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.480707,4.255401251574997e-15,-0.011875486676555323,0.04999999999883322,-5.905405011664879e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.4969327,4.255419474903451e-15,-0.011875486676508264,0.04999999999883322,-5.90558840523185e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.5142486,4.255404331844631e-15,-0.011875486676463345,0.04999999999883322,-5.905307376236611e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.5556371,4.255410802431008e-15,-0.011875486676395203,0.04999999999883322,-5.905447206831128e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.5843556,4.255402979142809e-15,-0.011875486676498322,0.04999999999883322,-5.9054904115492775e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.6136758,4.2554075149562726e-15,-0.011875486676356888,0.04999999999883322,-5.905879525727188e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.6292622,4.255420823243196e-15,-0.01187548667654521,0.04999999999883322,-5.90558371098115e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.652448,4.2554130269666986e-15,-0.011875486676535858,0.04999999999883322,-5.905263792416e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.670157,4.255415703723441e-15,-0.011875486676506505,0.04999999999883322,-5.905372754304868e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.6805007,4.255399099120605e-15,-0.011875486676645633,0.04999999999883322,-5.90608739029346e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.692768,4.255378568334729e-15,-0.01187548667646632,0.04999999999883322,-5.905666004586055e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905739011,-3.697190034561914e-15,0.9785533906126465
0,1784717826.7125704,4.2555428193842065e-15,-0.011875486679379108,0.04999999999883322,-5.908716322039083e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.732386,4.255491394086232e-15,-0.011875486678391209,0.04999999999883322,-5.905200516450738e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.7524574,4.255543554787399e-15,-0.011875486678768808,0.04999999999883322,-5.906417661595532e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.7733161,4.2555240173199116e-15,-0.011875486678762733,0.04999999999883322,-5.9052007230706965e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.7918363,4.255506303250393e-15,-0.011875486678708717,0.04999999999883322,-5.906057475072204e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.8118742,4.2555336941086535e-15,-0.01187548667858295,0.04999999999883322,-5.905457448434554e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.8414936,4.255518737291109e-15,-0.011875486678817004,0.04999999999883322,-5.905538638965398e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.8540838,4.255495745954341e-15,-0.011875486678767557,0.04999999999883322,-5.90598990481967e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.876853,4.2555091787038256e-15,-0.011875486678767252,0.04999999999883322,-5.906347428072346e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.897052,4.255488812348391e-15,-0.01187548667873667,0.04999999999883322,-5.905676700017775e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.9155364,4.255518771066511e-15,-0.01187548667862417,0.04999999999883322,-5.906056160600875e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.9383323,4.2555310671315674e-15,-0.011875486678634768,0.04999999999883322,-5.906001907814013e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.9553535,4.255529711245296e-15,-0.01187548667877482,0.04999999999883322,-5.905779216689683e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.979356,4.255517638110694e-15,-0.011875486678675556,0.04999999999883322,-5.905448401053589e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
0,1784717826.9966912,4.255509222774768e-15,-0.01187548667872335,0.04999999999883322,-5.906335945380918e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057583064,-3.697283012905464e-15,0.9785533906107169
