step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
743,1776056242.5499618,0.00049786,-0.0001189000000000133,-0.5460627537205547,0.0010000006666658666,1.993,-0.004,1.18,1.0,-0.0,0.0,0.001
744,1776056242.560483,0.00049786,-0.0001189000000000133,-0.5466571015328853,0.0010000006666658666,1.993,-0.004,1.181,1.0,-0.0,0.0,0.001
745,1776056242.5731213,0.00012261000000000002,0.0003826699999999867,-0.5450809305388594,0.0010000006666658666,1.993,-0.003,1.181,1.0,-0.0,0.0,0.001
746,1776056242.5842493,0.000373395,0.00013188499999998673,-0.5458690160358723,0.0010000006666658666,1.993,-0.003,1.181,1.0,-0.0,0.0,0.001
747,1776056242.5944102,0.000373395,0.00013188499999998673,-0.5454749732873658,0.0010000006666658666,1.993,-0.003,1.181,1.0,-0.0,0.0,0.001
748,1776056242.6053815,0.0008749649999999999,-0.0001189000000000133,-0.5474451870298982,0.0010000006666658666,1.993,-0.003,1.181,1.0,-0.0,0.0,0.001
749,1776056242.615563,0.00062418,-0.0001189000000000133,-0.5470511442813917,0.0010000006666658666,1.993,-0.003,1.181,1.0,-0.0,0.0,0.001
750,1776056242.6249547,0.00062418,-0.0001189000000000133,-0.5462630587843789,0.0010000006666658666,1.993,-0.003,1.181,1.0,-0.0,0.0,0.001
751,1776056242.635217,0.000373395,0.00013188499999998673,-0.5454749732873658,0.0010000006666658666,1.993,-0.003,1.181,1.0,-0.0,0.0,0.001
752,1776056242.6447728,0.000373395,0.00013188499999998673,-0.5458690160358723,0.0010000006666658666,1.993,-0.003,1.181,1.0,-0.0,0.0,0.001
753,1776056242.6536195,0.000373395,0.00013188499999998673,-0.5468574065967093,0.0010000006666658666,1.993,-0.003,1.182,1.0,-0.0,0.0,0.001
754,1776056242.661735,0.00062418,-0.0001189000000000133,-0.5472514493452159,0.0010000006666658666,1.993,-0.003,1.182,1.0,-0.0,0.0,0.001
755,1776056242.6700134,0.0008749649999999999,-0.0004960049999999992,-0.5484335775907352,0.0010000006666658666,1.994,-0.003,1.182,1.0,-0.0,0.0,0.001
756,1776056242.6768973,0.00062418,5.565000000000708e-06,-0.5468574065967093,0.0010000006666658666,1.994,-0.003,1.182,1.0,-0.0,0.0,0.001
757,1776056242.6836894,0.00112575,-0.0007467899999999992,-0.5492216630877482,0.0010000006666658666,1.994,-0.003,1.182,1.0,-0.0,0.0,0.001
758,1776056242.6914847,0.00112575,-0.0007467899999999992,-0.5492216630877482,0.0010000006666658666,1.994,-0.003,1.182,1.0,-0.0,0.0,0.001
759,1776056242.7005186,0.00112575,-0.0004960049999999992,-0.5484335775907352,0.0010000006666658666,1.994,-0.003,1.182,1.0,-0.0,0.0,0.001
760,1776056242.7090573,0.00112575,-0.0007467899999999992,-0.5492216630877482,0.0010000006666658666,1.994,-0.003,1.182,1.0,-0.0,0.0,0.001
761,1776056242.717858,0.0008749649999999999,-0.0004960049999999992,-0.5480395348422288,0.0010000006666658666,1.994,-0.003,1.182,1.0,-0.0,0.0,0.001
762,1776056242.7263691,0.00062418,-0.00024521999999999934,-0.5468574065967093,0.0010000006666658666,1.994,-0.003,1.182,1.0,-0.0,0.0,0.001
763,1776056242.7342505,0.00062418,-0.00024521999999999934,-0.5478457971575464,0.0010000006666658666,1.994,-0.003,1.183,1.0,-0.0,0.0,0.001
764,1776056242.7418497,0.001878105,-0.001499144999999999,-0.5513921818941045,0.0010000006666658666,1.994,-0.003,1.183,1.0,-0.0,0.0,0.001
765,1776056242.7500517,0.0008749649999999999,-0.0004960049999999992,-0.5474517544090399,0.0010000006666658666,1.994,-0.003,1.183,1.0,-0.0,0.0,0.001
766,1776056242.7594674,0.00112575,-0.0007467899999999992,-0.5490279254030659,0.0010000006666658666,1.994,-0.003,1.183,1.0,-0.0,0.0,0.001
767,1776056242.7681189,0.0008749649999999999,-0.0004960049999999992,-0.5478457971575464,0.0010000006666658666,1.994,-0.003,1.183,1.0,-0.0,0.0,0.001
768,1776056242.7761161,0.00062418,-0.00024521999999999934,-0.546663668912027,0.0010000006666658666,1.994,-0.003,1.183,1.0,-0.0,0.0,0.001
769,1776056242.7831695,0.00062418,-0.00024521999999999934,-0.546663668912027,0.0010000006666658666,1.994,-0.003,1.183,1.0,-0.0,0.0,0.001
770,1776056242.7916803,0.0007505000000000001,-0.00024521999999999934,-0.5462696261635207,0.0010000006666658666,1.994,-0.002,1.183,1.0,-0.0,0.0,0.001
771,1776056242.799864,0.000499715,5.565000000000708e-06,-0.5458755834150142,0.0010000006666658666,1.994,-0.002,1.183,1.0,-0.0,0.0,0.001
772,1776056242.8085575,0.001001285,-0.0004960049999999992,-0.546663668912027,0.0010000006666658666,1.994,-0.002,1.183,1.0,-0.0,0.0,0.001
773,1776056242.816522,0.001502855,-0.0009975749999999992,-0.5478457971575464,0.0010000006666658666,1.994,-0.002,1.183,1.0,-0.0,0.0,0.001
774,1776056242.8251147,0.001502855,-0.0009975749999999992,-0.5478457971575464,0.0010000006666658666,1.994,-0.002,1.183,1.0,-0.0,0.0,0.001
775,1776056242.8336675,0.001001285,-0.0004960049999999992,-0.546663668912027,0.0010000006666658666,1.994,-0.002,1.183,1.0,-0.0,0.0,0.001
776,1776056242.8426504,0.002004425,-0.001499144999999999,-0.5490279254030659,0.0010000006666658666,1.994,-0.002,1.183,1.0,-0.0,0.0,0.001
777,1776056242.8511214,0.0007505000000000001,-0.00024521999999999934,-0.5464699312273447,0.0010000006666658666,1.994,-0.002,1.184,1.0,-0.0,0.0,0.001
778,1776056242.8591895,0.0007505000000000001,-0.00024521999999999934,-0.5464699312273447,0.0010000006666658666,1.994,-0.002,1.184,1.0,-0.0,0.0,0.001
779,1776056242.86675,0.0017536399999999999,-0.0012483599999999994,-0.548440144969877,0.0010000006666658666,1.994,-0.002,1.184,1.0,-0.0,0.0,0.001
780,1776056242.8747482,0.0012520699999999999,-0.0008731100000000134,-0.5472580167243577,0.0010000006666658666,1.995,-0.002,1.184,1.0,-0.0,0.0,0.001
781,1776056242.883375,0.001502855,-0.0011238950000000134,-0.547652059472864,0.0010000006666658666,1.995,-0.002,1.184,1.0,-0.0,0.0,0.001
782,1776056242.8912797,0.001502855,-0.0011238950000000134,-0.547652059472864,-0.0,1.995,-0.002,1.184,1.0,-0.0,0.0,0.0
783,1776056242.8998103,0.001502855,-0.0011238950000000134,-0.5472580167243577,-0.0,1.995,-0.002,1.184,1.0,-0.0,0.0,0.0
784,1776056242.9093478,0.0007505000000000001,-0.0003715400000000135,-0.5460758884788381,-0.0,1.995,-0.002,1.184,1.0,-0.0,0.0,0.0
785,1776056242.918341,0.0065185550000000005,-0.006390380000000013,-0.5551388716944868,-0.0,1.995,-0.002,1.184,1.0,-0.0,0.0,0.0
786,1776056242.9267461,0.001001285,-0.0006223250000000134,-0.5464699312273447,-0.0,1.995,-0.002,1.184,1.0,-0.0,0.0,0.0
787,1776056242.935287,0.0025059949999999996,-0.0021270350000000132,-0.548440144969877,-0.0,1.995,-0.002,1.184,1.0,-0.0,0.0,0.0
788,1776056242.9424574,0.000499715,-0.0003715400000000135,-0.5456818457303317,-0.0,1.995,-0.002,1.184,1.0,-0.0,0.0,0.0
789,1776056242.9503307,0.001502855,-0.0011238950000000134,-0.5464699312273447,-0.0,1.995,-0.002,1.184,1.0,-0.0,0.0,0.0
790,1776056242.958008,0.001502855,-0.0011238950000000134,-0.5464699312273447,-0.0,1.995,-0.002,1.184,1.0,-0.0,0.0,0.0
791,1776056242.9667137,0.0011276049999999998,-0.0006223250000000134,-0.5456818457303317,-0.0,1.995,-0.001,1.184,1.0,-0.0,0.0,0.0
792,1776056242.9745455,0.0011276049999999998,-0.0006223250000000134,-0.5456818457303317,-0.0,1.995,-0.001,1.184,1.0,-0.0,0.0,0.0
793,1776056242.983384,0.00187996,-0.0013746800000000137,-0.5464699312273447,-0.0,1.995,-0.001,1.184,1.0,-0.0,0.0,0.0
794,1776056242.991806,0.0008768199999999999,-0.0006223250000000134,-0.5456818457303317,-0.0,1.995,-0.001,1.184,1.0,-0.0,0.0,0.0
795,1776056242.9995341,0.00137839,-0.0008731100000000134,-0.5456818457303317,-0.0,1.995,-0.001,1.184,1.0,-0.0,0.0,0.0
796,1776056243.008486,0.0016291749999999999,-0.0013746800000000137,-0.5460758884788381,-0.0,1.995,-0.001,1.184,1.0,-0.0,0.0,0.0
797,1776056243.016909,0.0006260349999999999,-0.00012075500000001349,-0.5452878029818253,-0.0,1.995,-0.001,1.184,1.0,-0.0,0.0,0.0
798,1776056243.0248864,0.0008768199999999999,-0.0003715400000000135,-0.5452878029818253,-0.0,1.995,-0.001,1.184,1.0,-0.0,0.0,0.0
799,1776056243.0335417,0.0016291749999999999,-0.0015009999999999995,-0.5460758884788381,-0.0,1.996,-0.001,1.184,1.0,-0.0,0.0,0.0
800,1776056243.0414407,0.00137839,-0.0009994299999999995,-0.5456818457303317,-0.0,1.996,-0.001,1.184,1.0,-0.0,0.0,0.0
801,1776056243.0506036,0.0011276049999999998,-0.0007486449999999995,-0.5456818457303317,-0.0,1.996,-0.001,1.184,1.0,-0.0,0.0,0.0
802,1776056243.0586941,0.00338467,-0.0032564949999999994,-0.5482464072851947,-0.0,1.996,-0.001,1.185,1.0,-0.0,0.0,0.0
803,1776056243.0665226,0.0006260349999999999,-0.0004978599999999996,-0.5458821507941559,-0.0,1.996,-0.001,1.185,1.0,-0.0,0.0,0.0
804,1776056243.0754275,0.0011276049999999998,-0.0007486449999999995,-0.5462761935426623,-0.0,1.996,-0.001,1.185,1.0,-0.0,0.0,0.0
805,1776056243.0834594,0.00187996,-0.0017517849999999994,-0.5470642790396754,-0.0,1.996,-0.001,1.185,1.0,-0.0,0.0,0.0
806,1776056243.091563,0.0051401649999999995,-0.005262775,-0.5502166210277271,-0.0,1.996,-0.001,1.185,1.0,-0.0,0.0,0.0
807,1776056243.0994837,0.00187996,-0.0017517849999999994,-0.5470642790396754,-0.0,1.996,-0.001,1.185,1.0,-0.0,0.0,0.0
808,1776056243.1084275,0.0016291749999999999,-0.0015009999999999995,-0.5466702362911688,-0.0,1.996,-0.001,1.185,1.0,-0.0,0.0,0.0
809,1776056243.116369,0.0008768199999999999,-0.0004978599999999996,-0.5458821507941559,-0.0,1.996,-0.001,1.185,1.0,-0.0,0.0,0.0
810,1776056243.1249175,0.0016291749999999999,-0.0015009999999999995,-0.5466702362911688,-0.0,1.996,-0.001,1.185,1.0,0.0,0.0,0.0
811,1776056243.1333349,0.0016291749999999999,-0.0012502149999999996,-0.5466702362911688,-0.0,1.996,-0.001,1.185,1.0,0.0,0.0,0.0
812,1776056243.1422343,0.001755495,-0.0015009999999999995,-0.5466702362911688,-0.0,1.996,-0.0,1.185,1.0,0.0,0.0,0.0
813,1776056243.1507592,0.00150471,-0.0012502149999999996,-0.5462761935426623,-0.0,1.996,-0.0,1.185,1.0,0.0,0.0,0.0
814,1776056243.1581159,0.001253925,-0.0009994299999999995,-0.5458821507941559,-0.0,1.996,-0.0,1.185,1.0,0.0,0.0,0.0
815,1776056243.16645,0.00150471,-0.0009994299999999995,-0.5462761935426623,-0.0,1.996,-0.0,1.185,1.0,0.0,0.0,0.0
816,1776056243.1748376,0.0027586349999999997,-0.0025041399999999993,-0.5470642790396754,-0.0,1.996,-0.0,1.185,1.0,0.0,0.0,0.0
817,1776056243.1834402,0.001253925,-0.0007486449999999995,-0.5458821507941559,-0.0,1.996,-0.0,1.185,1.0,0.0,0.0,0.0
818,1776056243.1911137,0.001755495,-0.0016273200000000137,-0.5462761935426623,-0.0,1.997,-0.0,1.185,1.0,0.0,0.0,0.0
819,1776056243.1997683,0.00150471,-0.0013765350000000138,-0.5458821507941559,-0.0,1.997,-0.0,1.185,1.0,0.0,0.0,0.0
820,1776056243.2091398,0.00150471,-0.0013765350000000138,-0.5458821507941559,-0.0,1.997,-0.0,1.185,1.0,0.0,0.0,0.0
821,1776056243.2164555,0.00150471,-0.0013765350000000138,-0.5458821507941559,-0.0,1.997,-0.0,1.185,1.0,0.0,0.0,0.0
822,1776056243.2251785,0.00150471,-0.0013765350000000138,-0.5458821507941559,-0.0,1.997,-0.0,1.185,1.0,0.0,0.0,0.0
823,1776056243.2327306,0.001253925,-0.0011257500000000137,-0.5458821507941559,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
824,1776056243.241887,0.00250785,-0.0026304600000000133,-0.5466702362911688,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
825,1776056243.2508235,0.001253925,-0.0011257500000000137,-0.5458821507941559,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
826,1776056243.2585702,0.00200628,-0.0021288900000000135,-0.5462761935426623,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
827,1776056243.2663794,0.001253925,-0.0008749650000000137,-0.5458821507941559,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
828,1776056243.2750678,0.00100314,-0.0008749650000000137,-0.5458821507941559,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
829,1776056243.2834969,0.00150471,-0.0013765350000000138,-0.5458821507941559,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
830,1776056243.2916958,0.001253925,-0.0011257500000000137,-0.5458821507941559,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
831,1776056243.299854,0.00300942,-0.003382815000000013,-0.5470642790396754,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
832,1776056243.3083346,0.000752355,-0.0006241800000000137,-0.5454881080456495,-0.0,1.997,0.0,1.185,1.0,0.0,0.0,0.0
833,1776056243.3161304,0.001881815,-0.0016273200000000137,-0.5462761935426623,-0.0,1.997,0.001,1.185,1.0,0.0,0.0,0.0
834,1776056243.325071,0.00163103,-0.0016273200000000137,-0.5458821507941559,-0.0,1.997,0.001,1.185,1.0,0.0,0.0,0.0
835,1776056243.3329606,0.001380245,-0.0011257500000000137,-0.5458821507941559,-0.0,1.997,0.001,1.185,1.0,0.0,0.0,0.0
836,1776056243.341572,0.00112946,-0.0010012849999999998,-0.5458821507941559,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
837,1776056243.3496084,0.001881815,-0.0017536399999999997,-0.5462761935426623,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
838,1776056243.3580885,0.00112946,-0.0007504999999999998,-0.5458821507941559,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
839,1776056243.3660805,0.001881815,-0.002004425,-0.5462761935426623,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
840,1776056243.3753994,0.001380245,-0.0012520699999999997,-0.5458821507941559,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
841,1776056243.3828309,0.001881815,-0.0017536399999999997,-0.5462761935426623,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
842,1776056243.3916168,0.00413888,-0.0047630599999999995,-0.5478523645366883,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
843,1776056243.4007063,0.00163103,-0.0017536399999999997,-0.5462761935426623,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
844,1776056243.4087849,0.0021326,-0.0025059949999999996,-0.5466702362911688,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
845,1776056243.4165146,0.00163103,-0.0015028549999999996,-0.5462761935426623,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
846,1776056243.4248576,0.00112946,-0.0010012849999999998,-0.5458821507941559,-0.0,1.998,0.001,1.185,1.0,0.0,0.0,0.0
847,1776056243.4333494,0.00163103,-0.0017536399999999997,-0.546870541354993,-0.0,1.998,0.001,1.186,1.0,0.0,0.0,0.0
848,1776056243.4416509,0.001380245,-0.0012520699999999997,-0.5464764986064865,-0.0,1.998,0.001,1.186,1.0,0.0,0.0,0.0
849,1776056243.4512556,0.00112946,-0.0010012849999999998,-0.5464764986064865,-0.0,1.998,0.001,1.186,1.0,0.0,-0.0,0.0
850,1776056243.458521,0.001881815,-0.002004425,-0.546870541354993,-0.0,1.998,0.001,1.186,1.0,0.0,-0.0,0.0
851,1776056243.466204,0.00112946,-0.0012520699999999997,-0.5464764986064865,-0.0,1.998,0.001,1.186,1.0,0.0,-0.0,0.0
852,1776056243.4755173,0.001380245,-0.0016291750000000137,-0.5464764986064865,-0.0,1.999,0.001,1.186,1.0,0.0,-0.0,0.0
853,1776056243.4829109,0.001881815,-0.0021307450000000137,-0.546870541354993,-0.0,1.999,0.001,1.186,1.0,0.0,-0.0,0.0
854,1776056243.4912848,0.002008135,-0.0021307450000000137,-0.546870541354993,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
855,1776056243.5000868,0.00125578,-0.0013783900000000138,-0.5464764986064865,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
856,1776056243.5080667,0.0010049949999999998,-0.0008768200000000139,-0.54608245585798,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
857,1776056243.5164442,0.00225892,-0.002632315000000014,-0.546870541354993,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
858,1776056243.5253947,0.001506565,-0.0016291750000000137,-0.5464764986064865,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
859,1776056243.5338812,0.00125578,-0.0013783900000000138,-0.5464764986064865,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
860,1776056243.5418527,0.00175735,-0.0018799600000000138,-0.5464764986064865,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
861,1776056243.5498707,0.00175735,-0.0021307450000000137,-0.5464764986064865,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
862,1776056243.5581024,0.001506565,-0.0016291750000000137,-0.5464764986064865,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
863,1776056243.5661716,0.00175735,-0.0021307450000000137,-0.5464764986064865,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
864,1776056243.575403,0.001506565,-0.0013783900000000138,-0.5464764986064865,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
865,1776056243.583174,0.00175735,-0.0018799600000000138,-0.5464764986064865,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
866,1776056243.5913477,0.00175735,-0.0021307450000000137,-0.546870541354993,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
867,1776056243.5997343,0.0010049949999999998,-0.0008768200000000139,-0.54608245585798,-0.0,1.999,0.002,1.186,1.0,0.0,-0.0,0.0
868,1776056243.6080368,0.002008135,-0.00250785,-0.546870541354993,-0.0,2.0,0.002,1.186,1.0,0.0,-0.0,0.0
869,1776056243.616635,0.0010049949999999998,-0.001253925,-0.54608245585798,-0.0,2.0,0.002,1.186,1.0,0.0,-0.0,0.0
870,1776056243.6251605,0.001506565,-0.001755495,-0.5464764986064865,-0.0,2.0,0.002,1.186,1.0,0.0,-0.0,0.0
871,1776056243.6331525,0.00125578,-0.00150471,-0.5464764986064865,-0.0,2.0,0.002,1.186,1.0,0.0,-0.0,0.0
872,1776056243.6414702,0.00125578,-0.00150471,-0.5464764986064865,-0.0,2.0,0.002,1.186,1.0,0.0,-0.0,0.0
873,1776056243.6499894,0.002008135,-0.00250785,-0.546870541354993,-0.0,2.0,0.002,1.186,1.0,0.0,-0.0,0.0
874,1776056243.6582851,-0.0010006366714646606,-0.00200628,-0.5464764986064865,-0.0,2.0,0.002,1.186,1.0,0.001,-0.0,0.0
875,1776056243.666407,-0.0012514216714646605,-0.00150471,-0.5464764986064865,-0.0,2.0,0.002,1.186,1.0,0.001,-0.0,0.0
876,1776056243.675874,-0.0015022066714646606,-0.001253925,-0.54608245585798,-0.0,2.0,0.002,1.186,1.0,0.001,-0.0,0.0
877,1776056243.682913,-0.0015022066714646606,-0.00100314,-0.54608245585798,-0.0,2.0,0.002,1.186,1.0,0.001,-0.0,0.0
878,1776056243.6914146,0.0008811783285353392,-0.00451413,-0.547658626852006,-0.0,2.0,0.003,1.186,1.0,0.001,-0.0,0.0
879,1776056243.7008467,-0.0013758866714646606,-0.001253925,-0.54608245585798,-0.0,2.0,0.003,1.186,1.0,0.001,-0.0,0.0
880,1776056243.7094557,-0.0011251016714646607,-0.001755495,-0.5464764986064865,-0.0,2.0,0.003,1.186,1.0,0.001,-0.0,0.0
881,1776056243.71697,-0.0011251016714646607,-0.001755495,-0.5464764986064865,-0.0,2.0,0.003,1.186,1.0,0.001,-0.0,0.0
882,1776056243.7252066,-0.0013758866714646606,-0.001253925,-0.54608245585798,-0.0,2.0,0.003,1.186,1.0,0.001,-0.0,0.0
883,1776056243.734068,-0.0011251016714646607,-0.001755495,-0.5464764986064865,-0.0,2.0,0.003,1.186,1.0,0.001,-0.0,0.0
884,1776056243.7424242,-0.0008743166714646605,-0.00200628,-0.5464764986064865,-0.0,2.0,0.003,1.186,1.0,0.001,-0.0,0.0
885,1776056243.7502968,-0.0011251016714646607,-0.001755495,-0.5464764986064865,-0.0,2.0,0.003,1.186,1.0,0.001,-0.0,0.0
886,1776056243.7578852,-0.0016266716714646607,-0.00100314,-0.54608245585798,-0.0,2.0,0.003,1.186,1.0,0.001,-0.0,0.0
887,1776056243.766887,-0.0011251016714646607,-0.0018818149999999861,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
888,1776056243.7752032,-0.0006235316714646604,-0.002884954999999986,-0.546870541354993,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
889,1776056243.783245,-0.0013758866714646606,-0.001631029999999986,-0.54608245585798,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
890,1776056243.7920203,-0.0008743166714646605,-0.0021325999999999862,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
891,1776056243.799832,-0.0013758866714646606,-0.001631029999999986,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
892,1776056243.8081198,-0.0011251016714646607,-0.0021325999999999862,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
893,1776056243.8166077,-0.0011251016714646607,-0.0021325999999999862,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
894,1776056243.825231,-0.0013758866714646606,-0.0013802449999999861,-0.54608245585798,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
895,1776056243.833907,-0.0008743166714646605,-0.002383384999999986,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
896,1776056243.8417628,-0.0013758866714646606,-0.001631029999999986,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
897,1776056243.8499289,-0.0013758866714646606,-0.0013802449999999861,-0.54608245585798,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
898,1776056243.8583992,-0.0011251016714646607,-0.0021325999999999862,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
899,1776056243.8664892,-0.0016266716714646607,-0.0013802449999999861,-0.54608245585798,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
900,1776056243.8751056,-0.0008743166714646605,-0.002383384999999986,-0.546870541354993,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
901,1776056243.8827775,-0.0013758866714646606,-0.0013802449999999861,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
902,1776056243.892353,-0.0016266716714646607,-0.0013802449999999861,-0.5464764986064865,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
903,1776056243.8998659,-0.0011251016714646607,-0.0021325999999999862,-0.546870541354993,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
904,1776056243.9081407,-0.00037274667146466043,-0.0038880949999999855,-0.547658626852006,-0.0,2.001,0.003,1.186,1.0,0.001,-0.0,0.0
905,1776056243.9178348,-0.0016266716714646607,-0.0012557799999999722,-0.54608245585798,-0.0,2.002,0.003,1.186,1.0,0.001,-0.0,0.0
906,1776056243.9259076,0.00012882332853533907,-0.004766769999999972,-0.5480526696005124,-0.0,2.002,0.003,1.186,1.0,0.001,-0.0,0.0
907,1776056243.934192,-0.0013758866714646606,-0.0015065649999999719,-0.5470708464188171,-0.0,2.002,0.003,1.187,1.0,0.001,-0.0,0.0
908,1776056243.9425247,-0.0011251016714646607,-0.002008134999999972,-0.5470708464188171,-0.0,2.002,0.003,1.187,1.0,0.001,-0.0,0.0
909,1776056243.9496784,-0.0016266716714646607,-0.0015065649999999719,-0.5466768036703107,-0.0,2.002,0.003,1.187,1.0,0.001,-0.0,0.0
910,1776056243.9579735,-0.00112510668587469,-2.5033285302966667e-06,-0.5470708464188171,-1.0000020000026665e-06,2.002,0.003,1.187,1.0,0.001,-0.001,0.0
911,1776056243.9667327,-0.0007480016858746901,-0.0005040733285302968,-0.5474648891673235,-1.0000020000026665e-06,2.002,0.004,1.187,1.0,0.001,-0.001,0.0
912,1776056243.9746017,0.0010068499999999999,0.0012514216714697031,-0.5466768036703107,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
913,1776056243.9831293,0.001257635,0.0007498516714697035,-0.5466768036703107,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
914,1776056243.9918962,0.0010068499999999999,0.0012514216714697031,-0.5466768036703107,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
915,1776056244.000911,0.001257635,0.0004990666714697035,-0.5466768036703107,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
916,1776056244.0081098,0.0017592049999999998,-0.0002532883285302967,-0.5466768036703107,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
917,1776056244.0163832,0.0010068499999999999,0.0010006366714697035,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
918,1776056244.0249705,0.001257635,0.0007498516714697035,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
919,1776056244.0331507,0.0010068499999999999,0.0012514216714697031,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
920,1776056244.0429864,0.001257635,0.0007498516714697035,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
921,1776056244.05034,0.001257635,0.0004990666714697035,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
922,1776056244.0590074,0.001257635,0.0007498516714697035,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
923,1776056244.0676277,0.0010068499999999999,0.0010006366714697035,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
924,1776056244.0749178,0.0010068499999999999,0.0012514216714697031,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
925,1776056244.0837703,0.0010068499999999999,0.0010006366714697035,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
926,1776056244.0917838,0.0010068499999999999,0.0012514216714697031,-0.5462827609218042,-0.0,2.002,0.004,1.187,1.0,0.0,-0.001,0.0
927,1776056244.1002443,0.0010068499999999999,0.0008743166714696612,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
928,1776056244.1086543,0.0010068499999999999,0.0008743166714696612,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
929,1776056244.116815,0.001257635,0.00037274667146966115,-0.5462827609218042,-0.0,2.003,0.004,1.187,1.0,0.0,-0.001,0.0
