step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784637227.13214,-0.09999974661894914,-0.09999999702207434,0.04999999984076887,0.09999888747706219,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.1542366,0.09999929157325918,-0.09999998302089973,0.049999999421221956,-0.09999915207751077,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.1733363,-0.09999965977439959,-0.09999995929665084,0.04999999699733151,0.09999872491893978,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.1920469,0.0999997998381332,-0.09999998192937758,0.049999999950868686,-0.09999913921840163,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.2127206,-0.09998267268375269,-0.09999908608390724,0.04999999987539212,0.09996564400936854,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.2387831,0.09996515888849947,-0.09999963357914764,0.04999999500367466,-0.09998593766682827,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.256804,-0.09999980365664768,-0.09999998812040234,0.049999998695466244,0.09999963626478521,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.2757378,0.09996661545998689,-0.09999984488749136,0.049999995100997355,-0.09999398918235723,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.3006043,-0.0999976042527953,-0.09999985601886874,0.049999999937132285,0.09999462644977507,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.3208294,0.09996628640625285,-0.09999947262967768,0.04999999398406878,-0.09997905373526884,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.3381965,-0.09997710794296813,-0.09999866111329365,0.04999999981706684,0.09994899822917962,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.3597076,0.09999431360075564,-0.09999985978362909,0.04999999582403491,-0.09999516037696372,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.3779452,-0.09998386970021858,-0.09999907611589937,0.049999999873785415,0.09996494287841003,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.3958488,0.09999120126546898,-0.09999980485690774,0.04999999419239722,-0.09999334584065049,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.4150136,-0.0999819490350799,-0.09999899889763071,0.049999999863453284,0.09996221885867669,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.437305,0.09999993197806009,-0.09999999861704033,0.04999999994925828,-0.09999995387561066,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.4580388,-0.09999744530960808,-0.09999985534472995,0.049999999886650714,0.09999477876843195,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.4806309,0.09999994566550355,-0.09999999901989938,0.049999999944104416,-0.09999996854681746,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.4981663,-0.09999590201199654,-0.0999997793104763,0.04999999995057478,0.09999169850105268,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.51991,0.0999999686770418,-0.09999999951907651,0.04999999996264023,-0.09999998492581212,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.5359852,-0.09999660529022941,-0.09999983072533625,0.0499999999348599,0.09999352153779302,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.55619,0.09999401324417165,-0.09999990858870662,0.049999996941051096,-0.09999675845726698,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.5740292,-0.09999787376663916,-0.09999990428026452,0.04999999995375673,0.09999617992381814,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.596769,0.09999312628346663,-0.09999984723467897,0.04999999997940413,-0.09999414657681634,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.616734,-0.09999681545471303,-0.09999985286444674,0.049999999973748065,0.09999415143965483,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.6297028,0.09999413804908461,-0.09999988378798737,0.049999999984317485,-0.09999543186360856,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.6508276,-0.09997182280330272,-0.09999879349619979,0.04999999983549837,0.09994876778357496,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.6710844,0.0999980916542639,-0.09999996649265804,0.049999999995497174,-0.09999868951906453,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.6884105,-0.09997387102671887,-0.09999893511372074,0.049999999854834755,0.0999534272722656,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.7152016,0.09991817357751498,-0.099998731062643,0.04999998257317164,-0.099950027530519,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.7322686,-0.09997940186635235,-0.09999922177883365,0.04999999989397127,0.0999645687599078,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.7498572,0.09995611841247073,-0.09999938839066974,0.04999999204269407,-0.09997607855081118,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.7705073,-0.09999223906652091,-0.09999976244897095,0.049999994140810994,0.09998886399456296,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.7902253,0.09999972913273328,-0.09999999710181835,0.04999999992603699,-0.0999998863078961,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.8098228,-0.09999078770651157,-0.09999976917651417,0.049999994727266454,0.09998783595613876,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.830048,0.09999973318511834,-0.09999999762137339,0.04999999989770804,-0.09999991201333562,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.8487709,-0.09999967865879492,-0.09999999354915554,0.04999999977689135,0.0999996414763359,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.8703153,0.09999986869371372,-0.09999999886096508,0.049999999959395906,-0.09999995640600744,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.8898258,-0.09998697022280192,-0.09999976872476951,0.049999993321006644,0.09998646183893341,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.9177113,0.09999995404097914,-0.09999999950191639,0.049999999982712186,-0.09999998060062791,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.930218,-0.099949136565683,-0.09999930744215252,0.0499999897972141,0.09996149733589628,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532946259605,1.0128042793480126e-13,0.5035532996320349
0,1784637227.9506428,0.09999985919844478,-0.09999999805385838,0.04999999985390543,-0.09999993010789036,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637227.9685695,-0.09999356054779601,-0.0999999140298494,0.0499999977584883,0.09999517587625652,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637227.9895346,0.09999991119800442,-0.09999999880475226,0.04999999993745141,-0.09999995438866725,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.0174577,-0.09997125157309392,-0.0999994263957982,0.04999999992188086,0.09996650254079738,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.036858,0.09999984564162798,-0.09999999776049089,0.04999999982952604,-0.09999991982652866,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.056718,-0.09997206835910794,-0.0999994345282755,0.04999999992273723,0.09996689290037743,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.076746,0.09999984708785226,-0.09999999780971476,0.04999999985637132,-0.09999991878628282,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.0981202,-0.099969950981494,-0.09999937968013455,0.04999999991504922,0.09996331435912041,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.117477,0.09999982823337691,-0.09999999758687675,0.04999999985559043,-0.09999990830405243,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.135871,-0.09997017975601186,-0.09999938091368168,0.04999999991506921,0.09996344785081228,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.1507483,0.09999981638238403,-0.0999999974173465,0.04999999984491576,-0.09999990166352148,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.1701026,-0.09997033753938286,-0.09999938029551667,0.0499999999149576,0.09996342882578495,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.188604,0.09999981209749811,-0.09999999739389788,0.04999999985686593,-0.09999989899953528,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.2091594,-0.09997005212681484,-0.09999937045027253,0.04999999991359668,0.0999628086873038,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.2307897,0.09999980559416174,-0.09999999731942227,0.04999999985815015,-0.09999989536839758,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.2510939,-0.09996999421131894,-0.0999993672582148,0.04999999991314318,0.09996262909674815,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.2704241,0.09999980182147888,-0.09999999727448314,0.0499999998580257,-0.09999989326593044,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.291591,-0.09997001577184314,-0.09999936640123934,0.049999999913023944,0.09996259230756867,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.3122158,0.09999979960742025,-0.09999999724980711,0.04999999985893214,-0.09999989201254102,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.3300033,-0.09996996915579695,-0.09999936425618404,0.04999999991273202,0.09996246509728023,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.362887,0.09999979799187106,-0.09999999723324166,0.04999999986001574,-0.09999989110929554,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.3787374,-0.0999699416347071,-0.0999993629593414,0.04999999991255407,0.09996239129911415,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.3909857,0.09999979703573567,-0.09999999722321747,0.04999999986051373,-0.09999989057661897,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.4115121,-0.09996993792974387,-0.09999936244906371,0.04999999991248478,0.09996236558708797,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.4314435,0.0999997965142703,-0.09999999721790592,0.049999999860901215,-0.09999989028226759,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355329070083415,7.498617969868282e-14,0.5035532957069124
0,1784637228.4506862,-0.09996992828846149,-0.09999936192151548,0.04999999991241371,0.09996233597538677,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.4715123,0.09999979617054497,-0.09999999721464058,0.049999999861248756,-0.09999989008852207,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.490336,-0.09996991983256864,-0.09999936152828638,0.04999999991236039,0.09996231388787426,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.5109856,0.09999979596839548,-0.09999999721272812,0.0499999998614466,-0.09999988997492683,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.5308292,-0.09996991658648513,-0.09999936132923613,0.049999999912333545,0.09996230338076782,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.550231,0.09999979586355093,-0.09999999721175527,0.049999999861566474,-0.09999988991515936,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.5734046,-0.09996991390410867,-0.09999936118320074,0.04999999991231396,0.09996229546940515,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.592661,0.09999979580317042,-0.09999999721123842,0.049999999861657304,-0.09999988988041665,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.6103206,-0.09996991146336351,-0.09999936107162065,0.04999999991229892,0.0999622892957429,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.6320367,0.09999979576903975,-0.09999999721095577,0.049999999861712434,-0.0999998898606957,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.651077,-0.09996991017522527,-0.09999936100763715,0.04999999991229032,0.09996228587675092,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.6715107,0.09999979575353538,-0.09999999721083644,0.04999999986174393,-0.09999988985144855,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.694209,-0.099969909343428,-0.09999936096618538,0.04999999991228475,0.09996228366769548,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
0,1784637228.7169764,0.002300582280274202,-0.19749932543884585,0.09874999798179857,-0.0025349167526801525,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
1,1784637228.7321556,0.03130932026103264,-0.2925556957373792,0.14628101528390308,0.08819085289699233,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
2,1784637228.7560184,0.003084043394723863,-0.38524163886461377,0.19262398107383316,0.029852521607927472,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
3,1784637228.775074,0.0049320566774621625,-0.4586885870894789,0.23768912339295706,0.023124344620229366,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
4,1784637228.7925713,0.0032332098106633454,-0.44651287668868284,0.25252347037776435,0.012764398711603255,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
5,1784637228.8157694,0.0019734160145151343,-0.44480905996989395,0.2549544345705318,0.008207414285834977,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
6,1784637228.835415,0.0012476107244142746,-0.4456727055416912,0.25465738823058376,0.005140498126007148,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
7,1784637228.855589,0.0007831721502477693,-0.4457299633817163,0.25459977709240605,0.003254114414464924,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
8,1784637228.877276,0.0005052685103322819,-0.450250630601376,0.2522295258682388,0.0020670529463986077,-0.434,0.0,0.504,1.0,0.0,0.0,-0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
9,1784637228.8923504,0.0003896638278305108,-0.44201212442101045,0.25448413633862793,0.0012395419483153046,-0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
10,1784637228.9198165,0.0003079261946180677,-0.4489397391795214,0.2522105383239715,0.0007235530680638091,-0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
10,1784637228.935532,0.00015590235329238883,-0.44866730173690056,0.2512004596571159,0.0004793200733777197,-0.433,-0.0,0.504,1.0,-0.0,0.0,-0.0,-0.4335532873810768,9.22943076751951e-14,0.5035532923871582
12,1784637228.9576662,0.00015951816906442374,-0.4486029586977029,0.25081212455637014,0.00024498640564890345,-0.432,-0.0,0.504,1.0,-0.0,0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
13,1784637228.974834,0.00023862736643872904,-0.452060266859062,0.24837961051198768,1.8672215826713042e-05,-0.431,-0.0,0.504,1.0,-0.0,0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
14,1784637228.99621,0.0002511717970474157,-0.4534003418807052,0.24666620173769283,-0.00010835907042423994,-0.43,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
15,1784637229.0144424,0.00023820651422926142,-0.45473421702776595,0.245273229925905,-0.00017617829160901334,-0.429,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
16,1784637229.0345674,0.00014294587362308003,-0.4515862112194124,0.24722050033925086,-0.00014682589666797645,-0.427,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
17,1784637229.0540216,0.00011221136383381452,-0.4576899453278159,0.24324926181410522,-0.00013320344306635743,-0.426,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
18,1784637229.0774856,2.569916146182156e-05,-0.4509133347999075,0.24692132200043107,-6.441436722675906e-05,-0.424,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
19,1784637229.0944104,-3.4121091939054982e-06,-0.45534396497500085,0.24495111731514915,-2.783660008190727e-05,-0.422,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
20,1784637229.1165922,-1.9112531822516285e-06,-0.4613860632764195,0.23978716275706796,-1.7428119298033173e-05,-0.419,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
21,1784637229.1374333,-8.073268295610344e-05,-0.4608465741367169,0.2401325638926412,6.273188342816364e-05,-0.418,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43279940011190277,-8.023625118652386e-07,0.5035531189803664
22,1784637229.161079,-2.115136276537353e-06,-0.4585080653561578,0.24188834766056633,3.023611423708328e-05,-0.416,-0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.41970856850373717,-7.798469464203896e-06,0.5035520158255838
22,1784637229.1767228,3.942410104635791e-05,-0.5118530766978187,0.23092788991236468,1.0073777546405547e-05,-0.412,-0.0,0.504,1.0,-0.0,0.003,-0.0,-0.41970856850373717,-7.798469464203896e-06,0.5035520158255838
24,1784637229.1926382,4.0851527260606594e-05,-0.5116538615521287,0.22363792481539202,1.769399077563979e-05,-0.41,-0.0,0.505,1.0,-0.0,0.011,-0.0,-0.41970856850373717,-7.798469464203896e-06,0.5035520158255838
25,1784637229.213239,4.2905705174513465e-05,-0.506342325894551,0.22318631358935564,2.353998961700864e-05,-0.407,-0.0,0.506,1.0,-0.0,0.017,-0.0,-0.41970856850373717,-7.798469464203896e-06,0.5035520158255838
26,1784637229.235485,3.5089781552569335e-05,-0.39368378352334543,0.2676061472427466,-1.821842160021325e-05,-0.404,-0.0,0.507,1.0,-0.0,0.018,-0.0,-0.41970856850373717,-7.798469464203896e-06,0.5035520158255838
