step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904528.0260684,-0.36863604285511153,-0.28675009865751305,0.31358684454290287,0.02668567221787317,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.0464418,-0.3686360428551045,-0.2867500986575069,0.3135868445428867,0.02668567221805362,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.0662003,-0.3686360428551081,-0.28675009865743667,0.3135868445429613,0.026685672217982397,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.0863044,-0.3686360428551397,-0.2867500986575603,0.3135868445429646,0.026685672218045457,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.1061878,-0.368636042855117,-0.28675009865747125,0.3135868445429321,0.026685672217960577,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.1255338,-0.368636042855099,-0.2867500986575187,0.3135868445429427,0.02668567221810772,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.139884,-0.36863604285509455,-0.28675009865752277,0.3135868445429508,0.02668567221816969,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.1549175,-0.368636042855091,-0.28675009865755324,0.31358684454288027,0.02668567221819406,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.1708632,-0.3686360428551547,-0.2867500986576418,0.31358684454296076,0.026685672218184936,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.1919868,-0.3686360428551126,-0.28675009865735984,0.3135868445429178,0.026685672218190015,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.209838,-0.3686360428551293,-0.2867500986575778,0.3135868445429464,0.026685672218064053,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.2369382,-0.3686360428551387,-0.28675009865750134,0.31358684454299657,0.02668567221796386,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.255797,-0.3686360428550972,-0.28675009865739487,0.31358684454292685,0.026685672217964695,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.2739034,-0.3686360428551183,-0.28675009865745893,0.3135868445429526,0.026685672217935573,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.2991827,-0.3686360428551507,-0.28675009865747914,0.3135868445429598,0.0266856722179414,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.320095,-0.36863604285512,-0.28675009865760753,0.31358684454292096,0.026685672218063276,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.3415337,-0.3686360428551389,-0.2867500986576436,0.3135868445429748,0.026685672218144454,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.3678026,-0.3686360428550877,-0.28675009865741746,0.3135868445429067,0.02668567221813255,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.3882875,-0.3686360428551198,-0.286750098657471,0.31358684454294433,0.026685672218056962,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.4096591,-0.36863604285512525,-0.2867500986574869,0.31358684454293567,0.02668567221793585,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.4306922,-0.36863604285510504,-0.2867500986574844,0.31358684454298025,0.026685672217999622,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.452421,-0.3686360428551238,-0.2867500986575624,0.3135868445429309,0.026685672218019017,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.4728105,-0.3686360428551269,-0.2867500986575685,0.3135868445429371,0.026685672218208945,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.494358,-0.36863604285513446,-0.28675009865740103,0.31358684454296387,0.026685672217988243,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.5152357,-0.3686360428551502,-0.2867500986575672,0.31358684454300956,0.026685672217945405,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.536632,-0.3686360428551157,-0.28675009865745,0.31358684454295677,0.02668567221794988,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.5603008,-0.3686360428551252,-0.2867500986574862,0.31358684454294117,0.026685672217922812,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.5802953,-0.3686360428551121,-0.28675009865750595,0.3135868445429755,0.02668567221799732,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.6006668,-0.36863604285514373,-0.2867500986575955,0.3135868445429338,0.026685672218018475,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.619546,-0.36863604285510587,-0.2867500986574343,0.3135868445429728,0.02668567221809614,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.6346233,-0.3686360428551438,-0.28675009865752576,0.3135868445429389,0.026685672217922243,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.6521702,-0.36863604285509693,-0.28675009865750334,0.3135868445429253,0.026685672218035878,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.673464,-0.36863604285510926,-0.2867500986574217,0.3135868445429328,0.02668567221787439,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.692646,-0.368636042855092,-0.28675009865732665,0.313586844542874,0.026685672217766344,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.7117958,-0.36863604285510987,-0.2867500986572715,0.3135868445429721,0.02668567221765024,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.7343526,-0.3686360428551081,-0.2867500986574775,0.3135868445429387,0.026685672217680357,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.752007,-0.3686360428550985,-0.2867500986573662,0.3135868445428913,0.026685672217848323,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.7768028,-0.3686360428551134,-0.2867500986574404,0.31358684454293567,0.026685672217861965,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.7954426,-0.3686360428551207,-0.28675009865746204,0.31358684454299623,0.026685672217887986,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.8179433,-0.3686360428551115,-0.28675009865750617,0.3135868445429844,0.02668567221789017,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.830826,-0.3686360428551442,-0.28675009865760326,0.31358684454293606,0.026685672217986837,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.8506875,-0.36863604285512885,-0.28675009865751705,0.31358684454297736,0.026685672218030695,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.8793163,-0.3686360428551237,-0.28675009865736917,0.3135868445429574,0.0266856722179103,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.8958616,-0.3686360428551104,-0.28675009865752776,0.31358684454295116,0.026685672218038116,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.9121103,-0.3686360428551056,-0.28675009865753276,0.313586844542965,0.02668567221812318,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.930612,-0.36863604285511314,-0.28675009865754914,0.3135868445428825,0.026685672218137828,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.9522827,-0.3686360428550874,-0.28675009865739476,0.3135868445428778,0.026685672218083288,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.976247,-0.36863604285514506,-0.28675009865749923,0.31358684454289604,0.02668567221789172,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904528.9897537,-0.3686360428551178,-0.2867500986574415,0.3135868445429517,0.02668567221793826,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.0112858,-0.3686360428551374,-0.2867500986575565,0.3135868445429295,0.0266856722179223,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.0387075,-0.3686360428551398,-0.2867500986575937,0.31358684454291097,0.026685672217991927,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.0661902,-0.3686360428550984,-0.2867500986575308,0.31358684454293195,0.026685672218139393,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.0838146,-0.3686360428551314,-0.28675009865761636,0.3135868445429788,0.026685672218273487,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.0984554,-0.3686360428550994,-0.28675009865738993,0.313586844542949,0.0266856722181309,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.1114244,-0.3686360428550898,-0.28675009865738765,0.3135868445429293,0.02668567221794647,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.1294832,-0.3686360428551143,-0.2867500986576276,0.31358684454292174,0.02668567221817915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.1567574,-0.3686360428551012,-0.2867500986574295,0.3135868445428914,0.026685672218177248,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.1714032,-0.3686360428551163,-0.2867500986576319,0.31358684454290736,0.026685672218303223,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.2007349,-0.3686360428551063,-0.2867500986573545,0.3135868445429108,0.026685672218073893,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.2192833,-0.3686360428551192,-0.28675009865736356,0.31358684454295527,0.026685672217822004,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.234506,-0.368636042855124,-0.2867500986574287,0.313586844542948,0.026685672217740864,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.2501147,-0.36863604285514356,-0.2867500986575614,0.31358684454299357,0.02668567221790253,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.2746227,-0.3686360428551453,-0.28675009865745316,0.31358684454297786,0.026685672217825838,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.294891,-0.3686360428551102,-0.2867500986574234,0.3135868445429294,0.02668567221794691,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.3103292,-0.3686360428550983,-0.2867500986574051,0.31358684454292185,0.026685672217854863,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.3298066,-0.3686360428551409,-0.28675009865743345,0.3135868445429471,0.026685672217761934,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.3503132,-0.36863604285510654,-0.28675009865737233,0.3135868445429407,0.02668567221767743,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.3727503,-0.3686360428551292,-0.28675009865744827,0.31358684454296576,0.02668567221774187,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.3919501,-0.3686360428551225,-0.28675009865758383,0.3135868445429484,0.02668567221792837,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.4197464,-0.3686360428551023,-0.28675009865740014,0.3135868445428721,0.026685672217902107,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.4397628,-0.3686360428550985,-0.286750098657366,0.31358684454290797,0.026685672217815006,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.4615672,-0.36863604285512247,-0.28675009865748985,0.31358684454292923,0.02668567221778726,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.483694,-0.36863604285516627,-0.28675009865775736,0.31358684454297514,0.026685672218032298,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.5075696,-0.3686360428550775,-0.2867500986574349,0.31358684454290986,0.02668567221817402,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.52846,-0.3686360428551343,-0.2867500986577363,0.3135868445429872,0.026685672218310096,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.5531921,-0.36863604285512763,-0.2867500986575965,0.3135868445429514,0.026685672218280714,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.57662,-0.368636042855096,-0.2867500986575003,0.31358684454293406,0.026685672218362013,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.6005425,-0.3686360428551055,-0.286750098657484,0.31358684454291963,0.02668567221824856,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.6202414,-0.36863604285510565,-0.28675009865739703,0.31358684454292657,0.026685672218088947,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.6351988,-0.3686360428551356,-0.286750098657339,0.31358684454294145,0.02668567221783221,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.6516504,-0.36863604285511975,-0.286750098657521,0.313586844542917,0.026685672217816817,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.6722536,-0.3686360428551181,-0.28675009865744017,0.3135868445429316,0.026685672217706104,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.6946437,-0.3686360428551142,-0.28675009865742784,0.3135868445429528,0.02668567221785071,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.7135015,-0.3686360428551129,-0.2867500986574394,0.313586844542916,0.026685672217754242,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.7293534,-0.3686360428551202,-0.28675009865750545,0.31358684454294816,0.02668567221778818,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.7497547,-0.3686360428551225,-0.2867500986574816,0.313586844542904,0.026685672217824943,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.7710886,-0.3686360428551533,-0.28675009865748524,0.313586844542939,0.026685672217873848,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.791253,-0.3686360428550992,-0.2867500986574606,0.31358684454291424,0.02668567221795108,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.813373,-0.36863604285512364,-0.2867500986575744,0.3135868445429699,0.026685672218082303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.8312793,-0.3686360428550894,-0.2867500986575873,0.313586844542913,0.026685672218239385,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.8504283,-0.36863604285507723,-0.2867500986574144,0.3135868445428978,0.02668567221813213,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.8744597,-0.36863604285510687,-0.28675009865741385,0.3135868445429311,0.026685672217999515,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.895233,-0.3686360428551251,-0.28675009865749745,0.31358684454291436,0.026685672217927028,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.9136596,-0.36863604285508383,-0.2867500986574601,0.31358684454296004,0.02668567221801438,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.9303493,-0.368636042855124,-0.28675009865739487,0.31358684454293023,0.026685672217918708,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.9515293,-0.36863604285509594,-0.28675009865740964,0.31358684454293667,0.02668567221783242,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904529.9780598,-0.36863604285511264,-0.2867500986574797,0.31358684454292657,0.026685672217974576,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.0046365,-0.36863604285509755,-0.28675009865754525,0.31358684454292596,0.026685672218067575,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.021173,-0.3686360428551125,-0.2867500986575323,0.3135868445429436,0.026685672218003758,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.0392528,-0.3686360428550973,-0.28675009865739093,0.3135868445429104,0.026685672218012952,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.0541415,-0.3686360428551294,-0.2867500986574033,0.31358684454290914,0.026685672217730345,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.0703993,-0.36863604285509793,-0.2867500986574325,0.3135868445429453,0.026685672217777782,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.1009572,-0.3686360428551339,-0.28675009865764617,0.3135868445429352,0.026685672217961535,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.1213746,-0.3686360428551275,-0.28675009865758405,0.31358684454294244,0.02668567221815829,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.1435363,-0.3686360428551173,-0.28675009865747436,0.31358684454293456,0.026685672218142893,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.1638322,-0.36863604285513496,-0.2867500986575111,0.31358684454294644,0.0266856722180553,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.1848464,-0.36863604285512486,-0.28675009865743456,0.31358684454294417,0.026685672217994918,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.2049484,-0.36863604285514606,-0.2867500986576111,0.3135868445429892,0.026685672218047324,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.2222419,-0.36863604285510876,-0.28675009865751855,0.31358684454294933,0.026685672218176887,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.239775,-0.36863604285511953,-0.2867500986574248,0.31358684454294783,0.026685672217987576,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.2605777,-0.3686360428551247,-0.2867500986575508,0.3135868445429488,0.026685672218097773,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.2814758,-0.36863604285513685,-0.28675009865742296,0.31358684454296243,0.026685672217923628,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.303422,-0.3686360428550971,-0.2867500986573772,0.31358684454291463,0.026685672217838886,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.319729,-0.3686360428551071,-0.28675009865745205,0.3135868445429156,0.026685672217605944,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.3344362,-0.368636042855078,-0.2867500986575223,0.31358684454290703,0.026685672217906853,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.3496432,-0.36863604285510054,-0.28675009865756473,0.3135868445428738,0.02668567221804804,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.3693583,-0.36863604285513274,-0.28675009865763845,0.313586844542933,0.02668567221806966,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.3934467,-0.36863604285513063,-0.28675009865745515,0.3135868445429637,0.026685672218022642,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.4135904,-0.3686360428550825,-0.2867500986575409,0.31358684454293156,0.026685672218114662,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.4309008,-0.3686360428551363,-0.2867500986574635,0.3135868445429052,0.026685672217932072,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.4620085,-0.36863604285510676,-0.2867500986575276,0.313586844542907,0.02668567221804763,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.485466,-0.3686360428550721,-0.28675009865740164,0.31358684454290403,0.02668567221806848,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.5071173,-0.36863604285514506,-0.2867500986577547,0.31358684454298186,0.026685672218160955,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.530118,-0.36863604285512874,-0.28675009865751344,0.31358684454295294,0.026685672218184457,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.5464172,-0.36863604285511736,-0.28675009865741274,0.31358684454291524,0.02668567221805765,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.5626926,-0.3686360428550727,-0.2867500986574519,0.3135868445429376,0.026685672218052386,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.576945,-0.36863604285513685,-0.2867500986575998,0.3135868445429091,0.026685672218016487,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.591253,-0.3686360428551363,-0.28675009865756107,0.31358684454297214,0.026685672218147476,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.6164703,-0.36863604285509144,-0.2867500986574535,0.3135868445429267,0.026685672218146647,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.630456,-0.3686360428551003,-0.28675009865747075,0.3135868445429739,0.026685672218050883,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.6591623,-0.3686360428551231,-0.28675009865751,0.31358684454297514,0.02668567221808004,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.6807923,-0.3686360428551193,-0.2867500986575093,0.3135868445428957,0.026685672218018083,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.703905,-0.36863604285510837,-0.28675009865743134,0.3135868445429052,0.026685672217983524,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.728318,-0.3686360428551577,-0.2867500986575715,0.3135868445429183,0.026685672217879555,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.749932,-0.3686360428550936,-0.28675009865744244,0.3135868445429309,0.026685672218104573,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.775398,-0.3686360428551211,-0.2867500986574538,0.3135868445429531,0.026685672217945253,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.7899349,-0.36863604285515006,-0.28675009865749684,0.3135868445429806,0.026685672217947737,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.8081813,-0.36863604285511065,-0.28675009865743906,0.3135868445429013,0.026685672217965636,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.8224528,-0.3686360428551323,-0.2867500986575302,0.3135868445429947,0.02668567221793368,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.8374178,-0.36863604285511686,-0.28675009865751155,0.31358684454300245,0.026685672217985224,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.851036,-0.36863604285515367,-0.28675009865752454,0.3135868445429659,0.02668567221803725,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.8725376,-0.3686360428551693,-0.28675009865765777,0.31358684454300717,0.02668567221798721,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.893459,-0.3686360428551244,-0.28675009865754275,0.31358684454297,0.02668567221807356,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.9110706,-0.3686360428551152,-0.28675009865743234,0.3135868445429006,0.026685672218024373,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.931787,-0.36863604285510787,-0.28675009865754975,0.3135868445430072,0.026685672218077373,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.9547787,-0.3686360428551279,-0.2867500986575551,0.31358684454296853,0.026685672218106166,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.972545,-0.36863604285512164,-0.2867500986575586,0.31358684454292857,0.02668567221807474,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904530.993553,-0.36863604285507356,-0.2867500986574766,0.3135868445428843,0.026685672218210478,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.011836,-0.36863604285514,-0.28675009865764944,0.31358684454300406,0.02668567221808747,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.0439682,-0.3686360428551072,-0.28675009865756373,0.3135868445429389,0.026685672218254464,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.0666964,-0.368636042855101,-0.28675009865740064,0.3135868445429197,0.026685672218075586,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.0885508,-0.3686360428551236,-0.28675009865757656,0.31358684454296076,0.02668567221806636,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.1133165,-0.3686360428551204,-0.28675009865761314,0.3135868445429526,0.026685672218211637,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.1269805,-0.36863604285511203,-0.28675009865755796,0.31358684454292923,0.02668567221826947,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.1417048,-0.3686360428550961,-0.28675009865741397,0.3135868445429233,0.0266856722181189,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.155886,-0.3686360428551231,-0.2867500986574838,0.3135868445429085,0.02668567221799741,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.1719952,-0.3686360428551262,-0.286750098657621,0.31358684454292585,0.02668567221811045,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.1882887,-0.36863604285511115,-0.286750098657424,0.313586844542916,0.026685672218122194,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.2121954,-0.36863604285516227,-0.28675009865767875,0.3135868445429475,0.026685672218152257,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.231578,-0.3686360428551213,-0.2867500986574018,0.31358684454291197,0.02668567221801014,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.2526462,-0.3686360428551252,-0.2867500986575789,0.3135868445429703,0.026685672218084478,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.2702637,-0.3686360428551221,-0.2867500986575431,0.3135868445429917,0.026685672218093228,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.2903895,-0.36863604285509716,-0.2867500986574313,0.3135868445429645,0.026685672218073418,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.3132524,-0.3686360428551262,-0.28675009865754475,0.31358684454300295,0.026685672218068435,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.3435,-0.36863604285512097,-0.28675009865746864,0.3135868445429199,0.026685672218077848,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.3636308,-0.3686360428550982,-0.28675009865736356,0.31358684454293245,0.026685672217962596,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.3785481,-0.36863604285512225,-0.2867500986575064,0.31358684454298263,0.026685672217880662,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.3923347,-0.368636042855119,-0.2867500986575345,0.3135868445429458,0.026685672217975583,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.4092546,-0.3686360428551092,-0.2867500986574646,0.3135868445429128,0.026685672217940253,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.4314685,-0.3686360428551474,-0.28675009865760426,0.3135868445429602,0.02668567221797906,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.4548008,-0.3686360428551397,-0.28675009865740164,0.3135868445429532,0.026685672217887785,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.480176,-0.36863604285509577,-0.2867500986575845,0.31358684454292807,0.026685672218090473,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.4940486,-0.368636042855116,-0.2867500986573612,0.3135868445429693,0.026685672217916047,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.5111158,-0.368636042855113,-0.2867500986574,0.3135868445429573,0.026685672217833994,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.531735,-0.36863604285511176,-0.28675009865754053,0.3135868445429355,0.026685672217873716,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.5536203,-0.36863604285513557,-0.2867500986575815,0.3135868445429451,0.026685672218072325,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904531.5706139,-0.36863604285513657,-0.2867500986574669,0.31358684454291424,0.026685672217886064,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
