step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905184.4107308,-0.36847744868364785,-0.28659433985021676,0.3134760006148572,0.02675721552743664,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.4304254,-0.3684774491123725,-0.28659433836031856,0.31347600055500335,0.026757174202587997,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.449564,-0.3684774493732917,-0.2865943374537491,0.31347600051971647,0.026757149475947303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.4720483,-0.3684774495302677,-0.28659433692002545,0.3134760004983829,0.02675713467980445,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.490229,-0.36847744962381074,-0.2865943365988433,0.31347600048561114,0.02675712582616523,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.5098512,-0.3684774496798192,-0.28659433640682785,0.31347600047792284,0.02675712052821561,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.530541,-0.3684774497133172,-0.2865943362915523,0.31347600047342855,0.026757117357902007,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.551088,-0.36847744973333696,-0.2865943362228859,0.3134760004706624,0.026757115460954137,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.5743546,-0.3684774497453956,-0.286594336181915,0.31347600046899954,0.026757114325805617,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.5899062,-0.3684794913947145,-0.2865961842537148,0.313476503021026,0.02675745826952754,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.6105924,-0.36847908780317806,-0.28659598055498625,0.3134765957428618,0.026757830685366295,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.6304226,-0.3684790703638364,-0.2865958894385175,0.3134766256047145,0.026758081789698247,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.649034,-0.36847909542345564,-0.28659594105189656,0.31347662759777606,0.026758232057469255,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.6755111,-0.3684790897361643,-0.28659594059625604,0.3134766280256162,0.026758322480445334,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.6962175,-0.3684790886821625,-0.28659594048552706,0.3134766283726788,0.02675837669829418,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.7188625,-0.3684790887528589,-0.2865959422399242,0.31347662841974727,0.026758409237526325,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.731387,-0.36847908847184385,-0.28659594305102903,0.3134766284451993,0.026758428659418177,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.7554765,-0.3684790883465871,-0.28659594337291816,0.3134766284648435,0.026758440296997418,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.7764654,-0.3684790882761346,-0.2865959436527479,0.3134766284748657,0.02675844725766984,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.7951655,-0.368479088232231,-0.28659594380073666,0.31347662848080066,0.026758451423746752,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.8171027,-0.3684790882054413,-0.2865959438913516,0.3134766284844676,0.02675845391615,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.837088,-0.3684790881898073,-0.28659594394492677,0.3134766284866007,0.026758455407925808,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.8573966,-0.3684790881803144,-0.2865959439776097,0.31347662848784663,0.026758456300255067,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.8763692,-0.3684790881747025,-0.2865959439968016,0.31347662848855956,0.02675845683428897,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.890893,-0.3684790881713123,-0.28659594400863714,0.3134766284890528,0.026758457154033355,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.9115047,-0.3684797722053723,-0.2865965632036438,0.31347679686718904,0.02675857280995353,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.9339964,-0.3684796369861794,-0.28659649497794765,0.31347682793416903,0.02675869783541384,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.9517493,-0.36847963114112126,-0.2865964644533646,0.3134768379394702,0.02675878211834786,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.970128,-0.3684796395362668,-0.28659648174888475,0.3134768386073952,0.026758832555443538,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905184.9909823,-0.3684796376301419,-0.2865964815986514,0.31347683875080057,0.026758862905571924,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.012639,-0.36847963727668676,-0.28659648156252326,0.313476838867175,0.026758881103403694,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.0392466,-0.36847963730021527,-0.28659648215103606,0.3134768388829826,0.026758892024714494,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.0579684,-0.3684796372059156,-0.28659648242318714,0.31347683889155087,0.026758898543454437,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.0770636,-0.36847963716386156,-0.2865964825315954,0.31347683889812816,0.026758902449842074,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.0978956,-0.36847963714020593,-0.2865964826251173,0.31347683890146066,0.026758904786062146,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.1172104,-0.3684796371255059,-0.2865964826751122,0.3134768389035269,0.026758906184557098,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.1397479,-0.3684796371164738,-0.28659648270519067,0.31347683890470424,0.02675890702099197,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.1546319,-0.36847963711128684,-0.2865964827235595,0.3134768389054466,0.026758907521743758,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.179823,-0.36847963710805787,-0.28659648273447325,0.3134768389058661,0.026758907821315334,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.1963794,-0.36847963710617293,-0.2865964827408029,0.31347683890608863,0.026758908000598377,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.2124078,-0.36847933194958465,-0.2865962065195089,0.31347676379091,0.026758856597791026,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.231491,-0.3684793922703601,-0.2865962369578367,0.31347674993179825,0.026758800937737835,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.2507055,-0.3684793948771107,-0.2865962505777027,0.3134767454683857,0.0267587634069904,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.2705615,-0.3684793911315737,-0.2865962428635076,0.3134767451704218,0.026758740947433347,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.2927039,-0.3684793919815849,-0.2865962429314509,0.3134767451064422,0.026758727432801985,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.3130746,-0.3684793921391593,-0.2865962429480877,0.3134767450545928,0.026758719329219936,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.333075,-0.3684793921285371,-0.28659624268577355,0.3134767450475024,0.026758714465943825,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.359482,-0.36847939217057846,-0.28659624256463656,0.31347674504378764,0.026758711562997944,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.3723433,-0.36847939218931025,-0.28659624251639615,0.31347674504084083,0.02675870982355804,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.392356,-0.3684793921998407,-0.28659624247481114,0.31347674503936324,0.026758708783311207,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.4142888,-0.3684793922064139,-0.2865962424525056,0.3134767450384878,0.026758708160588843,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.4305909,-0.36847939221039455,-0.286596242438986,0.31347674503788736,0.0267587077879893,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.4519775,-0.36847939221270265,-0.2865962424308731,0.31347674503754824,0.026758707564951037,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.4751291,-0.36847939221414616,-0.28659624242613,0.3134767450374215,0.02675870743157821,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.4943643,-0.368479392215015,-0.28659624242319753,0.3134767450372863,0.026758707351702365,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.513467,-0.3684793922154881,-0.2865962424214392,0.3134767450371595,0.026758707303925718,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.5387397,-0.36847852922750346,-0.28659546124877633,0.31347653260911545,0.026758561604052235,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.5542178,-0.36847869981817555,-0.28659554732397313,0.3134764934149941,0.026758403996803445,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.5722828,-0.3684787071909702,-0.28659558583669353,0.3134764807922836,0.0267582977410439,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.5912395,-0.3684786965995366,-0.28659556401774944,0.31347647994963,0.026758234154549244,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.6107428,-0.3684786990038284,-0.2865955642088144,0.3134764797687065,0.026758195891743615,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.6325634,-0.3684786994496302,-0.2865955642543471,0.3134764796219107,0.02675817294905781,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.653154,-0.36847869941996175,-0.28659556351265536,0.3134764796019912,0.026758159180084288,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.673062,-0.368478699538829,-0.28659556316949836,0.3134764795911997,0.026758150961717332,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.6911387,-0.3684786995917371,-0.28659556303306766,0.3134764795829487,0.02675814603750791,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.714852,-0.36847869962161395,-0.28659556291467797,0.3134764795786515,0.026758143091955636,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.7330687,-0.36847869964021396,-0.28659556285220783,0.3134764795761613,0.02675814132898042,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.7522144,-0.3684786996514898,-0.2865955628139688,0.3134764795746332,0.026758140274694246,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.7760477,-0.36847869965814434,-0.28659556279116716,0.3134764795737353,0.026758139643439035,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.7953541,-0.36847869966215924,-0.2865955627771702,0.31347647957318275,0.026758139265593978,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.8129995,-0.36847869966450475,-0.28659556276913967,0.31347647957286495,0.02675813903965213,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.8314667,-0.3684785891386618,-0.28659546271553854,0.313476452366056,0.026758120247737407,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.852306,-0.36847861098814527,-0.2865954737373893,0.31347644734610913,0.026758099983370337,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.8736737,-0.36847861193288217,-0.2865954786681337,0.3134764457294791,0.026758086327652544,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.8930826,-0.36847861057668757,-0.2865954758726451,0.3134764456214667,0.02675807815565966,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.9178088,-0.3684786108847748,-0.2865954758965595,0.31347644559825444,0.02675807323834837,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.9387596,-0.36847861094199247,-0.2865954759019898,0.31347644557943394,0.02675807028994417,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.9515555,-0.3684786109382181,-0.28659547580671424,0.31347644557693644,0.02675806852033222,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.973552,-0.368478610953507,-0.28659547576246336,0.31347644557552773,0.02675806746387478,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905185.9913538,-0.3684786109603433,-0.2865954757452277,0.3134764455744345,0.02675806683112974,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.0199382,-0.36847861096416057,-0.286595475729948,0.3134764455738733,0.026758066452692613,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.0362897,-0.368478610966559,-0.28659547572184274,0.3134764455736095,0.026758066225979916,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.0510893,-0.36847861096799117,-0.286595475717032,0.31347644557336235,0.026758066090655522,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.0735533,-0.3684786109688447,-0.2865954757140443,0.31347644557323123,0.026758066009704692,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.0978565,-0.3684786109693973,-0.28659547571257526,0.31347644557322374,0.026758065961467778,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.112492,-0.3684786109696967,-0.2865954757113889,0.31347644557318965,0.02675806593239272,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.1330125,-0.3684789389781176,-0.28659577262277885,0.3134765263133851,0.026758121282239006,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.161593,-0.368478874138436,-0.28659573990315623,0.3134765412102411,0.02675818116914807,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.180403,-0.36847887133627216,-0.2865957252648045,0.3134765460079116,0.02675822154449123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.1991994,-0.36847887536203144,-0.28659573355780765,0.31347654632817595,0.026758245706315093,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.2174199,-0.3684788744482243,-0.28659573348520717,0.31347654639694045,0.026758260245707967,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.2409537,-0.3684788742788067,-0.2865957334676689,0.31347654645270145,0.026758268963490615,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.26013,-0.36847887429010334,-0.2865957337495907,0.3134765464603018,0.026758274195557624,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.2790303,-0.3684788742449188,-0.2865957338799352,0.31347654646436524,0.02675827731845282,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.29173,-0.36847887422477926,-0.286595733931855,0.3134765464675741,0.026758279189923517,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.3155377,-0.36847887421343367,-0.2865957339766488,0.31347654646916495,0.026758280309046138,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.333826,-0.36847887420640846,-0.28659573400064997,0.3134765464700493,0.026758280978947283,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.3532655,-0.3684788742020497,-0.28659573401510174,0.3134765464706414,0.02675828137975543,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.3762045,-0.36847887419961095,-0.28659573402387684,0.31347654647101086,0.026758281619420756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.3970997,-0.3684788741980846,-0.28659573402913324,0.3134765464712062,0.026758281763053345,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.4160202,-0.3684788741971159,-0.28659573403202265,0.3134765464712676,0.026758281848956067,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.431572,-0.3684788741966079,-0.28659573403402105,0.31347654647137635,0.02675828190020277,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.4582055,-0.368478874196253,-0.28659573403493466,0.31347654647140916,0.026758281930856304,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.4735289,-0.3684788741960873,-0.2865957340357326,0.3134765464714698,0.02675828194910161,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.4971151,-0.3684788741959796,-0.2865957340362678,0.3134765464714771,0.026758281960250666,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.5189872,-0.3684788741958915,-0.2865957340362333,0.31347654647148043,0.026758281966677875,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.539551,-0.3684788741958374,-0.28659573403649746,0.31347654647144363,0.026758281970697535,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.5532966,-0.3684788741958299,-0.2865957340367089,0.31347654647151596,0.02675828197303499,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.5723524,-0.36847887419585634,-0.28659573403673366,0.31347654647148976,0.026758281974552676,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.5986803,-0.3684788741958066,-0.2865957340368164,0.31347654647148243,0.02675828197559748,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.6174004,-0.368478874195819,-0.2865957340368268,0.3134765464715684,0.026758281976162295,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.634275,-0.36847887419580677,-0.2865957340367143,0.31347654647155065,0.026758281976395022,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.6616948,-0.3684788741958296,-0.2865957340368743,0.3134765464715437,0.026758281976487112,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.675885,-0.36847887419576236,-0.2865957340366572,0.3134765464714836,0.026758281976549926,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.6942935,-0.368478874195787,-0.28659573403666005,0.31347654647149303,0.026758281976467572,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.7193825,-0.36847887419580255,-0.286595734036881,0.3134765464714826,0.02675828197665858,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.7332916,-0.3684788741957853,-0.2865957340368235,0.31347654647146517,0.02675828197669524,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.7637255,-0.3684788741957904,-0.28659573403692934,0.31347654647152123,0.026758281976863675,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.780076,-0.3684788741958396,-0.2865957340369234,0.31347654647155604,0.02675828197698138,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.794925,-0.3684788741958084,-0.2865957340370489,0.31347654647150286,0.026758281977155594,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.8145614,-0.36847887419575487,-0.28659573403669947,0.31347654647146495,0.026758281977129258,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.8368187,-0.3684788741958021,-0.2865957340369458,0.3134765464715223,0.02675828197713161,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.8549862,-0.36847887419579817,-0.28659573403686506,0.31347654647154777,0.026758281977113194,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.873969,-0.3684788741957917,-0.2865957340368693,0.3134765464715316,0.026758281977116948,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.894846,-0.3684788741957986,-0.28659573403676036,0.3134765464715157,0.02675828197684262,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.9156973,-0.36847887419577446,-0.28659573403700084,0.3134765464714818,0.026758281977049755,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.943276,-0.36847887419581205,-0.28659573403707983,0.31347654647156176,0.026758281977065923,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.966191,-0.36847887419581227,-0.2865957340367129,0.3134765464715122,0.026758281976949554,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905186.9890907,-0.3684788741958034,-0.28659573403684524,0.3134765464715025,0.02675828197695589,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.001293,-0.36847887419579706,-0.2865957340369643,0.31347654647152384,0.026758281977094768,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.0142593,-0.36871231034925933,-0.2865915959763353,0.3134650707281754,0.026795000989327918,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.0425913,-0.36865903092365043,-0.28660914523758263,0.31346001998792183,0.026818471407841375,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.06207,-0.3686577449535244,-0.28660195083035306,0.31346029918302887,0.02683118696047701,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.0754843,-0.3684274031065401,-0.2866073300751054,0.31347149734966956,0.026802259936020038,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.094736,-0.368713901670414,-0.28658616109060464,0.31346516172784933,0.02682021541646359,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.1152484,-0.36842838451151955,-0.2866155779817233,0.3134713496286758,0.026797105626233598,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.1333241,-0.36847735043544483,-0.28658901288198757,0.31347696290162447,0.026780278968297988,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.1540554,-0.3684822060971985,-0.28659753586560865,0.3134764453134777,0.02677163373554326,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.1730356,-0.3684786445653368,-0.28659678219048795,0.31347667025862314,0.026766470146160303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.1959822,-0.3684792033514597,-0.28659619084795906,0.31347672647563873,0.02676327807156035,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.2152746,-0.36847931698460756,-0.2865962389452297,0.3134767120987831,0.026761426601239056,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.2352297,-0.3684792752404079,-0.2865962369751649,0.31347671202234495,0.026760300682816814,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.2534506,-0.3684792906954188,-0.28659618156920263,0.31347671180351233,0.026759631559190065,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.2793791,-0.36847929540698426,-0.28659617630997525,0.31347671108525205,0.02675923014373469,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.2929943,-0.3684792976275715,-0.28659616611133426,0.31347671073022826,0.026758990318605527,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.316323,-0.3684792990983672,-0.28659616114448544,0.3134767105382561,0.02675884662063977,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.3352115,-0.36847930006842544,-0.28659615786614145,0.3134767104116043,0.026758760724744257,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.359684,-0.36847930058888956,-0.28659615610710554,0.31347671033758534,0.026758709291600145,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.3750784,-0.3684790073510529,-0.28659588920883394,0.3134766380299684,0.026758628972909745,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
