step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350233.8979955,-0.1750867686585311,-0.13645004514450548,0.24987356530856325,0.0004082095394728244,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350233.9225962,-0.17497194545353267,-0.13637603370488058,0.24965320888070638,0.00036769474211164883,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350233.9651215,-0.17504136628512262,-0.13651664951905657,0.24961056051698766,0.0003258305599931442,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350233.9915073,-0.17506023251941238,-0.13655886421272598,0.24960237255725673,0.00029841341618517885,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.0281198,-0.17504714278096667,-0.13655163649100185,0.24960105782720868,0.00028319073104686503,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.0602074,-0.17504491163364044,-0.13654306481124545,0.2496008657226855,0.0002740408619366653,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.0957835,-0.1750462363290684,-0.13654243200695879,0.24960080131540469,0.00026836768186215196,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.1260011,-0.17504656779150218,-0.13654340871956872,0.24960077934727037,0.00026488110271141187,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.1590893,-0.17504652724946418,-0.13654361433325574,0.2496007771253865,0.0002627598232729612,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.192066,-0.17632387763743212,-0.13478166843400116,0.24829261244166673,0.0003058726939967862,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.2282012,-0.17591231132995577,-0.13462940089908026,0.24804448426508843,0.0002778103565031527,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.2598836,-0.17592498100024168,-0.13469559587545885,0.24799830976931211,0.00023836471392809264,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.2921011,-0.17597350754835384,-0.13472065737490357,0.24798890341046753,0.0002105412759423808,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.331463,-0.17596171099122665,-0.1347218605923859,0.24798721426847986,0.0001948782153133126,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.3644547,-0.17595930494338674,-0.13471891990317575,0.2479869904650345,0.00018544627247265915,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.397597,-0.17596056440327681,-0.13471814869565046,0.2479869301509835,0.00017967495840790108,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.4253404,-0.17596052372222465,-0.1347182247232915,0.24798691249557236,0.00017616288912831443,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.4598868,-0.17806077208607413,-0.13325243340678972,0.24667490044537238,0.0002550356598423853,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.4913824,-0.1774460703684158,-0.13307943486559834,0.24642673943751073,0.00023926950794964582,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.5268168,-0.17741898347348456,-0.13310907654441637,0.24638210836176383,0.0002052708110613489,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.5611231,-0.16916807109236826,-0.12569741024727987,0.2463438945688711,0.00010962928593916585,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.5935185,-0.17808621219943968,-0.1318177793584815,0.24636041177135137,3.593084715889455e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.6260362,-0.1698903968566557,-0.12666511076834774,0.24632143677797524,-3.1728326634503995e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.6584537,-0.17796848039280488,-0.1320359252651206,0.24635650660017244,-9.828838493377502e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.6937568,-0.1698479922359255,-0.1265818635633339,0.24632262448035994,-2.695087566704295e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.726044,-0.18063615288046458,-0.1309514245720024,0.24513646328564773,7.852295516344925e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.7600093,-0.1717322683503268,-0.12531369056311709,0.24486935279643332,7.183950934974328e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.7942452,-0.17997625840648446,-0.13087330934636676,0.24486598491543715,5.3280511873848204e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.8316245,-0.17170789305769318,-0.12542225205570734,0.24482059015010793,2.942459559665745e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.8586438,-0.1800333936306879,-0.13087880124448242,0.244855729361771,2.613820844431457e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.8915153,-0.1716993659456904,-0.125416025597118,0.2448187235117125,1.4082933000854897e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.9272625,-0.18003091654005476,-0.13087681477209986,0.2448554738868821,1.6648680645178708e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.9699385,-0.1717006199155946,-0.12541630862804748,0.24481865627436947,8.222573818291091e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350234.997582,-0.18293585593190498,-0.13031563360745435,0.24377470515410798,0.0001269518607437219,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.0288336,-0.17389533450462175,-0.12468163346906176,0.24353130936672532,0.00013694251695885753,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.0643196,-0.18221604742002945,-0.13023498799688377,0.24353701494001115,0.00012830514361307426,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.0957305,-0.17383690540478886,-0.1247314870758138,0.24348961751416617,0.00011376107182762445,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.1269422,-0.1822815177968459,-0.13023743816088812,0.24352794455239676,0.00011253631285343819,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.1652172,-0.17383197974679554,-0.12473230073969843,0.2434878857643637,0.00010515371973348298,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.1958342,-0.18227821692716217,-0.13023661603981,0.24352773092905933,0.00010720406892694111,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.2372055,-0.1738328238777797,-0.12473183738518352,0.2434878363203433,0.00010185196480750256,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.2698374,-0.18227824956920152,-0.13023667518250814,0.2435277152825538,0.0001052157742396737,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.3014786,-0.18505792474323957,-0.1314571151440908,0.24260177252833573,0.0002478393774256637,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.3256376,-0.18366871191408454,-0.13129254560202644,0.24244720450788032,0.0003135423569954191,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.3744636,-0.18369189422692894,-0.13119043391233268,0.24242371665378246,0.0003440148393586937,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.4010732,-0.18378429463721876,-0.13117252756235187,0.2424167730499786,0.000362523799345484,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.4372692,-0.18376659611767504,-0.13118219571756962,0.24241544895978318,0.00037436590081585386,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.4630218,-0.1837648579542861,-0.13118541746470277,0.2424153459413655,0.0003810896878865543,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.500597,-0.18376638865965383,-0.13118498972655218,0.24241530360868643,0.0003851902304096486,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.5283227,-0.1837659892621682,-0.13118478489103183,0.24241529507533316,0.0003877512661101184,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.5590687,-0.18376593827406473,-0.13118482371405565,0.2424152956906287,0.0003893078680087199,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.5991294,-0.18636720832794024,-0.13171606228020807,0.24167857671670098,0.0004885585246485925,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.632993,-0.1858217812136938,-0.13165666804702678,0.2415411540034978,0.0005247318892853791,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.6610363,-0.185725342560355,-0.13163274158470922,0.24152027350746252,0.0005356580501529393,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.6948893,-0.18578461604481347,-0.1316266487074521,0.24151531715562005,0.0005407136403033496,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.7287068,-0.18577974124846736,-0.13162802453033354,0.241514209429925,0.0005444781433759197,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.7647588,-0.18577660225258555,-0.13162934626503725,0.24151410096052975,0.0005466485553117684,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.7958035,-0.18577761595469233,-0.1316292448171256,0.24151407254550075,0.0005479234439032197,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.8292444,-0.18577759011151254,-0.13162916122307747,0.24151406284464494,0.0005487279183776985,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.8624103,-0.1857775118775181,-0.13162918086622893,0.24151406272439394,0.0005492196356512111,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.9004543,-0.1857775317105504,-0.13162919448116334,0.24151406258588948,0.0005495174116243607,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.928291,-0.18795781560862385,-0.13260603846570537,0.24098807741809,0.0006258729266314018,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.959514,-0.18752918853449874,-0.13257424485876879,0.24089060862108233,0.0006697387781717792,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350235.9962296,-0.187434357971414,-0.13253099137158375,0.24087694627486017,0.0006919533588063083,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.0281956,-0.18747780585545376,-0.1325154172305947,0.24087352586704247,0.0007049928883469706,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.0596004,-0.18747738767923383,-0.13251774158387036,0.2408726942308269,0.0007132090996761254,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.0933306,-0.18747528986173911,-0.13252094283803648,0.24087260740220398,0.0007180754587124368,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.1302907,-0.18747568034047363,-0.13252091912102568,0.2408725915581954,0.0007210173965959462,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.1639552,-0.18747561559658127,-0.13252064574057232,0.24087258713171095,0.0007228436206737262,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.1950665,-0.18914794129052181,-0.1338056905533314,0.2405933937346154,0.0007740985306423938,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.2264383,-0.18883412738501365,-0.13379463180066362,0.24054253772374617,0.0008220424617734396,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.2669125,-0.1887475350422706,-0.1337292255091598,0.24053702141947897,0.0008532267304195813,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.2940204,-0.1887752722690721,-0.1337023833025387,0.2405353188618416,0.0008725856059647679,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.3345644,-0.1887788781625867,-0.13370690475384892,0.24053480681024242,0.0008841589454295067,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.3611252,-0.18877830419556063,-0.1337131043596707,0.2405347493196354,0.0008910757155647479,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.399221,-0.18877798002541346,-0.13371307790182518,0.2405347481031567,0.0008953165651317903,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782350236.4270952,-0.18992843686459998,-0.13515451453243854,0.24053518562261275,0.0009219322378758903,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782350236.4597955,-0.1897270127872705,-0.13516301916416076,0.2405370948486354,0.0009689714555773864,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782350236.494621,-0.18965020910411456,-0.13507503456682218,0.24054067768505105,0.0010049431398758877,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782350236.533736,-0.18966522268713396,-0.13503793590924076,0.24054089255078664,0.0010276847477327965,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782350236.5686579,-0.18967218061229707,-0.13504644713972522,0.2405407400661233,0.0010408470834529844,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
5,1782350236.60071,-0.1896724922606164,-0.13505551864880533,0.2405407218383805,0.001048776965986933,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
6,1782350236.6371152,-0.18747094161194286,-0.13451853832357497,0.24054893004044703,0.0008417829611575018,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
7,1782350236.6666656,-0.1539965660374812,-0.11257138474094788,0.24010764262713874,0.00037458014683598636,-0.25,0.433,0.1,1.0,-0.001,-0.0,-0.0
8,1782350236.7036293,-0.1311443731645479,-0.08396503677896376,0.24021803426862914,-0.0002772875422008512,-0.25,0.433,0.1,1.0,-0.002,-0.001,-0.0
9,1782350236.7292495,-0.10910274163045698,-0.06489347121036013,0.23973304846364238,-0.0007920504200704069,-0.25,0.433,0.1,1.0,-0.004,-0.002,-0.0
10,1782350236.7627172,-0.0076667695032650585,0.02471668335887306,0.23581100718828307,-0.001395167360967489,-0.25,0.433,0.101,1.0,-0.006,-0.004,-0.0
11,1782350236.7954319,-0.0654295636497567,-0.017609557224908354,0.2377464723776855,-0.001634499177913029,-0.25,0.433,0.102,1.0,-0.009,-0.005,-0.0
12,1782350236.8357334,-0.06611908375917841,-0.018426719970691504,0.23670841445038585,-0.0015694566431039086,-0.25,0.433,0.102,1.0,-0.011,-0.007,-0.0
13,1782350236.8640058,-0.09067209709261727,-0.04339953137916788,0.23836222908243854,-0.0013326547133824904,-0.25,0.433,0.104,1.0,-0.014,-0.008,-0.0
14,1782350236.9045622,-0.038757391230402595,-0.021489421648527445,0.2348018105857378,-0.000939788867455206,-0.25,0.433,0.105,1.0,-0.016,-0.009,-0.0
15,1782350236.9329922,-0.05301293278021605,-0.024577864802032046,0.24649744968519893,-0.0008852997516849181,-0.25,0.433,0.106,1.0,-0.017,-0.01,-0.0
16,1782350236.962843,-0.0038207539986183717,-0.0021655799690614534,0.2450453059876876,-0.0005665291118506198,-0.25,0.433,0.107,1.0,-0.02,-0.011,-0.0
17,1782350237.0127966,0.007336672421844943,0.009918448765949241,0.24381060915420855,-0.0006211573794559842,-0.25,0.433,0.109,1.0,-0.021,-0.012,-0.0
18,1782350237.030856,0.09130863720908403,0.055264025766075184,0.23213377369874988,-0.00021785065021105374,-0.25,0.433,0.11,1.0,-0.022,-0.012,-0.0
19,1782350237.0651503,0.03255092342604107,0.02262975191117672,0.2418262876979397,-0.00041863931046842777,-0.25,0.434,0.113,1.0,-0.025,-0.014,-0.0
20,1782350237.097911,0.026748389621748955,0.018712899170811134,0.24225186344531707,-0.0004133031533456376,-0.251,0.434,0.115,1.0,-0.026,-0.014,-0.0
21,1782350237.1277711,0.06485384753810139,0.043888823116365897,0.25680576162412566,-0.000533918936703064,-0.251,0.434,0.117,1.0,-0.027,-0.015,-0.0
22,1782350237.1612043,0.0583555157712167,0.03548616589809728,0.26328939864030915,-0.0004549354857768148,-0.251,0.435,0.12,1.0,-0.028,-0.015,-0.0
23,1782350237.1965048,0.08137328277615787,0.05888501448292664,0.2565465206140654,-0.0006616480253054917,-0.252,0.436,0.122,0.999,-0.028,-0.016,-0.0
24,1782350237.232503,0.09372868704813064,0.06252755221281397,0.2515367000379493,-0.0005417812418495423,-0.252,0.436,0.126,0.999,-0.029,-0.016,-0.0
25,1782350237.2690299,0.10659204971014365,0.07457754103783414,0.24664803936140767,-0.0006478602187933009,-0.253,0.437,0.13,0.999,-0.03,-0.017,-0.0
26,1782350237.2961996,0.11961826019637437,0.07780356465244402,0.24256567559339337,-0.0005124430958057746,-0.253,0.438,0.134,0.999,-0.031,-0.017,-0.0
27,1782350237.3285198,0.1521553417774342,0.09695308803753432,0.2714053701611676,-0.0006095093597012786,-0.254,0.439,0.138,0.999,-0.032,-0.018,-0.0
28,1782350237.3717284,0.16082111181360453,0.10138874674945605,0.2735959536620164,-0.0006020273661839404,-0.254,0.441,0.144,0.999,-0.032,-0.018,-0.0
29,1782350237.399782,0.16975653795281262,0.11078823935253247,0.26958397448192145,-0.0007302871136256547,-0.255,0.442,0.149,0.999,-0.033,-0.019,-0.0
30,1782350237.4303946,0.17398277977288462,0.11420724150863111,0.2631397501942221,-0.0007882517316583679,-0.256,0.444,0.156,0.999,-0.033,-0.019,-0.0
31,1782350237.4720805,0.18267566035815094,0.1174291115303219,0.2567323085154024,-0.0008412291009948529,-0.257,0.445,0.162,0.999,-0.034,-0.019,-0.0
32,1782350237.5030336,0.27708644350228695,0.19644239739805092,0.20225131586882802,-0.001582255547890439,-0.258,0.447,0.17,0.999,-0.034,-0.02,-0.0
33,1782350237.5449498,0.1713809868296087,0.10770264600639091,0.24694098641414974,-0.0014773010906560088,-0.259,0.448,0.177,0.999,-0.034,-0.02,-0.0
34,1782350237.562708,0.17183614175947,0.10758113047011204,0.2907368145611743,-0.001414530388610866,-0.26,0.45,0.186,0.999,-0.034,-0.02,-0.0
35,1782350237.6003697,0.23886345850559504,0.1484412130814368,0.30419709417421775,-0.0019800250754647493,-0.261,0.453,0.198,0.999,-0.034,-0.02,-0.0
36,1782350237.628912,0.2528079113153394,0.16121447530191296,0.30223633068072475,-0.002385887600894407,-0.263,0.455,0.205,0.999,-0.034,-0.02,-0.0
37,1782350237.662517,0.25876545783452126,0.17705520375580294,0.29465606313979464,-0.003926760241001691,-0.264,0.457,0.214,0.999,-0.034,-0.021,-0.001
38,1782350237.6974616,0.22340469857614606,0.14831194672623338,0.30863410659016827,-0.004150450335605184,-0.265,0.459,0.221,0.999,-0.035,-0.021,-0.001
39,1782350237.7348363,0.2930420201300911,0.20599577835079197,0.2756596966992456,-0.005063873894202505,-0.267,0.462,0.237,0.999,-0.035,-0.022,-0.001
40,1782350237.7705715,0.38560580416613066,0.2995103135979839,0.21903671872635663,7.444102717086513e-05,-0.268,0.464,0.249,0.999,-0.036,-0.022,-0.001
41,1782350237.7960808,0.3930951086583697,0.3308331092429936,0.18303869259295258,0.0037021759798140296,-0.27,0.467,0.264,0.999,-0.037,-0.023,-0.001
42,1782350237.8304842,0.2945025258314077,0.22258568835943715,0.2284623161110481,0.006758179644601913,-0.271,0.47,0.282,0.999,-0.039,-0.025,-0.001
43,1782350237.8639615,0.3517194408632852,0.2592805623750871,0.27268059715469106,0.002556679890792785,-0.273,0.473,0.298,0.999,-0.04,-0.026,-0.001
44,1782350237.9061184,0.3366330764877865,0.24470376828977566,0.31181395168274884,-0.00015410302681113713,-0.275,0.476,0.314,0.999,-0.043,-0.028,-0.001
45,1782350237.9323866,0.4282171387744268,0.33858603745761884,0.2540186107127042,0.04126697191106977,-0.276,0.478,0.329,0.998,-0.046,-0.03,-0.001
46,1782350237.971284,0.3175117310458295,0.23012153961623885,0.29766809506506064,-0.0597632867184796,-0.277,0.48,0.341,0.998,-0.05,-0.032,-0.001
47,1782350238.0026217,0.20957415308823213,0.12546098998300553,0.34022611847026496,-0.03380751431377386,-0.279,0.482,0.357,0.998,-0.057,-0.037,-0.001
48,1782350238.0384054,0.26006556761427013,0.22208634219628637,0.3715450699111049,-0.02153277098433199,-0.28,0.484,0.375,0.997,-0.069,-0.045,-0.001
49,1782350238.0714552,0.3535639145789614,0.3165341335447458,0.31225648901054026,0.07900428391143047,-0.28,0.485,0.398,0.992,-0.102,-0.067,-0.001
50,1782350238.105986,0.44472168760495456,0.40860498996054695,0.32096869008388584,0.16456967614515064,-0.28,0.484,0.421,0.985,-0.144,-0.095,-0.001
51,1782350238.1371136,0.5335895775812804,0.49203030494992517,0.289783835181484,0.21782387418568033,-0.28,0.483,0.439,0.979,-0.171,-0.112,-0.003
52,1782350238.1702447,0.5433678850583948,0.4670762165031236,0.26299503988881584,0.14658214572883085,-0.281,0.482,0.468,0.97,-0.204,-0.131,-0.006
53,1782350238.2033148,0.4905129701742643,0.4112081037941052,0.27540161954779646,0.056005472199458575,-0.282,0.483,0.496,0.965,-0.221,-0.14,-0.012
54,1782350238.23668,0.45651947534126214,0.3904255910151259,0.28101814825978566,-0.013917515845671219,-0.283,0.484,0.522,0.963,-0.227,-0.143,-0.018
55,1782350238.2785673,0.429713165486775,0.3814999862725163,0.2801425993852898,-0.053356212122658564,-0.285,0.486,0.55,0.963,-0.228,-0.143,-0.023
56,1782350238.2998893,0.4504321669209718,0.3988038798332686,0.3227182174880021,-0.04489655234778433,-0.286,0.488,0.572,0.963,-0.226,-0.144,-0.026
57,1782350238.332202,0.4890209010456179,0.4531706621447926,0.2724975567084815,-0.01077459811073899,-0.29,0.493,0.607,0.963,-0.224,-0.145,-0.027
58,1782350238.383724,0.495382984461242,0.45557651726179405,0.24564365232778973,0.02224655765235444,-0.293,0.496,0.629,0.963,-0.224,-0.147,-0.026
58,1782350238.4013698,0.49860090709806476,0.45831003259589237,0.23271863057056338,0.04755108919544208,-0.295,0.5,0.647,0.963,-0.225,-0.149,-0.025
60,1782350238.4319732,0.5290968130389611,0.5094555615995724,0.17690148487596075,0.011443918060108686,-0.302,0.511,0.692,0.961,-0.228,-0.155,-0.024
61,1782350238.4665873,0.5108763207283937,0.4893470669058232,0.1224789753809626,0.025191353103422083,-0.306,0.517,0.713,0.96,-0.229,-0.158,-0.024
62,1782350238.4976382,0.40889846887526893,0.3771134022557361,0.1560149012349631,0.12456135252608946,-0.311,0.524,0.734,0.959,-0.23,-0.161,-0.024
63,1782350238.5327792,0.4467061823491405,0.37650006652249207,0.12449834995795811,0.2211231614930409,-0.314,0.53,0.749,0.959,-0.231,-0.164,-0.024
64,1782350238.5645847,0.44396291905291124,0.39983279665314664,0.11406984275467699,0.23904379020262206,-0.318,0.536,0.764,0.958,-0.233,-0.167,-0.025
65,1782350238.5968413,0.45613200444633434,0.42492228214938843,0.10213564328948156,0.22890685634526722,-0.321,0.542,0.778,0.957,-0.234,-0.17,-0.026
66,1782350238.6384444,0.4449275079774053,0.4074415294059442,0.13220054444397583,0.24916622660612367,-0.326,0.549,0.79,0.955,-0.237,-0.175,-0.027
67,1782350238.6662662,0.47943046282802093,0.46015237823804084,0.11500164204143166,0.16466180166681543,-0.329,0.555,0.8,0.953,-0.241,-0.182,-0.029
68,1782350238.7080324,0.4164381142035708,0.38598118753330807,0.1621227376786252,0.13730864762835684,-0.334,0.564,0.809,0.949,-0.248,-0.192,-0.033
69,1782350238.739526,0.46839738918385093,0.45782575327475883,0.16327538747252623,0.1412259977231915,-0.337,0.568,0.811,0.946,-0.253,-0.199,-0.035
70,1782350238.7694333,0.4662983504318277,0.4485504831278433,0.17733088670264463,0.10088781597311436,-0.341,0.575,0.812,0.94,-0.264,-0.212,-0.039
71,1782350238.8041945,0.49693980198623555,0.47737624184198457,0.18163082310853784,0.08394754636547835,-0.344,0.58,0.809,0.933,-0.278,-0.226,-0.042
72,1782350238.8346038,0.5845163056199977,0.565441834370449,0.190687533092979,-0.018151061833683785,-0.346,0.585,0.803,0.923,-0.296,-0.244,-0.044
73,1782350238.8677387,0.5319566015228174,0.4800660472918067,0.21802387174034646,-0.08936246400460303,-0.348,0.589,0.795,0.912,-0.313,-0.259,-0.046
74,1782350238.9017432,0.5825910257884993,0.5384300721735855,0.23629948140089482,0.010965320084771926,-0.349,0.591,0.783,0.899,-0.335,-0.277,-0.047
75,1782350238.9356105,0.5503117681092043,0.493856351760462,0.22622751045207054,-0.0880646338489637,-0.35,0.593,0.771,0.886,-0.355,-0.294,-0.048
76,1782350238.9699252,0.6156449537495857,0.5616554931701986,0.24409176509492353,-0.06312702157260627,-0.35,0.594,0.756,0.873,-0.375,-0.309,-0.048
77,1782350238.995,0.5589155803627454,0.49483159542708266,0.22515578433762362,-0.1564037837651906,-0.35,0.594,0.744,0.862,-0.39,-0.32,-0.047
78,1782350239.034708,0.644942569315461,0.5824606476870519,0.2695267960622038,-0.09595397679122628,-0.349,0.594,0.726,0.849,-0.408,-0.332,-0.046
79,1782350239.0656724,0.5646018615292756,0.5199235447119294,0.28935973891200184,0.0061538300112606165,-0.348,0.592,0.701,0.835,-0.427,-0.344,-0.044
80,1782350239.0970356,0.5534559082655438,0.5027991023227911,0.30926815933793467,0.019623232535167276,-0.347,0.591,0.684,0.827,-0.438,-0.351,-0.042
81,1782350239.1332293,0.5118445914243934,0.4652769686014681,0.28874073491410135,0.019150306736809508,-0.346,0.589,0.664,0.819,-0.448,-0.356,-0.039
