step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1368,1771909123.8590374,0.001755495,-0.00175735,-0.5462827609218042,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,-0.0
1369,1771909123.8669803,0.00300942,-0.0025097049999999997,-0.5462827609218042,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,-0.0
1370,1771909123.875149,0.002257065,-0.00175735,-0.5462827609218042,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,-0.0
1371,1771909123.8844426,0.00150471,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.001,-0.0
1372,1771909123.8918567,0.0021326,0.0007498516714696754,-0.5466768036703107,-0.0,0.002,0.001,1.087,1.0,-0.0,-0.001,-0.0
1373,1771909123.900171,0.001380245,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,-0.0,-0.001,-0.0
1374,1771909123.9085383,0.00163103,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,-0.0,-0.001,-0.0
1375,1771909123.9182017,0.003386524999999999,0.0002482816714696753,-0.5466768036703107,-0.0,0.002,0.001,1.087,1.0,-0.0,-0.001,-0.0
1376,1771909123.9257202,0.00163103,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,-0.0,-0.001,-0.0
1377,1771909123.933683,0.0026341699999999995,0.0007498516714696754,-0.5466768036703107,-0.0,0.002,0.001,1.087,1.0,-0.0,-0.001,-0.0
1378,1771909123.94451,0.00163103,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,-0.0,-0.001,-0.0
1379,1771909123.9517958,0.001380245,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1380,1771909123.958906,0.00163103,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1381,1771909123.9695241,0.001881815,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1382,1771909123.9787533,0.00062789,0.0020037766714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1383,1771909123.9854653,0.0021326,0.0012514216714696754,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1384,1771909123.993509,0.00163103,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1385,1771909124.0000644,0.001380245,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1386,1771909124.008605,0.001380245,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1387,1771909124.0171702,0.00163103,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1388,1771909124.025496,0.001380245,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1389,1771909124.0335217,0.001881815,0.0015022066714696755,-0.5462827609218042,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1390,1771909124.042408,0.001881815,0.0015022066714696755,-0.5466768036703107,-0.0,0.002,0.001,1.087,1.0,0.0,-0.001,-0.0
1391,1771909124.0517905,0.002008135,0.0015022066714696755,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,-0.0
1392,1771909124.0592606,0.001506565,0.0017529916714696752,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.001,-0.0
1393,1771909124.067498,0.002008135,-0.0010049949999999998,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1394,1771909124.0772514,0.00175735,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1395,1771909124.0861833,0.0025097049999999997,-0.00125578,-0.5466768036703107,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1396,1771909124.0922582,0.001506565,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1397,1771909124.1004014,0.001506565,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1398,1771909124.1089885,0.001506565,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1399,1771909124.1169727,0.00175735,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1400,1771909124.1257918,0.00225892,-0.0010049949999999998,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1401,1771909124.1336036,0.00125578,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1402,1771909124.1421645,0.00326206,-0.00125578,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1403,1771909124.150889,0.00175735,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1404,1771909124.1590412,0.00125578,-0.0007542100000000001,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1405,1771909124.1670046,0.003011275,-0.00125578,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1406,1771909124.1756985,0.00125578,-0.0005034249999999999,-0.5462827609218042,-0.0,0.002,0.002,1.087,1.0,0.0,-0.0,-0.0
1407,1771909124.1844366,0.001506565,-0.000629745,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,-0.0
1408,1771909124.1921024,0.00125578,-0.000629745,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,-0.0
1409,1771909124.2015111,0.002008135,-0.0008805299999999999,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,-0.0
1410,1771909124.2094777,0.001506565,-0.000629745,-0.5462827609218042,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,-0.0
1411,1771909124.2169538,0.00225892,-0.0008805299999999999,-0.5466768036703107,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,-0.0
1412,1771909124.225816,0.00175735,-0.0008805299999999999,-0.5466768036703107,-0.0,0.003,0.002,1.087,1.0,0.0,-0.0,-0.0
1413,1771909124.2341332,0.001131315,-0.000629745,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.0,-0.0,-0.0
1414,1771909124.2422974,0.0026360249999999997,-0.0008805299999999999,-0.5472711514826413,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,-0.0
1415,1771909124.250801,0.0026360249999999997,-0.0008805299999999999,-0.5472711514826413,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,-0.0
1416,1771909124.2586424,0.0026360249999999997,-0.0008805299999999999,-0.5472711514826413,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,-0.0
1417,1771909124.2674007,0.002134455,-0.000629745,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.0,-0.0
1418,1771909124.276667,0.0013821,0.0018774566714696754,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.001,-0.0
1419,1771909124.2847438,0.001131315,0.0018774566714696754,-0.5468771087341349,-0.0,0.003,0.003,1.088,1.0,0.0,-0.001,-0.0
1420,1771909124.2923512,-0.0013758916858746901,0.0018774566714696754,-0.5468771087341349,-1.0000020000026665e-06,0.003,0.003,1.088,1.0,0.001,-0.001,-0.0
1421,1771909124.3005297,-0.00112510668587469,0.0018774566714696754,-0.5464830659856283,-1.0000020000026665e-06,0.003,0.003,1.088,1.0,0.001,-0.001,-0.0
1422,1771909124.3087885,-0.0003727516858746899,0.0018774566714696754,-0.5454946754247912,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,-0.0
1423,1771909124.3167124,-0.0008743216858746899,0.0021282416714696758,-0.5458887181732976,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,-0.0
1424,1771909124.3265157,-0.0013758916858746901,0.0021282416714696758,-0.5458887181732976,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,-0.0
1425,1771909124.3341267,-0.00112510668587469,0.0021282416714696758,-0.5458887181732976,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,-0.0
1426,1771909124.3418498,-0.0008743216858746899,0.0021282416714696758,-0.5458887181732976,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,-0.0
1427,1771909124.3516042,-0.00112510668587469,0.0021282416714696758,-0.5458887181732976,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,-0.0
1428,1771909124.3596716,-0.0008743216858746899,0.0021282416714696758,-0.5454946754247912,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,-0.0
1429,1771909124.3668485,-0.00012196668587468984,0.0021282416714696758,-0.5451006326762848,-1.0000020000026665e-06,0.003,0.003,1.087,1.0,0.001,-0.001,-0.0
1430,1771909124.3754935,-0.0008743166714646605,-0.00037896,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1431,1771909124.3835242,-0.0006235316714646604,-0.00037896,-0.5454946754247912,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1432,1771909124.39198,-0.0013758866714646606,-0.00037896,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1433,1771909124.4004555,-0.0008743166714646605,-0.00037896,-0.5458887181732976,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1434,1771909124.4099188,-0.0013758866714646606,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1435,1771909124.4178662,-0.0011251016714646607,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1436,1771909124.426343,-0.0016266716714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1437,1771909124.4359424,-0.0008743166714646605,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1438,1771909124.4419506,-0.0016266716714646607,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1439,1771909124.4500487,-0.0016266716714646607,-0.00037896,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1440,1771909124.4590209,-0.0013758866714646606,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1441,1771909124.4676545,-0.0011251016714646607,-0.00012817499999999998,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1442,1771909124.47575,-0.0011251016714646607,-0.00012817499999999998,-0.5466768036703107,-0.0,0.003,0.003,1.087,1.0,0.001,-0.0,-0.0
1443,1771909124.4852982,-0.0015003516714646606,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.004,1.087,1.0,0.001,-0.0,-0.0
1444,1771909124.493513,-0.0012495666714646605,-0.00012817499999999998,-0.5466768036703107,-0.0,0.003,0.004,1.087,1.0,0.001,-0.0,-0.0
1445,1771909124.5003977,-0.0015003516714646606,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.004,1.087,1.0,0.001,-0.0,-0.0
1446,1771909124.5096693,0.0007560649999999999,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.004,1.087,1.0,0.0,-0.0,-0.0
1447,1771909124.517941,0.0010068499999999999,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.004,1.087,1.0,0.0,-0.0,-0.0
1448,1771909124.525369,0.0010068499999999999,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.004,1.087,1.0,0.0,-0.0,-0.0
1449,1771909124.5339227,0.0007560649999999999,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.004,1.087,1.0,0.0,-0.0,-0.0
1450,1771909124.542327,0.0010068499999999999,-0.00012817499999999998,-0.5462827609218042,-0.0,0.003,0.004,1.087,1.0,0.0,-0.0,-0.0
1451,1771909124.550694,0.001257635,0.000373395,-0.5462827609218042,-0.0,0.003,0.004,1.087,1.0,0.0,-0.0,-0.0
1452,1771909124.5594547,0.001257635,0.00012261000000000002,-0.5462827609218042,-0.0,0.003,0.004,1.087,1.0,0.0,-0.0,-0.0
1453,1771909124.567537,0.0007560649999999999,-1.8549999999999816e-06,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1454,1771909124.5755763,0.0010068499999999999,0.00024893,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1455,1771909124.583796,0.0010068499999999999,0.00024893,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1456,1771909124.5916972,0.0007560649999999999,-1.8549999999999816e-06,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1457,1771909124.6005013,0.0010068499999999999,0.00024893,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1458,1771909124.6096697,0.0007560649999999999,-1.8549999999999816e-06,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1459,1771909124.6170063,0.0010068499999999999,0.000499715,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1460,1771909124.6254022,0.0007560649999999999,0.00024893,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1461,1771909124.6339252,0.0010068499999999999,0.000499715,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1462,1771909124.6422603,0.0007560649999999999,-1.8549999999999816e-06,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1463,1771909124.6510556,0.001257635,0.001001285,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1464,1771909124.663733,0.0010068499999999999,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1465,1771909124.678897,0.0007560649999999999,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1466,1771909124.6947994,0.0007560649999999999,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1467,1771909124.7053564,0.0007560649999999999,0.0007505000000000001,-0.5458887181732976,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1468,1771909124.71791,-0.0017511366714646607,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1469,1771909124.7271569,-0.0017511366714646607,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1470,1771909124.7341034,-0.0017511366714646607,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1471,1771909124.7429972,-0.0020019216714646606,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1472,1771909124.7518318,-0.0020019216714646606,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1473,1771909124.7592914,-0.0020019216714646606,0.00024893,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1474,1771909124.7682405,-0.0020019216714646606,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1475,1771909124.7759976,-0.0020019216714646606,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1476,1771909124.783665,-0.0020019216714646606,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1477,1771909124.792622,-0.0020019216714646606,0.001001285,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1478,1771909124.8009799,-0.0020019216714646606,0.00024893,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1479,1771909124.8096073,-0.0020019216714646606,0.00024893,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1480,1771909124.8179653,-0.0020019216714646606,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1481,1771909124.8252697,-0.0022527066714646605,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1482,1771909124.8337977,-0.0022527066714646605,0.0007505000000000001,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.001,-0.0,-0.0
1483,1771909124.8436651,0.00050528,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1484,1771909124.860167,0.000254495,0.001001285,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1485,1771909124.8811028,0.000254495,0.001001285,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1486,1771909124.9013078,0.000254495,0.00024893,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1487,1771909124.915308,0.000254495,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,-0.0
1488,1771909124.9298978,3.709999999999963e-06,0.00137839,-0.5458887181732976,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1489,1771909124.9443471,0.000254495,0.0008768199999999999,-0.5458887181732976,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1490,1771909124.958844,0.000254495,0.0008768199999999999,-0.5458887181732976,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1491,1771909124.9700112,3.709999999999963e-06,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1492,1771909124.9811869,0.000254495,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1493,1771909124.9912121,3.709999999999963e-06,0.0011276049999999998,-0.5458887181732976,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1494,1771909125.0038104,0.000254495,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1495,1771909125.0152771,0.000254495,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1496,1771909125.026804,-0.00024707500000000003,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1497,1771909125.037734,3.709999999999963e-06,0.0006260349999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1498,1771909125.0500417,3.709999999999963e-06,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1499,1771909125.0619824,-0.00024707500000000003,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1500,1771909125.070695,3.709999999999963e-06,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1501,1771909125.0799186,3.709999999999963e-06,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1502,1771909125.0879354,-0.00024707500000000003,0.00137839,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,-0.0
1503,1771909125.0964782,-0.000373395,0.00137839,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,-0.0
1504,1771909125.1073291,-0.000373395,0.00137839,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,-0.0
1505,1771909125.1155696,-0.00012261000000000002,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,-0.0
1506,1771909125.1229477,-0.000373395,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,-0.0
1507,1771909125.131575,-0.000373395,0.0011276049999999998,-0.5466768036703107,-0.0,0.001,0.003,1.087,1.0,0.0,-0.0,-0.0
1508,1771909125.1396766,-0.0008749649999999999,0.002257065,-0.5466768036703107,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1509,1771909125.146455,-0.00012261000000000002,0.00100314,-0.5462827609218042,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1510,1771909125.1548657,-0.00012261000000000002,0.00100314,-0.5462827609218042,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1511,1771909125.1679454,-0.000373395,0.00150471,-0.5466768036703107,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1512,1771909125.1858864,-0.00062418,0.001755495,-0.5466768036703107,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1513,1771909125.2081575,-0.000373395,0.001253925,-0.5462827609218042,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1514,1771909125.2195795,-0.000373395,0.001253925,-0.5462827609218042,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1515,1771909125.2288063,-0.000373395,0.001253925,-0.5462827609218042,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1516,1771909125.2387316,-0.00062418,0.00150471,-0.5458887181732976,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1517,1771909125.2472084,-0.00062418,0.001755495,-0.5458887181732976,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1518,1771909125.2591503,-0.00062418,0.00150471,-0.5458887181732976,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1519,1771909125.2706993,-0.00112575,0.002257065,-0.5458887181732976,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1520,1771909125.2796702,-0.00112575,0.002257065,-0.5458887181732976,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1521,1771909125.2913282,-0.000373395,0.00100314,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1522,1771909125.2982337,-0.000373395,0.00100314,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1523,1771909125.306085,-0.0008749649999999999,0.00150471,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,-0.0
1524,1771909125.3132446,-0.00062418,0.00150471,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,0.0,-0.0
1525,1771909125.3211958,-0.00062418,0.001253925,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,0.0,-0.0
1526,1771909125.328377,-0.00062418,0.001380245,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,-0.0
1527,1771909125.3364453,-0.00062418,0.001380245,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,-0.0
1528,1771909125.343178,-0.000373395,0.00112946,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,-0.0
1529,1771909125.3504274,-0.00112575,0.0021326,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,-0.0
1530,1771909125.3590546,-0.0008749649999999999,0.00163103,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,-0.0
1531,1771909125.367497,-0.001878105,0.0026341699999999995,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,-0.0
1532,1771909125.3754075,-0.001001285,0.00163103,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1533,1771909125.3846884,-0.0012520699999999999,0.001881815,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1534,1771909125.392839,-0.000499715,0.000878675,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1535,1771909125.4003587,-0.0017536399999999999,0.0026341699999999995,-0.5466768036703107,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1536,1771909125.4090338,-0.001502855,0.0021326,-0.5466768036703107,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1537,1771909125.417556,-0.0007505000000000001,0.001380245,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1538,1771909125.425562,-0.0007505000000000001,0.001380245,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1539,1771909125.434752,-0.001001285,0.001380245,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1540,1771909125.442468,-0.000499715,0.000878675,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1541,1771909125.450713,-0.0017536399999999999,0.002383385,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1542,1771909125.461323,-0.0012520699999999999,0.00163103,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1543,1771909125.47231,-0.000499715,0.000878675,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1544,1771909125.48348,-0.0017536399999999999,0.002383385,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1545,1771909125.500928,-0.0012520699999999999,0.00163103,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,-0.0
1546,1771909125.5240252,-0.0012520699999999999,0.00175735,-0.5466768036703107,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,-0.0
1547,1771909125.536945,-0.0025059949999999996,0.00276049,-0.5466768036703107,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,-0.0
1548,1771909125.5491223,-0.001001285,0.00125578,-0.5472711514826413,-0.0,-0.002,0.002,1.088,1.0,0.0,0.0,-0.0
1549,1771909125.5594935,-0.001001285,0.00125578,-0.5468771087341349,-0.0,-0.002,0.002,1.088,1.0,0.0,0.0,-0.0
1550,1771909125.5719483,-0.0017536399999999999,0.002008135,-0.5468771087341349,-0.0,-0.002,0.002,1.088,1.0,0.0,0.0,-0.0
1551,1771909125.5875714,-0.0011276049999999998,0.00125578,-0.5468771087341349,-0.0,-0.002,0.001,1.088,1.0,0.0,0.0,-0.0
1552,1771909125.6094735,-0.0011276049999999998,0.00125578,-0.5458887181732976,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,-0.0
1553,1771909125.6257734,-0.0008768199999999999,0.0010049949999999998,-0.5458887181732976,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,-0.0
1554,1771909125.6370006,-0.00137839,0.00125578,-0.5454946754247912,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,-0.0
