step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
594,1782950788.0334725,-0.0001892344889508758,-0.13897915478761158,0.2600999902603987,0.00015358684628863156,0.757,0.001,1.111,0.987,0.0,0.159,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.12308467735848212,-0.006116372412284627,0.26402048016178836,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
595,1782950788.0530756,-0.00013075382481223625,-0.23419232324719222,0.25128431712505633,0.00017543240841022886,0.761,0.001,1.113,0.987,0.0,0.158,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.12504992112103872,-0.006097309238522059,0.2672743733308246,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
596,1782950788.0726075,-0.0017486815187940311,-0.32832364869248953,0.21277339530559988,0.00042384465039205596,0.766,0.001,1.115,0.988,0.0,0.157,0.0,0.7871084168266593,-1.9985082526368796e-19,0.7971064827766554,0.1283961340051037,-0.00602850051807692,0.2728872857164479,-2.6608035362576217e-09,-3.916971257266831e-20,0.059999426824599786
597,1782950788.0930877,-0.0003041424326956192,-0.24223827025073882,0.24271060533321398,0.0002658918321704013,0.771,0.001,1.116,0.988,0.0,0.155,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,0.13069736558407963,-0.005947052499398858,0.27685728557705325,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
598,1782950788.1193645,0.0002686989033763008,-0.1716823072433347,0.25697055053678886,0.00021369860708441772,0.774,0.001,1.117,0.988,0.0,0.155,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,0.13159642296300444,-0.005906740812014268,0.27844056171409837,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
598,1782950788.140213,-0.003167110556729857,-0.26738985550804234,0.20881831814371518,0.0004808333482070211,0.781,0.001,1.119,0.988,0.0,0.152,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,0.1346492184295199,-0.005736946225320455,0.28391326441249815,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
600,1782950788.1612558,-0.0011651049375035272,-0.2569599135346222,0.24047288215760454,0.00028344013121286765,0.786,0.001,1.12,0.989,0.0,0.15,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,0.13630772479639844,-0.005629353864222321,0.2869870129074459,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
600,1782950788.185303,-0.0009825417489599626,-0.25895913819494465,0.24588880009174313,0.00026320220556857776,0.789,0.001,1.121,0.989,0.0,0.149,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,0.13828807071826427,-0.005482059154237137,0.2907939534327433,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
603,1782950788.2008429,-0.004052771124066328,-0.33142719645981533,0.20904286466736316,0.00035827348199033934,0.797,0.001,1.123,0.989,0.0,0.146,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,0.14088816772146395,-0.005240670724314658,0.29607634445408154,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
603,1782950788.5388782,1.3135845119992273e-05,-0.2231415341253637,0.25381654769323864,0.0004111958982405841,0.801,0.001,1.123,0.989,0.0,0.145,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,0.1419267501856741,-0.005128184335959771,0.2983221888450021,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
603,1782950788.5579367,-0.0029119128927794892,-0.16610610523427116,0.269225671422115,0.000461312373448874,0.891,0.0,1.118,0.994,0.0,0.105,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8021064827766554,0.1526288728970688,-0.0025422502267251792,0.34468883193431527,-2.6608035362576217e-09,-3.916971257266831e-20,0.06499942682459978
621,1782950788.5783298,-0.0030138423001852687,-0.06248879724377132,0.29836535841220385,0.0004299636423479755,0.936,0.0,1.097,0.997,0.0,0.079,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8071064827766554,0.15119297828171943,-0.0017934824672529144,0.3640498274545733,-2.6608035362576217e-09,-3.916971257266831e-20,0.06999942682459978
622,1782950788.6042736,-0.0024522329862327052,0.037640730493341476,0.2976351038422628,0.00041681163421645735,0.94,0.0,1.095,0.997,0.0,0.076,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8071064827766554,0.1508145482163131,-0.0017409856083397558,0.36655723335116225,-2.6608035362576217e-09,-3.916971257266831e-20,0.06999942682459978
624,1782950788.6246924,-0.002357037067575896,0.10013721622107785,0.29969357954195375,0.0003281553477336213,0.95,0.0,1.088,0.998,0.0,0.07,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8071064827766554,0.15022036059779179,-0.0016609969225680804,0.37031965073245005,-2.6608035362576217e-09,-3.916971257266831e-20,0.06999942682459978
624,1782950788.6483886,-0.0067438562696305,-0.002365496139317219,0.34216641114609386,-0.0005025709295353974,0.958,0.0,1.084,0.998,0.0,0.067,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8071064827766554,0.14985386063709907,-0.0016060527112664543,0.37286100157690666,-2.6608035362576217e-09,-3.916971257266831e-20,0.06999942682459978
626,1782950788.6671994,-0.0036915039439211995,0.034739004586867545,0.3084487098653925,-0.00029478810138475404,0.965,0.0,1.079,0.998,0.0,0.064,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8071064827766554,0.14943206825590613,-0.001520376914396723,0.3767774044817828,-2.6608035362576217e-09,-3.916971257266831e-20,0.06999942682459978
626,1782950788.6878839,-0.0017889877920409043,0.1337477195149424,0.2964346429374748,-8.228832054112887e-05,0.971,0.0,1.075,0.998,0.0,0.062,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8071064827766554,0.14923190520573948,-0.001438186026368597,0.3808624122549428,-2.6608035362576217e-09,-3.916971257266831e-20,0.06999942682459978
628,1782950788.7166398,-0.0016109441882704008,0.15722100750046947,0.29281929132342377,-2.2068390521750035e-05,0.978,-0.0,1.071,0.998,0.0,0.06,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8071064827766554,0.14935469144120953,-0.0013707426794769943,0.3851612957771964,-2.6608035362576217e-09,-3.916971257266831e-20,0.06999942682459978
628,1782950788.740262,-0.008563528047075846,0.053290484239097824,0.33549470136918935,-0.0008630438262458836,0.99,-0.0,1.065,0.998,0.0,0.059,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8171064827766553,0.14987144737500188,-0.001314869767025788,0.38971683857990935,-2.6608035362576217e-09,-3.916971257266831e-20,0.07499942682459979
630,1782950788.76438,-0.005032270777859954,-0.04783212642461966,0.30377211559687795,-0.0012249575630103476,0.994,-0.0,1.063,0.998,-0.0,0.059,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8171064827766553,0.15027405303485392,-0.001289338226216733,0.3920835080290296,-2.6608035362576217e-09,-3.916971257266831e-20,0.07999942682459978
632,1782950788.7842054,-0.001947815500040564,0.053363526034611905,0.28899765503682157,-0.0007534349308973313,1.004,-0.0,1.06,0.998,-0.0,0.059,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8171064827766553,0.1517922507803429,-0.0012119210785117825,0.3986459438010013,-2.6608035362576217e-09,-3.916971257266831e-20,0.07999942682459978
632,1782950788.8026772,-0.004302224987545474,-0.04796478874727213,0.2876211915248467,-0.0005059041452613285,1.009,-0.0,1.059,0.998,-0.0,0.059,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8171064827766553,0.1522735014190338,-0.0011885535514578496,0.40034201034653816,-2.6608035362576217e-09,-3.916971257266831e-20,0.07999942682459978
634,1782950788.8178184,-0.0018927318749136644,0.053227865736664395,0.2818656441594988,-0.0002684383020572504,1.015,-0.0,1.057,0.998,-0.0,0.06,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8171064827766553,0.15367356618140637,-0.0011233691658592364,0.40468903632971504,-2.6608035362576217e-09,-3.916971257266831e-20,0.07999942682459978
634,1782950788.8305376,-0.007961884164806587,-0.048101620007946516,0.28671997385371395,-0.0007229086635064722,1.021,-0.0,1.057,0.998,-0.0,0.061,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8171064827766553,0.15499568303201752,-0.0010590125080719114,0.40826422027983356,-2.6608035362576217e-09,-3.916971257266831e-20,0.07999942682459978
635,1782950788.849804,-0.0029514856090789906,-0.05530594041901604,0.2746663651418098,-0.0007679720805055445,1.03,-0.0,1.056,0.998,-0.0,0.062,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8171064827766553,0.15859974137568528,-0.0008446225257168265,0.4165304380578711,-2.6608035362576217e-09,-3.916971257266831e-20,0.07999942682459978
636,1782950788.884417,-0.00832987975840219,-0.15392303434559368,0.25900709925921306,-0.0004672038665166585,1.034,-0.0,1.056,0.998,-0.0,0.063,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8171064827766553,0.16046013490128522,-0.0007327208179147264,0.4202621191962071,-2.6608035362576217e-09,-3.916971257266831e-20,0.07999942682459978
636,1782950788.9073596,-0.009101281817120261,-0.2500725535479813,0.23947363016632864,-0.0029848929402380734,1.034,-0.0,1.056,0.998,-0.0,0.063,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8171064827766553,0.1614459880996253,-0.0006763128536114948,0.4221361972476869,-2.6608035362576217e-09,-3.916971257266831e-20,0.07999942682459978
639,1782950788.9202282,-0.005893312769373762,-0.16271908558534648,0.25545691604898446,-0.0021584573875545092,1.042,-0.001,1.057,0.998,-0.0,0.064,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8221064827766553,0.1646112533644676,-0.0005003931118411954,0.42776929237644257,-2.6608035362576217e-09,-3.916971257266831e-20,0.08499942682459977
639,1782950788.932722,-0.005487417073505794,-0.15068321044351457,0.25790523909171403,-4.105946596770927e-05,1.045,-0.001,1.058,0.998,-0.0,0.064,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8221064827766553,0.16516760349973408,-0.0004703593073976201,0.42870693886870537,-2.6608035362576217e-09,-3.916971257266831e-20,0.08499942682459977
640,1782950788.953569,-0.009586469699571911,-0.24691588936848546,0.23325706484184464,0.00042065177685191816,1.051,-0.001,1.059,0.998,-0.0,0.064,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8221064827766553,0.16865579425740757,-0.0003020466393237351,0.4342989273686809,-2.6608035362576217e-09,-3.916971257266831e-20,0.08499942682459977
641,1782950788.9768527,-0.0030510314897207024,-0.1407496567269714,0.27553315626767283,0.0010862292956038033,1.054,-0.001,1.06,0.998,-0.0,0.064,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8221064827766553,0.16986714917967502,-0.00025455632534353035,0.4361424273884862,-2.6608035362576217e-09,-3.916971257266831e-20,0.08499942682459977
641,1782950788.9891174,-0.008514648535956914,-0.23717895959753582,0.23557953268508525,0.002281341831382213,1.062,-0.001,1.062,0.998,-0.0,0.063,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8221064827766553,0.1749144795292663,-0.00011839284566686512,0.44337987103524007,-2.6608035362576217e-09,-3.916971257266831e-20,0.08499942682459977
643,1782950789.0138338,-0.00165076506540837,-0.1312495278073192,0.2796645216541662,0.0029173244853619796,1.07,-0.001,1.064,0.998,-0.0,0.062,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8221064827766553,0.17954530613613554,-3.908773775443697e-05,0.4495284224212052,-2.6608035362576217e-09,-3.916971257266831e-20,0.08499942682459977
644,1782950789.0317,-0.0014417355434495492,-0.027970214469189777,0.2689231544044352,0.0026885473334472185,1.072,-0.001,1.064,0.998,-0.0,0.061,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8221064827766553,0.18089370137086902,-1.9782410707469293e-05,0.45125635515591556,-2.6608035362576217e-09,-3.916971257266831e-20,0.08499942682459977
645,1782950789.0547805,-0.005126742593843251,-0.12712023353151664,0.23571407297310326,0.002956382373327112,1.077,-0.001,1.066,0.998,-0.0,0.06,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8221064827766553,0.18430245212077373,2.5954980958109822e-05,0.45552646299959554,-2.6608035362576217e-09,-3.916971257266831e-20,0.08499942682459977
646,1782950789.0731719,-0.0012328807492344163,-0.023950998029119736,0.26985080664603706,0.003337367186638686,1.083,-0.001,1.068,0.998,-0.0,0.058,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8221064827766553,0.18917231642555013,7.48319324462537e-05,0.4613982005102586,-2.6608035362576217e-09,-3.916971257266831e-20,0.08499942682459977
647,1782950789.0918386,-0.001674423784886365,0.07661455895670378,0.259489754471635,0.0031832392077237983,1.092,-0.001,1.071,0.999,-0.0,0.055,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.1957030388695493,7.384084674252177e-05,0.46881003323452763,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
648,1782950789.116132,0.006716381229615615,0.017931045300524043,0.24861405533874892,0.002964947622513153,1.098,-0.001,1.074,0.999,-0.001,0.053,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.2009720836333877,2.175302580250144e-05,0.474420611548521,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
649,1782950789.131421,0.007839651634505857,0.11747448775214893,0.25750501217940713,0.0022609537171103112,1.101,-0.001,1.075,0.999,-0.001,0.052,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.20249886586119334,-1.6550561716206701e-06,0.47599945207379907,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
650,1782950789.149767,0.003167701425067268,0.014576875402724856,0.22291350616846406,0.0011781459932292378,1.108,-0.001,1.078,0.999,-0.001,0.05,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.20868156734784013,-0.0001215986174054344,0.48224260996402296,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
651,1782950789.171722,0.002004595579717594,-0.08510054931542115,0.2112915354365984,0.00036741436534589627,1.114,-0.001,1.081,0.999,-0.001,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.21415906452252553,-0.00023173067210461445,0.48760413081882564,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
652,1782950789.1892629,0.0017340400248897325,-0.18264954747232448,0.2077671086393818,-0.000178028349031598,1.117,-0.001,1.083,0.999,-0.001,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.2173051708207736,-0.00028126212021438565,0.49061510060753716,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
653,1782950789.2108924,0.004880118961642474,-0.07808332258518919,0.2515233974225687,-0.004199201954700447,1.121,-0.001,1.085,0.999,-0.001,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.22199749278050113,-0.0003285080639286427,0.49503610900632156,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
654,1782950789.232351,0.005633735406251321,0.023824215163273932,0.25080177807407383,-0.0032209150472388825,1.125,-0.001,1.088,0.999,-0.001,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.2243126726556873,-0.0003363465180570913,0.49719357311498374,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
655,1782950789.2535424,0.005650509000715701,0.1087805553297482,0.2513296186646371,-0.0021504775705675832,1.128,-0.001,1.089,0.999,-0.001,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.22735351678813184,-0.00032797161137032755,0.5000049049999371,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
656,1782950789.2728524,0.004708187018316911,0.012276645484619791,0.2437881657835736,-0.00144013304448754,1.131,-0.001,1.091,0.999,-0.001,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8271064827766553,0.23108245318088047,-0.00029080482718880153,0.5034236337872586,-2.6608035362576217e-09,-3.916971257266831e-20,0.08999942682459977
657,1782950789.290674,0.0004289663188050581,-0.08802420792180245,0.22099115768921843,-0.0006634772944308973,1.135,-0.001,1.093,0.999,-0.001,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.2332832373713504,-0.00025833874458459243,0.5054313138535943,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
658,1782950789.3106203,0.0057646006644562695,0.014176170464710355,0.25329721252518106,-0.0013475419594460997,1.138,-0.001,1.095,0.999,-0.001,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.2376022146207808,-0.00018068416246794995,0.5093581576251948,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
659,1782950789.341103,0.004400890543852291,0.003337476415407853,0.2446211488974112,-0.0008989523206801796,1.14,-0.001,1.096,0.999,-0.001,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.2397177336198907,-0.00013841239894468377,0.5112781919889934,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
659,1782950789.357448,-0.0028449624158571026,0.10324993572530645,0.25332928510465874,-0.0006777690564305659,1.144,-0.001,1.098,0.999,-0.0,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.2417982906969065,-9.49472090100046e-05,0.5131674244506438,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
661,1782950789.3788068,-0.008876942531567057,0.0007179897460734413,0.22386437074120852,-0.00042140415811139074,1.145,-0.001,1.099,0.999,-0.0,0.049,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.2445140239316667,-3.984828721552225e-05,0.5156318344440308,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
661,1782950789.396962,-0.004740817798193593,0.10067992353118461,0.24581268381201132,8.308040258626947e-05,1.149,-0.001,1.102,0.999,-0.0,0.05,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.24911330246303912,3.573310529978033e-05,0.5197915365083119,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
663,1782950789.4160748,-0.004394051498716297,0.15553534218645604,0.252404987440916,8.977972164024402e-05,1.154,-0.001,1.105,0.999,-0.0,0.05,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.2535135501659375,9.498952844960651e-05,0.5237447641112661,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
664,1782950789.4329689,-0.00604810767209941,0.052988357439231526,0.24184760901896002,-0.00025663095009633016,1.157,-0.001,1.107,0.999,-0.0,0.05,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.2559351864361168,0.00012933827592540736,0.5259004405468838,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
665,1782950789.4513133,-0.009314490483978328,-0.04833252717338628,0.21747635899940745,-0.0008968400505325688,1.162,-0.001,1.11,0.999,-0.0,0.05,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.2610908834820008,0.0002104242872859851,0.5304223900652633,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
666,1782950789.4717689,-0.0036179197003369037,0.05286729979870336,0.24671516846418112,0.00023267287134395647,1.165,-0.001,1.113,0.999,-0.0,0.05,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8321064827766553,0.2643135127963732,0.00026331417798087657,0.5331732096582069,-2.6608035362576217e-09,-3.916971257266831e-20,0.09499942682459978
667,1782950789.5031257,-0.0043676569153870215,0.021612659418986033,0.2406133162904359,-9.698887604165469e-05,1.167,-0.001,1.114,0.999,-0.0,0.05,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8371064827766553,0.2663689523491701,0.0002921047062653249,0.5348883762724016,-2.6608035362576217e-09,-3.916971257266831e-20,0.09999942682459978
667,1782950789.5326753,-0.0024156489383107835,0.09660196581016482,0.2466233357723332,-0.00015761548305142433,1.17,-0.001,1.116,0.999,-0.0,0.051,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8371064827766553,0.2688203741103262,0.00032096312418076865,0.5368915592951415,-2.6608035362576217e-09,-3.916971257266831e-20,0.09999942682459978
670,1782950789.5654352,-0.0017784729085432505,0.10173564459975434,0.24736860529770005,-0.00019299514521602194,1.175,-0.001,1.12,0.999,-0.0,0.051,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8371064827766553,0.27248153673285913,0.00035942762627761836,0.5397943272737158,-2.6608035362576217e-09,-3.916971257266831e-20,0.09999942682459978
670,1782950789.5908875,-0.0008657084597371606,0.09422068830903632,0.24695497455298143,-0.0001483880037358145,1.18,-0.001,1.124,0.999,-0.0,0.052,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8371064827766553,0.2762421111476222,0.00039947128866971913,0.5426552068252771,-2.6608035362576217e-09,-3.916971257266831e-20,0.09999942682459978
673,1782950789.6110988,-0.0003507869820716209,0.027126296789912047,0.2396713305736899,-7.853674334279552e-05,1.183,-0.001,1.126,0.999,-0.0,0.053,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8371064827766553,0.2792919256847295,0.0004319147160527845,0.5448806342054167,-2.6608035362576217e-09,-3.916971257266831e-20,0.09999942682459978
673,1782950789.630447,0.0012577655753567413,-0.07343508034522529,0.2174828678899443,-4.8794603450226794e-05,1.185,-0.001,1.128,0.999,-0.0,0.053,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8371064827766553,0.28072276614189273,0.0004474152374047663,0.5459023136520647,-2.6608035362576217e-09,-3.916971257266831e-20,0.09999942682459978
675,1782950789.6504111,-0.0003703969986936892,0.028400091386303783,0.24427035784303258,-0.00030999562638920844,1.186,-0.001,1.129,0.999,-0.0,0.053,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8371064827766553,0.28209743685206035,0.00046499215837535266,0.54687144714519,-2.6608035362576217e-09,-3.916971257266831e-20,0.09999942682459978
675,1782950789.6700702,0.0024371952809361485,-0.07214144922669787,0.21858244478681765,-9.829293288046785e-05,1.188,-0.001,1.131,0.999,-0.0,0.054,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8371064827766553,0.28374860047357503,0.0004980729393355079,0.5480076956567809,-2.6608035362576217e-09,-3.916971257266831e-20,0.09999942682459978
677,1782950789.6846135,0.0023269773072914245,-0.12019040867975672,0.21425287793624984,-5.993518852804127e-05,1.191,-0.001,1.134,0.999,-0.0,0.055,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.2853285635305533,0.000553096765934988,0.5490524629824091,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
677,1782950789.7001762,0.0019250843936617482,-0.10886633044520201,0.21456548166182426,-5.7466600716614955e-06,1.192,-0.001,1.134,0.998,-0.0,0.055,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.2859396862110691,0.0005811545971197417,0.5494395001334473,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
678,1782950789.722421,0.0007568086988252354,-0.006146238238178975,0.23446998058212976,-5.052638575548396e-05,1.193,-0.001,1.136,0.998,-0.0,0.055,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.28712988300910935,0.000646049674069596,0.5501605725758432,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
680,1782950789.7368584,0.0005894495451027315,0.05070012614864372,0.23931062130063468,4.6335385757463403e-05,1.194,-0.001,1.137,0.998,-0.0,0.055,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.2885597384036088,0.0007405946594345174,0.5509682372995861,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
680,1782950789.762063,0.00016226841703962037,0.11771099022239076,0.24662952007064926,2.40167163198924e-05,1.196,-0.001,1.139,0.998,-0.0,0.055,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.2893830599301909,0.0008009527301445901,0.5513998039862155,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
680,1782950789.782717,0.0001333261264349309,0.08991669329875195,0.24464956425902515,8.314839447990088e-05,1.198,-0.001,1.141,0.998,-0.0,0.056,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.2914381821987347,0.0009669609538148282,0.5523524828086779,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
683,1782950789.8076036,0.0019754458394317673,0.021290560139747866,0.23343722061269875,0.00012520820365756742,1.199,-0.001,1.142,0.998,-0.0,0.055,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.29263476978256564,0.0010761383602954006,0.552812618420638,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
683,1782950789.8322175,-0.0001107563212141339,0.11706403995890263,0.24456145014207945,3.349458787545779e-05,1.201,-0.001,1.143,0.998,-0.0,0.055,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.2942330934738514,0.001229748893243402,0.5533113869333439,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
685,1782950789.8566976,0.0008257940734745584,0.11819643156419583,0.2470847751490528,0.00011904980667312187,1.202,-0.001,1.144,0.998,-0.0,0.055,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.29533417419994806,0.0013337731886945861,0.5535760019249732,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
685,1782950789.8787518,0.0006558005511349508,0.13942671747717472,0.25139126229064895,0.00033054776867170814,1.203,-0.001,1.146,0.998,-0.0,0.056,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8421064827766553,0.297434239804321,0.0015161592027718397,0.553860917758813,-2.6608035362576217e-09,-3.916971257266831e-20,0.10499942682459978
687,1782950789.906253,0.002665159610667066,0.1218809305744665,0.25075290759729085,0.0007073431488625682,1.204,-0.001,1.147,0.998,-0.0,0.056,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.298826740927637,0.0016190998921659242,0.5538439068959276,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
687,1782950789.924868,0.008432991153118047,0.0699913749682489,0.24341075938175305,0.0013631489576268747,1.205,-0.001,1.149,0.998,-0.0,0.057,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.30036868065687666,0.0017072240036496871,0.5535989716833071,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
690,1782950789.9390337,0.00466003385709503,0.1340224659840059,0.2493517646826369,0.0010510531965741434,1.205,-0.001,1.149,0.998,-0.0,0.057,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.3009390246554222,0.0017323451012192673,0.5534471145997908,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
690,1782950789.9516888,0.003779079998976055,0.12421849094614767,0.2504571367363994,0.0009329268254463604,1.206,-0.001,1.15,0.998,-0.0,0.058,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.30169642139384983,0.0017598060844145201,0.553196288479489,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
691,1782950789.9703655,0.013473939911632003,0.12347839950110415,0.2504166055795956,0.001909597043217681,1.206,-0.001,1.151,0.998,-0.001,0.059,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.3026401224790622,0.001783034217314188,0.5528062611398188,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
692,1782950789.99161,0.012380747803082619,0.1385190711233075,0.2527045599496665,0.002056834559171061,1.206,-0.001,1.152,0.998,-0.001,0.06,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.30377441206972067,0.0017930002606157429,0.5522128324414274,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
