step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784706125.3156056,-0.01014812284665124,8.02536091168002e-13,0.04999999999955057,6.969654914895772e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.3355439,-0.01014812284869393,8.025360968724348e-13,0.04999999999955057,6.991341229929326e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.3581424,-0.010148122847869572,8.025360692866621e-13,0.04999999999955057,6.969152600324912e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.3901136,-0.01014812284810947,8.025361030714848e-13,0.04999999999955057,6.969049950986778e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.4107654,-0.010148122848113228,8.025361141792812e-13,0.04999999999955057,6.954937995234072e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.4310958,-0.010148122848126476,8.025360843510737e-13,0.04999999999955057,6.972868470516501e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.451071,-0.01014812284810178,8.025361020167397e-13,0.04999999999955057,6.98780130614024e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.4834094,-0.01014812284797809,8.025361327164391e-13,0.04999999999955057,6.977124419276666e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.500258,-0.010148122848104589,8.025360978582275e-13,0.04999999999955057,6.990413467907676e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.5206516,-0.010148122848082357,8.025360782487127e-13,0.04999999999955057,6.985579275237129e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.5388217,-0.010148122848113554,8.025361092952697e-13,0.04999999999955057,6.987501435591774e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.5637755,-0.010148122848098148,8.025360735277778e-13,0.04999999999955057,6.945462865361712e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.5847242,-0.01014812284813952,8.025361269939349e-13,0.04999999999955057,6.985647163373073e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.604428,-0.010148122848126268,8.025361093546006e-13,0.04999999999955057,6.987963028688527e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.6220007,-0.010148122848129435,8.02536076326196e-13,0.04999999999955057,6.969123852102892e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.6486273,-0.010148122848109925,8.025361155030916e-13,0.04999999999955057,6.987740847394367e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.6740656,-0.010148122848023553,8.025360964317668e-13,0.04999999999955057,6.983852502908473e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.6979659,-0.010148122848026249,8.025360701552725e-13,0.04999999999955057,6.969036418079749e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.7166324,-0.010148122848117766,8.025361027501105e-13,0.04999999999955057,6.969049595244903e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.7461112,-0.01014812284813982,8.025360944018847e-13,0.04999999999955057,6.9690141716142e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.7650476,-0.010148122848090349,8.025360967769601e-13,0.04999999999955057,6.96902701013137e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.7900586,-0.010148122848167478,8.025360960266849e-13,0.04999999999955057,6.969022156280654e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.8063293,-0.010148122848157836,8.025361073800053e-13,0.04999999999955057,6.983045244846887e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.824453,-0.01014812284813721,8.025361054027204e-13,0.04999999999955057,6.988108888267945e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.8448565,-0.010148122848111294,8.025360889060023e-13,0.04999999999955057,6.948860699003972e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.864846,-0.010148122848215667,8.025360745138171e-13,0.04999999999955057,6.932579106437772e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.8841496,-0.010148122848109228,8.025360954594934e-13,0.04999999999955057,6.985690746497287e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.906592,-0.010148122848097425,8.025360940856259e-13,0.04999999999955057,6.988512379850257e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.929532,-0.010148122848112322,8.025360783894476e-13,0.04999999999955057,6.969293919178003e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.9527736,-0.010148122848178657,8.025361012896614e-13,0.04999999999955057,6.97558895627241e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.9616034,-0.010148122848063155,8.025360778973957e-13,0.04999999999955057,6.969115088111361e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.9772282,-0.010148122848189322,8.025361179244976e-13,0.04999999999955057,6.987761799245629e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706125.9963646,-0.010148122848052478,8.025360898354581e-13,0.04999999999955057,6.985612363408597e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.0462134,-0.010148122848139382,8.025360810810053e-13,0.04999999999955057,6.953236561300411e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.088571,-0.01014812284817814,8.025361056050592e-13,0.04999999999955057,6.987584322700406e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.1179807,-0.010148122848149855,8.02536072476612e-13,0.04999999999955057,6.96909996528655e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.1517336,-0.010148122848057035,8.025361172596283e-13,0.04999999999955057,6.987750435383996e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.1950343,-0.01014812284821154,8.02536074361141e-13,0.04999999999955057,6.969117010648156e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.217068,-0.010148122848099734,8.025360954932415e-13,0.04999999999955057,6.98745270432726e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.2326894,-0.010148122848023355,8.02536098390066e-13,0.04999999999955057,6.98786310776812e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.2568145,-0.010148122848134357,8.025360747005255e-13,0.04999999999955057,6.969115999451322e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.274058,-0.010148122848090588,8.025361165349606e-13,0.04999999999955057,6.987745627133036e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.2901886,-0.010148122848139585,8.025360904470286e-13,0.04999999999955057,6.985617084622148e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.3074489,-0.010148122848123768,8.025360709419712e-13,0.04999999999955057,6.969259209797794e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.3366091,-0.010148122848130154,8.025361122789383e-13,0.04999999999955057,6.952176032584348e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.364645,-0.0101481228481242,8.025360720250729e-13,0.04999999999955057,6.969023244016939e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.3840353,-0.010148122848108765,8.025361171579855e-13,0.04999999999955057,6.987757474848902e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.4058173,-0.010148122848239705,8.025360786960647e-13,0.04999999999955057,6.993347085868189e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.431998,-0.01014812284816309,8.025361050386986e-13,0.04999999999955057,6.978475173002917e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.4560595,-0.010148122848048535,8.025361006618789e-13,0.04999999999955057,6.987889541110855e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.4707065,-0.010148122848196743,8.025360867862249e-13,0.04999999999955057,6.980801702912353e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.4885154,-0.010148122848038397,8.025360874468987e-13,0.04999999999955057,6.958603531599149e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.49947,-0.010148122848141938,8.025360765562896e-13,0.04999999999955057,6.96890891764261e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.5196087,-0.010148122848014376,8.025361285290003e-13,0.04999999999955057,7.002508854546091e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.540281,-0.010148122848166677,8.025360954147965e-13,0.04999999999955057,6.987485439350858e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.5595353,-0.010148122848140996,8.025360753670478e-13,0.04999999999955057,6.969117680306018e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.5776432,-0.010148122848165807,8.025361049261584e-13,0.04999999999955057,6.963100241513769e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.5970993,-0.010148122848038269,8.025360959454205e-13,0.04999999999955057,6.969012953257392e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.6168647,-0.010148122848247097,8.025361190063689e-13,0.04999999999955057,6.995194016896813e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.6366665,-0.01014812284811673,8.025361017942102e-13,0.04999999999955057,6.987786762735841e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.6569672,-0.010148122848165261,8.025360729509944e-13,0.04999999999955057,6.969106525899199e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.6916358,-0.010148122848055694,8.025361017129686e-13,0.04999999999955057,6.969038513438875e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.7165544,-0.010148122848211698,8.025361176313621e-13,0.04999999999955057,6.985549104247139e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.739183,-0.010148122848049012,8.025361020849803e-13,0.04999999999955057,7.005726545890476e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.752761,-0.010148122848190694,8.025360999958588e-13,0.04999999999955057,6.987638073696573e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.7689245,-0.010148122848059372,8.025360868919433e-13,0.04999999999955057,6.985604576122812e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.7824223,-0.01014812284818147,8.025361018984381e-13,0.04999999999955057,6.987969408317518e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.7984202,-0.010148122848217507,8.025360857726902e-13,0.04999999999955057,6.940023487387798e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.8175352,-0.010148122848022809,8.025361018594857e-13,0.04999999999955057,6.987675658890127e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.8381824,-0.010148122848182986,8.025361052078767e-13,0.04999999999955057,6.980820191048348e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.8679316,-0.010148122848112777,8.025360914258175e-13,0.04999999999955057,6.98540529545517e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.8933005,-0.010148122848112,8.025360708461018e-13,0.04999999999955057,6.969261449016886e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.9105954,-0.010148122848112572,8.02536121365241e-13,0.04999999999955057,6.95847959132519e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.922091,-0.010148122848081498,8.025360707277172e-13,0.04999999999955057,6.969218832315963e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.939997,-0.010148122848153343,8.025360926786391e-13,0.04999999999955057,6.989931901964943e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.9591477,-0.010148122848213334,8.025361177064318e-13,0.04999999999955057,6.987850488936528e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706126.9820623,-0.010148122848106,8.025360736401398e-13,0.04999999999955057,6.969106681749379e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.0039263,-0.010148122848145645,8.025361010065809e-13,0.04999999999955057,6.969036086705084e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.0204623,-0.010148122848175014,8.025361204675836e-13,0.04999999999955057,6.998466378847023e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.0435483,-0.010148122848103193,8.025360907745145e-13,0.04999999999955057,6.982200425687673e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.060147,-0.010148122848204549,8.025360687646523e-13,0.04999999999955057,6.969026195436077e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.0806582,-0.010148122848115526,8.025361035376287e-13,0.04999999999955057,6.969055375993232e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.0984328,-0.010148122848141193,8.025361169504086e-13,0.04999999999955057,6.985544071638607e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.1199918,-0.010148122848124334,8.025361230622079e-13,0.04999999999955057,6.979292254021983e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.1378062,-0.01014812284809048,8.025360677826014e-13,0.04999999999955057,6.968900560205316e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.158096,-0.010148122848188031,8.025361033997695e-13,0.04999999999955057,6.969049807773617e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.1796587,-0.010148122848172016,8.025361170428403e-13,0.04999999999955057,6.985545009848548e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.1967685,-0.010148122848225975,8.025360747160981e-13,0.04999999999955057,6.969291773501462e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.2188835,-0.010148122848096857,8.025361233690046e-13,0.04999999999955057,6.98556721176417e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.2393458,-0.010148122848188527,8.025361099309034e-13,0.04999999999955057,6.982984295335427e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.2585824,-0.010148122848058359,8.02536074398152e-13,0.04999999999955057,6.969391596404438e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.2781298,-0.01014812284805635,8.025361237888554e-13,0.04999999999955057,6.985570712717884e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.298689,-0.010148122848131842,8.025360886948642e-13,0.04999999999955057,6.985779697007909e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.3186293,-0.010148122848129392,8.025361169164412e-13,0.04999999999955057,6.969106847960701e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.338929,-0.010148122848192276,8.02536071696297e-13,0.04999999999955057,6.96873406843081e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.3590896,-0.010148122848094783,8.02536102055987e-13,0.04999999999955057,6.969049106165446e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.3771718,-0.010148122848042129,8.025361175069098e-13,0.04999999999955057,6.98554824834632e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.3972163,-0.010148122848124242,8.025361028944858e-13,0.04999999999955057,6.978997400200415e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.4177074,-0.010148122848107706,8.025361052494289e-13,0.04999999999955057,6.987545257614065e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.439047,-0.010148122848087936,8.025361007702572e-13,0.04999999999955057,6.987805965412701e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.4598358,-0.010148122848153186,8.025361152914787e-13,0.04999999999955057,6.972791978499246e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.4789999,-0.010148122848140045,8.025360715195003e-13,0.04999999999955057,6.969321671720869e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784706127.4977736,-0.01014812284813876,8.025360905375798e-13,0.04999999999955057,6.96149944685834e-18,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
