step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
422,1784090003.5935652,-0.09091554454964805,-0.03150012667270145,0.2882437666666878,0.007238041185829491,-0.144,0.286,0.74,0.999,-0.047,0.016,0.007,-0.21677699998498084,0.3754679999030007,0.5235530049638949
424,1784090003.614898,-0.015055352121422422,0.002091181732742177,0.2966951446374644,0.013028650388520316,-0.137,0.279,0.754,0.999,-0.05,0.015,0.007,-0.21677699998498084,0.3754679999030007,0.5235530049638949
424,1784090003.6248512,-0.07310963194246212,-0.07792763986097381,0.28388016134758715,0.017689332086360122,-0.132,0.274,0.764,0.999,-0.052,0.015,0.008,-0.21677699998498084,0.3754679999030007,0.5285530049638949
426,1784090003.6378422,-0.17123336952042278,-0.1759574132604113,0.22680561879268318,0.06601981139677549,-0.13,0.273,0.767,0.999,-0.052,0.015,0.008,-0.21677699998498084,0.3754679999030007,0.5285530049638949
427,1784090003.6576202,-0.06698625725820004,-0.07517696142849303,0.2709970020432395,-0.01828230612146106,-0.124,0.267,0.779,0.998,-0.054,0.014,0.008,-0.21677699998498084,0.3754679999030007,0.5285530049638949
428,1784090003.6743245,-0.1652730252436647,-0.17328528865358733,0.2142367581509711,0.030461349390396436,-0.115,0.26,0.796,0.998,-0.055,0.013,0.008,-0.21677699998498084,0.3754679999030007,0.5285530049638949
429,1784090003.6955743,-0.16287460917266905,-0.2689217284922747,0.21674246757080654,0.013008594463852847,-0.107,0.253,0.81,0.998,-0.056,0.013,0.008,-0.21677699998498084,0.3754679999030007,0.5285530049638949
430,1784090003.7167237,-0.17033238263998185,-0.24758327510709424,0.2168594079431171,0.01634264657632537,-0.102,0.25,0.82,0.998,-0.057,0.012,0.007,-0.21677699998498084,0.3754679999030007,0.5285530049638949
431,1784090003.7346766,-0.07727093060332074,-0.15007680205641957,0.248114455317228,0.01841322202988574,-0.097,0.246,0.829,0.998,-0.058,0.012,0.007,-0.21677699998498084,0.3754679999030007,0.5285530049638949
432,1784090003.7548792,0.023503155825037522,-0.04644544902969469,0.2845444627229068,0.01731711305729905,-0.092,0.242,0.838,0.998,-0.059,0.011,0.007,-0.21677699998498084,0.3754679999030007,0.5285530049638949
433,1784090003.775278,-0.07706518566944308,-0.14527833979269517,0.22743428344460997,0.09745282232634386,-0.087,0.238,0.847,0.998,-0.06,0.009,0.007,-0.21677699998498084,0.3754679999030007,0.5285530049638949
434,1784090003.7943678,-0.14937533058171676,-0.24161197960564534,0.22002117237550328,0.05839511335135118,-0.081,0.234,0.858,0.998,-0.061,0.008,0.007,-0.21677699998498084,0.3754679999030007,0.5335530049638949
435,1784090003.8148434,-0.07085969432783062,-0.1419048543570426,0.24754125394000304,0.04080773394583475,-0.075,0.23,0.866,0.998,-0.061,0.006,0.007,-0.21677699998498084,0.3754679999030007,0.5335530049638949
436,1784090003.8368104,-0.16907329040104466,-0.2383475005131423,0.19135850403042937,0.05065626972584028,-0.07,0.227,0.875,0.998,-0.062,0.005,0.007,-0.21677699998498084,0.3754679999030007,0.5335530049638949
437,1784090003.855422,-0.264662109548424,-0.33228310439266817,0.14706534219819342,0.004452900021579151,-0.065,0.223,0.884,0.998,-0.063,0.003,0.007,-0.21677699998498084,0.3754679999030007,0.5335530049638949
438,1784090003.8759692,-0.15804620290929872,-0.2239766582289876,0.19338841421560565,-0.09382113483510528,-0.058,0.219,0.894,0.998,-0.064,0.001,0.006,-0.21677699998498084,0.3754679999030007,0.5335530049638949
439,1784090003.8964899,-0.12850952305085445,-0.21371846898951044,0.2213412844975917,-0.053341685323589995,-0.053,0.216,0.902,0.998,-0.065,-0.0,0.006,-0.21677699998498084,0.3754679999030007,0.5335530049638949
440,1784090003.9173288,-0.22529282141071527,-0.3083739583251215,0.16581034106845888,-0.026347383261029637,-0.047,0.213,0.91,0.998,-0.066,-0.002,0.006,-0.21677699998498084,0.3754679999030007,0.5335530049638949
441,1784090003.9398615,-0.22705399470843718,-0.30403069219613216,0.17585783714033787,-0.059581795211350326,-0.041,0.209,0.918,0.998,-0.067,-0.005,0.006,-0.21677699998498084,0.3754679999030007,0.5335530049638949
442,1784090003.95875,-0.20792063545448514,-0.2903000806309052,0.18194108628266467,-0.07037197761523874,-0.037,0.206,0.924,0.998,-0.068,-0.007,0.006,-0.21677699998498084,0.3754679999030007,0.5335530049638949
443,1784090003.97633,-0.10272479093828381,-0.1830444413803041,0.22738335528419587,-0.13542382696889502,-0.032,0.204,0.929,0.998,-0.069,-0.008,0.006,-0.21677699998498084,0.3754679999030007,0.5385530049638949
444,1784090003.999267,-0.00015842984187328102,-0.07847016892926029,0.271490100130538,-0.09276718798875075,-0.026,0.2,0.937,0.997,-0.07,-0.011,0.006,-0.21677699998498084,0.3754679999030007,0.5385530049638949
445,1784090004.0191052,-0.09999235980882976,-0.1764630508539573,0.2150501738308779,-0.013347399085332182,-0.021,0.198,0.941,0.997,-0.072,-0.013,0.007,-0.21677699998498084,0.3754679999030007,0.5385530049638949
446,1784090004.0377138,-0.010648107664023798,-0.13404948846618728,0.25005473191959043,-0.0027282383000436367,-0.017,0.195,0.945,0.997,-0.073,-0.015,0.007,-0.21677699998498084,0.3754679999030007,0.5385530049638949
447,1784090004.057952,-0.11033115024768042,-0.23068285679358105,0.21516339211999058,0.039043913652662576,-0.011,0.192,0.951,0.997,-0.074,-0.018,0.007,-0.21677699998498084,0.3754679999030007,0.5385530049638949
448,1784090004.0778937,-0.16342812020079683,-0.26613974361457315,0.21694545175893834,-0.006227164905223619,-0.006,0.19,0.956,0.997,-0.075,-0.02,0.008,-0.21677699998498084,0.3754679999030007,0.5385530049638949
449,1784090004.0972931,-0.059379048653655925,-0.15951021551441452,0.2577242282497067,-0.09224080097237092,0.0,0.187,0.961,0.997,-0.077,-0.023,0.009,-0.21677699998498084,0.3754679999030007,0.5385530049638949
450,1784090004.1172974,-0.02158213787012031,-0.13914897167546741,0.2616785655558713,-0.05087695522763123,0.006,0.184,0.966,0.997,-0.078,-0.025,0.009,-0.21677699998498084,0.3754679999030007,0.5385530049638949
451,1784090004.1379244,0.07830919567531927,-0.03569728076074305,0.2796400236228568,-0.04717680750308627,0.01,0.182,0.969,0.996,-0.079,-0.027,0.01,-0.21677699998498084,0.3754679999030007,0.5385530049638949
452,1784090004.1571527,0.0600026224910382,-0.03373799594944278,0.27888175981884383,-0.011402489572320124,0.015,0.18,0.974,0.996,-0.08,-0.029,0.01,-0.21677699998498084,0.3754679999030007,0.5385530049638949
453,1784090004.1827066,0.0064749835946724815,-0.13288806784499052,0.26702446058547014,0.014477052967495706,0.022,0.177,0.98,0.996,-0.081,-0.031,0.011,-0.21677699998498084,0.3754679999030007,0.5435530049638949
454,1784090004.1995702,0.0740181852409247,-0.03127150999684429,0.2750721643778411,0.01674598575524347,0.024,0.176,0.981,0.996,-0.081,-0.032,0.011,-0.21677699998498084,0.3754679999030007,0.5435530049638949
455,1784090004.2169404,-0.02773134954297625,-0.1304658076002565,0.2327120952453603,0.08121263588906483,0.031,0.173,0.987,0.996,-0.082,-0.034,0.011,-0.21677699998498084,0.3754679999030007,0.5435530049638949
456,1784090004.2362514,0.07295610989114877,-0.027209215427120167,0.26870587573222005,0.005179126444579685,0.037,0.172,0.993,0.996,-0.082,-0.035,0.012,-0.21677699998498084,0.3754679999030007,0.5435530049638949
457,1784090004.2565823,0.03204376820493743,-0.12367830654211193,0.2558568875602986,0.021954459892367315,0.043,0.17,0.998,0.996,-0.082,-0.037,0.012,-0.21677699998498084,0.3754679999030007,0.5435530049638949
458,1784090004.278963,0.03585968105667009,-0.12839621069928708,0.2503801977583376,0.024753689148809918,0.048,0.169,1.003,0.996,-0.082,-0.038,0.012,-0.21677699998498084,0.3754679999030007,0.5435530049638949
459,1784090004.2976258,0.04088830016402291,-0.120763251238343,0.24774238740730734,0.025267943464542884,0.051,0.168,1.007,0.996,-0.082,-0.039,0.012,-0.21677699998498084,0.3754679999030007,0.5435530049638949
460,1784090004.3167713,-0.0507064030421875,-0.21773850838508974,0.2044784180341602,0.06550651478023864,0.058,0.166,1.015,0.996,-0.082,-0.04,0.012,-0.21677699998498084,0.3754679999030007,0.5435530049638949
461,1784090004.3368626,-0.028493122038827354,-0.2615654514361532,0.19489815529779803,0.009321000895970523,0.063,0.166,1.019,0.996,-0.082,-0.041,0.012,-0.21677699998498084,0.3754679999030007,0.5435530049638949
462,1784090004.3559768,0.0694079315870201,-0.15503553575116527,0.23893232505208267,-0.08994533009974595,0.066,0.165,1.023,0.996,-0.082,-0.041,0.012,-0.21677699998498084,0.3754679999030007,0.5435530049638949
463,1784090004.375205,0.09728484372152377,-0.09868392197613132,0.243576134416802,-0.06479935067491932,0.068,0.165,1.026,0.996,-0.082,-0.042,0.012,-0.21677699998498084,0.3754679999030007,0.5485530049638949
464,1784090004.3939679,0.13143020047561896,0.002397626772791664,0.2585318285492224,-0.03360845969390912,0.073,0.165,1.031,0.996,-0.082,-0.043,0.012,-0.21677699998498084,0.3754679999030007,0.5485530049638949
465,1784090004.4172351,0.11631254787850763,-0.0711099402440526,0.24917967619903275,-0.00041674904704454285,0.078,0.165,1.037,0.996,-0.081,-0.044,0.012,-0.21677699998498084,0.3754679999030007,0.5485530049638949
466,1784090004.4358356,0.12502206074869943,-0.058980936853145524,0.24661802331272686,0.014896941065995765,0.081,0.165,1.04,0.996,-0.081,-0.045,0.012,-0.21677699998498084,0.3754679999030007,0.5485530049638949
467,1784090004.4559436,0.1024921706047365,-0.15719820963292236,0.21095625348717997,0.059641835403577134,0.085,0.165,1.044,0.996,-0.081,-0.046,0.012,-0.21677699998498084,0.3754679999030007,0.5485530049638949
468,1784090004.475492,0.14330497439926437,-0.05327006227467926,0.24107978424738863,0.02370888616439286,0.089,0.165,1.048,0.996,-0.08,-0.047,0.012,-0.21677699998498084,0.3754679999030007,0.5485530049638949
469,1784090004.501859,0.15379324271614553,0.045114722933812565,0.25643731509089107,0.02697699018970281,0.091,0.165,1.052,0.996,-0.08,-0.048,0.012,-0.21677699998498084,0.3754679999030007,0.5485530049638949
470,1784090004.5181744,0.1592429038618387,0.06747558333613514,0.2602971098226381,0.03312743592524951,0.093,0.166,1.054,0.996,-0.08,-0.049,0.013,-0.21677699998498084,0.3754679999030007,0.5485530049638949
471,1784090004.540324,0.16638514904551793,0.0790074494327736,0.2619510029220773,0.035072206857707684,0.097,0.167,1.059,0.996,-0.079,-0.05,0.013,-0.21677699998498084,0.3754679999030007,0.5485530049638949
472,1784090004.561598,0.1612615867370681,0.15771514040592274,0.2713920720846653,0.03291575201989603,0.101,0.167,1.062,0.996,-0.078,-0.051,0.013,-0.21677699998498084,0.3754679999030007,0.5485530049638949
473,1784090004.583869,0.16563750283949374,0.08079904481222912,0.26443027933520286,0.035727400470910164,0.103,0.168,1.064,0.996,-0.077,-0.051,0.013,-0.21677699998498084,0.3754679999030007,0.5535530049638949
474,1784090004.5974417,0.21958247804872816,-0.02117193431365276,0.21703608752192394,0.06005909918242952,0.106,0.169,1.068,0.996,-0.077,-0.052,0.013,-0.21677699998498084,0.3754679999030007,0.5535530049638949
475,1784090004.616712,0.1679084839866377,0.07931485815170625,0.25339491702465855,0.03688133922637673,0.11,0.171,1.073,0.996,-0.075,-0.052,0.013,-0.21677699998498084,0.3754679999030007,0.5535530049638949
476,1784090004.6393332,0.20056739717685457,-0.01712480004038515,0.24364934057128732,0.040905155951496894,0.113,0.172,1.078,0.996,-0.074,-0.052,0.013,-0.21677699998498084,0.3754679999030007,0.5535530049638949
477,1784090004.6612532,0.2008113946726121,-0.01387249867317901,0.24160936470136124,0.03759328928599916,0.115,0.173,1.08,0.996,-0.073,-0.052,0.013,-0.21677699998498084,0.3754679999030007,0.5535530049638949
478,1784090004.6774771,0.1764420917544381,0.06314265674627158,0.25299820504392007,0.0330580677540736,0.116,0.174,1.082,0.996,-0.072,-0.051,0.012,-0.21677699998498084,0.3754679999030007,0.5535530049638949
479,1784090004.6969895,0.1776282903859963,0.07732158174444807,0.254424361220365,0.031973179866485915,0.12,0.177,1.089,0.996,-0.069,-0.051,0.012,-0.21677699998498084,0.3754679999030007,0.5535530049638949
480,1784090004.71907,0.21289038571824084,-0.011083790315428957,0.24229872480804987,0.03297019237215358,0.123,0.179,1.093,0.996,-0.068,-0.05,0.012,-0.21677699998498084,0.3754679999030007,0.5535530049638949
481,1784090004.7387943,0.16157996033928268,0.0882395465073715,0.2576799237137714,0.02307590803359966,0.124,0.181,1.095,0.996,-0.066,-0.05,0.012,-0.21677699998498084,0.3754679999030007,0.5535530049638949
482,1784090004.764245,0.18565188494612755,0.07981498797556882,0.2549614644807132,0.02688942490080802,0.126,0.182,1.098,0.997,-0.065,-0.05,0.011,-0.21677699998498084,0.3754679999030007,0.5535530049638949
482,1784090004.7826314,0.22454675789727868,0.015163047711337585,0.2423927564753638,0.028783476237388382,0.128,0.184,1.101,0.997,-0.064,-0.049,0.011,-0.21677699998498084,0.3754679999030007,0.5535530049638949
484,1784090004.8074775,0.31862057609011707,-0.08512253356335613,0.20548243432881752,0.03805938221323659,0.129,0.186,1.104,0.997,-0.062,-0.049,0.011,-0.21677699998498084,0.3754679999030007,0.5585530049638949
484,1784090004.8297696,0.21084756010569294,0.01699927357681444,0.24911091536545055,-0.013793100560269077,0.131,0.189,1.108,0.997,-0.06,-0.049,0.011,-0.21677699998498084,0.3754679999030007,0.5585530049638949
486,1784090004.8492901,0.3045913280642153,-0.08280503698536705,0.206940400135257,0.004272429878522652,0.134,0.193,1.113,0.997,-0.057,-0.048,0.011,-0.21677699998498084,0.3754679999030007,0.5585530049638949
486,1784090004.8624458,0.21452370784893326,0.019239052298419143,0.23924815061399443,0.004624029257413276,0.135,0.195,1.116,0.997,-0.055,-0.048,0.011,-0.21677699998498084,0.3754679999030007,0.5585530049638949
488,1784090004.8762112,0.2163324825891557,0.033811622866268876,0.2418616752216136,0.01591363464999873,0.137,0.198,1.12,0.997,-0.053,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5585530049638949
489,1784090004.8955781,0.20666855432284192,0.05243124427427927,0.24393107723748172,0.02215474266240234,0.138,0.201,1.123,0.998,-0.051,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5585530049638949
490,1784090004.918662,0.26998949549846524,-0.0466483866833743,0.22130066195763037,0.02667634057180563,0.14,0.205,1.126,0.998,-0.047,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5585530049638949
491,1784090004.9371846,0.2647874629284473,-0.0407685904276331,0.22536195764936834,0.027072596751479994,0.141,0.207,1.128,0.998,-0.045,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5585530049638949
492,1784090004.9643826,0.1678149926386554,0.05959001650615188,0.24929096561419287,0.020651516732873243,0.143,0.212,1.132,0.998,-0.04,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5635530049638948
492,1784090004.9854085,0.12778199852719907,0.12155656028688562,0.2578401588240849,0.027075319757848864,0.143,0.213,1.132,0.998,-0.04,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5635530049638948
494,1784090005.004974,0.08911761920283967,0.1434965775297648,0.2641204330710226,0.02919632906200028,0.144,0.216,1.134,0.998,-0.037,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5635530049638948
494,1784090005.021531,0.1583842578229377,0.10376587915052346,0.25699052339896866,0.03262901815678241,0.145,0.218,1.136,0.998,-0.035,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5635530049638948
496,1784090005.04433,0.15942224842574332,0.10490250616650727,0.25663043054275,0.031813783379700616,0.146,0.223,1.138,0.998,-0.031,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5635530049638948
496,1784090005.0648038,0.15878384245535118,0.10313569596221202,0.25662601128958984,0.03187556330684874,0.146,0.224,1.139,0.998,-0.03,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5635530049638948
498,1784090005.0829382,0.1599371709597784,0.10247019653143946,0.2566065414499723,0.03155436633339603,0.147,0.227,1.14,0.998,-0.028,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.5635530049638948
499,1784090005.1073294,0.06654518646496548,0.14784269801826994,0.26537732653416596,0.029031899208817723,0.147,0.229,1.141,0.999,-0.027,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.5635530049638948
499,1784090005.125157,0.16478422784225732,0.04865405068386851,0.24170951467810897,0.05907708852467316,0.148,0.233,1.144,0.999,-0.024,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.5635530049638948
501,1784090005.1443217,0.259910290622693,0.022376605248102137,0.24001969213574392,0.042341766704631016,0.148,0.236,1.145,0.999,-0.023,-0.045,0.01,-0.21677699998498084,0.3754679999030007,0.5635530049638948
501,1784090005.1643462,0.2716454118012696,0.006927371150949151,0.2402989041841862,0.028773685666677987,0.149,0.238,1.146,0.999,-0.021,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.5685530049638948
503,1784090005.1809614,0.16486389729711104,0.10555016263070349,0.26084563591569004,-0.005219038290739924,0.149,0.242,1.148,0.999,-0.019,-0.043,0.01,-0.21677699998498084,0.3754679999030007,0.5685530049638948
504,1784090005.1984324,0.26040818976727165,0.02991693587009228,0.242000915938494,0.01619749462788172,0.149,0.244,1.149,0.999,-0.018,-0.043,0.01,-0.21677699998498084,0.3754679999030007,0.5685530049638948
505,1784090005.218147,0.15390123857339463,0.11578008974644927,0.25880360038897243,0.004158855565195994,0.15,0.249,1.152,0.999,-0.016,-0.041,0.01,-0.21677699998498084,0.3754679999030007,0.5685530049638948
506,1784090005.2382305,0.2264309823674803,0.0537024577624899,0.24417039842817068,0.012772344995140654,0.15,0.252,1.153,0.999,-0.014,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.5685530049638948
507,1784090005.2576268,0.12081629243215086,0.10235523984954797,0.2540427229046183,0.011768578304045577,0.15,0.254,1.155,0.999,-0.012,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.5685530049638948
508,1784090005.2769566,0.04582800470903595,0.10433501328160577,0.2570300782113637,0.017070996544615115,0.15,0.257,1.156,0.999,-0.01,-0.039,0.009,-0.21677699998498084,0.3754679999030007,0.5685530049638948
509,1784090005.2971392,-0.030302469090505463,0.113331320426595,0.2609510429674895,0.019559342584260057,0.15,0.26,1.158,0.999,-0.007,-0.038,0.009,-0.21677699998498084,0.3754679999030007,0.5685530049638948
510,1784090005.3175387,-0.026305792709449015,0.10062159174342283,0.25770755892868835,0.023023506536950747,0.15,0.263,1.159,0.999,-0.005,-0.037,0.009,-0.21677699998498084,0.3754679999030007,0.5685530049638948
511,1784090005.3372295,-0.0492535222989567,0.09608440385766459,0.2570908801848224,0.024377426783603353,0.15,0.266,1.161,0.999,-0.002,-0.036,0.009,-0.21677699998498084,0.3754679999030007,0.5735530049638948
