step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904817.6122668,0.3686333900796015,-0.28673578445636305,0.31358618681206735,-0.026675739185255565,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.6353772,0.36863339002979445,-0.2867357846253977,0.31358618681829814,-0.026675743824053057,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.6527486,0.3686333900002357,-0.2867357847245454,0.3135861868222399,-0.026675746610084386,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.670877,0.36863338998261697,-0.2867357847847132,0.3135861868245157,-0.026675748283069078,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.6986337,0.36863338997201245,-0.286735784821008,0.31358618682592915,-0.026675749287815773,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.7126496,0.36863338996558076,-0.28673578484255713,0.31358618682668804,-0.02667574989133908,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.7347615,0.3686333899617686,-0.2867357848555079,0.31358618682716216,-0.026675750253508476,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.756426,0.3686342470453238,-0.2867365509005301,0.31358639802140065,-0.02667589377173265,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.7749577,0.36863407816472854,-0.2867364618592149,0.3135864382725224,-0.02667604370149518,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.8006892,0.36863406960404993,-0.2867364330070028,0.3135864508967776,-0.026676147406449593,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.8165474,0.3686340807598282,-0.28673644948018406,0.3135864517187902,-0.02667621089553302,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.8369088,0.36863407818839256,-0.2867364505348312,0.3135864519180365,-0.026676248653122358,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.8520086,0.36863407778621643,-0.2867364503919694,0.3135864520598355,-0.026676271481933897,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.871245,0.3686340778035489,-0.2867364511227094,0.31358645207917396,-0.026676285216716052,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.894473,0.3686340776898376,-0.2867364514400299,0.3135864520895998,-0.026676293452335194,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.9155805,0.36863407763440653,-0.28673645159550865,0.3135864520976321,-0.02667629840009781,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.9390016,0.368634077605248,-0.286736451705864,0.3135864521016858,-0.026676301371971304,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.9546459,0.3686340775860923,-0.28673645177093676,0.3135864521041353,-0.02667630315637749,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.9777172,0.3686340775746937,-0.28673645180905427,0.31358645210563496,-0.02667630422822985,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904817.9975655,0.36863407756793415,-0.286736451832094,0.3135864521065149,-0.02667630487162989,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.0134451,0.3686340775638933,-0.28673645184635266,0.31358645210707536,-0.026676305258234036,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.0352688,0.36863407756138267,-0.28673645185442076,0.3135864521073985,-0.026676305490273854,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.0643451,0.36863330170103176,-0.286735758425552,0.3135862609279559,-0.026676175909379624,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.0829756,0.36863345457110674,-0.28673583902705735,0.3135862244913974,-0.026676040391002756,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.0981567,0.36863346231929034,-0.2867358651491693,0.3135862130636336,-0.02667594663505836,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.111591,0.3686334522202327,-0.28673585024021636,0.3135862123195653,-0.026675889235071904,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.1372015,0.36863345454747287,-0.28673584928685775,0.31358621213929094,-0.02667585509903207,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.1516922,0.36863345491129235,-0.28673584941730845,0.31358621201101494,-0.026675834459714047,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.1737201,0.36863345489539245,-0.28673584875615554,0.31358621199341463,-0.02667582204235825,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.1926405,0.36863345499818895,-0.28673584846916894,0.31358621198392894,-0.026675814596652817,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.22,0.36863345504834566,-0.2867358483287541,0.3135862119767125,-0.026675810123170836,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.2397685,0.36863345507466383,-0.28673584822871545,0.3135862119730697,-0.02667580743627518,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.2583652,0.3686334550920404,-0.28673584817011233,0.31358621197091086,-0.02667580582290415,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.2811077,0.3686334551023315,-0.28673584813560626,0.31358621196955827,-0.026675804853916893,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.2945247,0.36863345510841794,-0.28673584811459873,0.31358621196872166,-0.02667580427214257,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.3131475,0.3686334551121342,-0.28673584810198854,0.3135862119682639,-0.02667580392264794,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.3338478,0.3686334551143631,-0.28673584809457153,0.313586211967997,-0.0266758037127302,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.3545585,0.36863279025077866,-0.28673525385719534,0.3135860481386888,-0.026675692425110822,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.3772259,0.36863292125478536,-0.28673532293440507,0.31358601691557064,-0.02667557614454542,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.3953388,0.36863292789440016,-0.28673534531524536,0.3135860071227333,-0.02667549571473811,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.4151287,0.36863291924081637,-0.28673533253656613,0.313586006485055,-0.02667544647515021,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.4340506,0.36863292123548475,-0.2867353317189468,0.3135860063306195,-0.026675417191823217,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.4593449,0.3686329215473977,-0.28673533182988675,0.3135860062205485,-0.026675399486649737,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.4784367,0.3686329215339302,-0.2867353312628311,0.31358600620555316,-0.026675388834418338,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.4973752,0.3686329216220769,-0.28673533101664594,0.3135860061974163,-0.026675382446818392,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.5152938,0.3686329216651019,-0.28673533089635506,0.3135860061912069,-0.026675378609536414,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.5410392,0.368632921687742,-0.28673533081048225,0.3135860061880293,-0.026675376304293327,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.552026,0.36863292170258216,-0.28673533076007995,0.3135860061861358,-0.026675374920332954,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.5792506,0.3686329217114717,-0.28673533073079893,0.31358600618498916,-0.026675374089225136,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.5990987,0.36863292171666356,-0.28673533071282237,0.3135860061843184,-0.026675373590395537,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.6226282,0.3686329217198516,-0.286735330701859,0.31358600618389887,-0.026675373290468526,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.6387405,0.3686329217216931,-0.28673533069534646,0.3135860061836164,-0.02667537311050591,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.658442,0.36863282474098236,-0.2867352440121805,0.3135859822862719,-0.026675356787580234,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.6808043,0.36863284385099215,-0.2867352540875249,0.31358597773181657,-0.02667533977197502,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.6988108,0.36863284481973047,-0.28673525735100586,0.3135859763033608,-0.026675328007766348,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.7177706,0.3686328435576768,-0.2867352554861538,0.3135859762103968,-0.026675320805998947,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.73789,0.36863284384878126,-0.2867352553665264,0.3135859761878005,-0.02667531652279557,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.7601824,0.36863284389434764,-0.2867352553823814,0.31358597617173595,-0.026675313933101442,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.7797096,0.36863284389240164,-0.28673525529959787,0.31358597616958567,-0.026675312375125222,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.7936935,0.3686328439053048,-0.2867352552635777,0.31358597616830786,-0.02667531144102159,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.8162339,0.3686328439115928,-0.2867352552460646,0.3135859761675039,-0.026675310879929085,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.8336465,0.36863284391491213,-0.2867352552334691,0.31358597616703887,-0.02667531054271125,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.853306,0.36863284391708895,-0.28673525522626614,0.3135859761667194,-0.026675310340459175,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.875188,0.3686328439183727,-0.28673525522181753,0.3135859761665358,-0.026675310219001946,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.8937778,0.3686328439191303,-0.28673525521917975,0.31358597616645667,-0.02667531014605957,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.913273,0.3686328439196167,-0.28673525521763304,0.31358597616640715,-0.026675310102036394,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.9327207,0.3686328439198647,-0.2867352552165472,0.3135859761663242,-0.02667531007578269,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.9556642,0.36863284392005213,-0.28673525521602655,0.3135859761662845,-0.02667531005971633,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.9756143,0.36863284392012946,-0.28673525521550947,0.3135859761662659,-0.026675310049938998,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904818.9973812,0.36863284392020085,-0.2867352552154423,0.31358597616630696,-0.026675310044282332,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.011802,0.36863284392024837,-0.2867352552155345,0.31358597616632344,-0.02667531004103119,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.0377474,0.36863284392024714,-0.2867352552153275,0.31358597616634304,-0.026675310039228947,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.0541224,0.3686328439202712,-0.28673525521521004,0.3135859761662546,-0.026675310037944974,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.0725217,0.36863284392024087,-0.28673525521517235,0.31358597616628825,-0.026675310037323496,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.0939164,0.36863284392026685,-0.2867352552153119,0.3135859761662711,-0.026675310036813962,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.1121995,0.36863284392028167,-0.2867352552153529,0.3135859761662857,-0.026675310036677544,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.1329088,0.36863284392031104,-0.2867352552151902,0.3135859761663185,-0.02667531003633649,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.1562848,0.3686328439202774,-0.28673525521520904,0.31358597616628786,-0.026675310036272878,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.1715124,0.3686328439202902,-0.286735255215273,0.3135859761662693,-0.026675310036265602,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.193499,0.3686328439202899,-0.2867352552153576,0.31358597616629363,-0.02667531003640022,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.2141674,0.3686328439202684,-0.2867352552151047,0.3135859761662699,-0.02667531003619404,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.2345414,0.36863380056656464,-0.2867361102378777,0.31358621189222596,-0.02667546998201137,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.2537987,0.36863361206775513,-0.28673601083290623,0.313586256817566,-0.026675637183705702,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.2756925,0.36863360251494304,-0.2867359786277036,0.31358627090794056,-0.02667575284514187,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.2946446,0.3686336149669338,-0.28673599701315144,0.3135862718252559,-0.0266758236542223,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.3139713,0.3686336120971049,-0.28673599818892714,0.313586272047597,-0.026675865765005333,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.3347738,0.3686336116484438,-0.28673599802879857,0.3135862722058024,-0.02667589122598075,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.352488,0.368633611667911,-0.28673599884396583,0.31358627222744173,-0.02667590654421671,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.3740942,0.36863361154109286,-0.2867359991980374,0.31358627223909097,-0.026675915729552267,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.3953156,0.36863361147924484,-0.286735999371294,0.3135862722480409,-0.026675921247817855,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.413677,0.36863361144673495,-0.2867359994945544,0.31358627225263574,-0.02667592456248914,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.4370117,0.36863361142537443,-0.28673599956713336,0.31358627225532637,-0.026675926552765027,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.4609,0.3686336114126324,-0.2867359996095299,0.3135862722568986,-0.026675927748152212,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.481906,0.368633611405086,-0.28673599963534635,0.31358627225792907,-0.026675928465832853,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.498058,0.36863361140054124,-0.2867359996509743,0.31358627225850844,-0.02667592889711136,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.5141878,0.3686336113977899,-0.286735999660166,0.3135862722588359,-0.026675929155939894,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.5357182,0.368633611396117,-0.28673599966581037,0.313586272259088,-0.026675929311289134,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.5648026,0.3686336113951603,-0.2867359996692379,0.3135862722592246,-0.026675929404619145,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.5839448,0.36863361139451506,-0.28673599967112895,0.31358627225930036,-0.02667592946077535,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.6025162,0.3686336113941929,-0.28673599967244556,0.31358627225931013,-0.026675929494569983,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.6171741,0.36863361139401996,-0.2867359996731055,0.31358627225941593,-0.02667592951463125,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.6414971,0.36863361139386525,-0.2867359996736041,0.313586272259398,-0.026675929526782362,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.6601868,0.3686336113937623,-0.28673599967362995,0.31358627225938074,-0.026675929533907322,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.6775727,0.36863361139374223,-0.2867359996740079,0.3135862722594057,-0.026675929538295902,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.6955676,0.36863361139369244,-0.28673599967404595,0.3135862722593805,-0.026675929541064385,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.7181218,0.36863361139365586,-0.28673599967411584,0.3135862722593309,-0.026675929542831878,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.7361054,0.36863361139363066,-0.28673599967405816,0.3135862722593264,-0.02667592954386927,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.761368,0.36863361139369355,-0.2867359996741206,0.3135862722593518,-0.0266759295443503,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.7800233,0.3686336113936872,-0.2867359996742119,0.31358627225939184,-0.026675929544598638,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.7957048,0.36863361139365525,-0.28673599967405783,0.3135862722593827,-0.02667592954467213,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.8180258,0.36863361139367384,-0.2867359996741824,0.31358627225938907,-0.026675929544778362,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.8351734,0.3686334939227116,-0.28673589468260324,0.31358624331341317,-0.026675909904109202,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.8581486,0.36863351706879105,-0.28673590688713557,0.3135862377966964,-0.02667588937303573,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.8754358,0.368633518241977,-0.28673591084176586,0.31358623606644886,-0.02667587517018829,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.8938143,0.368633516712968,-0.2867359085844307,0.31358623595381485,-0.026675866475187274,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.9147172,0.3686335170652921,-0.28673590843977986,0.3135862359265186,-0.026675861304070445,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.9349809,0.3686335171204551,-0.2867359084594201,0.3135862359070262,-0.02667585817736047,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.9539661,0.36863351711804315,-0.2867359083593845,0.3135862359044298,-0.026675856296210894,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904819.9766257,0.3686335171336005,-0.2867359083160356,0.3135862359029852,-0.026675855168453895,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.0023205,0.36863351714117415,-0.2867359082944942,0.31358623590188306,-0.026675854490772175,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.015294,0.3686335171452193,-0.28673590827947126,0.3135862359013128,-0.026675854083642637,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.0357988,0.3686335171478715,-0.28673590827065565,0.31358623590101103,-0.026675853839241915,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.054956,0.3686335171493802,-0.2867359082652545,0.31358623590081025,-0.026675853692472058,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.0761166,0.3686335171503104,-0.2867359082621522,0.31358623590065804,-0.02667585360431359,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.0970705,0.36863351715085,-0.2867359082602821,0.313586235900573,-0.026675853551469855,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
