step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784632626.9593716,-0.09999999049046727,-0.09999997366457082,0.04999999953416824,0.0999887701196279,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632626.9676435,-0.09999994572338128,-0.09999975548812885,0.04999999868296668,0.0999565013172311,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632626.9856594,-0.09999998644724212,-0.09999996292475131,0.049999999371518875,0.09998604174982634,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632627.0049539,-0.09999992243856741,-0.09999964922638958,0.04999999826657596,0.09994491617762903,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632627.0262203,-0.09999998284030016,-0.09999995255038605,0.049999999291532427,0.0999835641122394,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632627.0466638,-0.09999989822676139,-0.09999953629366083,0.04999999795157311,0.09993319452213584,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632627.0655148,-0.09999998201135582,-0.09999994939147971,0.049999999361847625,0.09998337965517824,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632627.0857265,-0.09999987634031002,-0.09999943155650044,0.04999999780617027,0.09992221151310043,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632627.11216,-0.09999998951948039,-0.09999997022407285,0.0499999997003784,0.0999895448336052,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632627.1288662,-0.09999985941420023,-0.09999934758742139,0.04999999784683459,0.09991295205816804,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720650522778,0.3754683576064779,0.5035534180039787
0,1784632627.1479588,-0.0999998898018873,-0.099999647324314,0.04999999997812529,0.09993400740670524,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.1680589,-0.09999984803869497,-0.09999929021601524,0.049999997938351026,0.09990345594792624,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.187527,-0.0999999293339235,-0.09999976801837727,0.04999999999061611,0.09996614028949635,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.2061045,-0.09999983964158321,-0.09999924564402388,0.049999998125823175,0.09989766213289679,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.2280345,-0.09999992735932324,-0.09999975433057649,0.04999999998866099,0.09997046617924268,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.2496402,-0.09999982269635321,-0.09999916709829969,0.04999999817179476,0.0998884251628989,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.2765882,-0.0999997456790228,-0.09999910476627717,0.04999999992671501,0.09992388307687683,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.2912228,-0.09999981130068138,-0.0999991172205233,0.0499999981492952,0.09987911217886039,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.3086388,-0.09999949990456426,-0.0999982235983935,0.04999999981770934,0.0998749299277831,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.3273978,-0.09999980467562775,-0.09999908913295423,0.04999999813066477,0.09987292293670705,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.3477662,-0.09999962162438687,-0.09999866151432922,0.0499999998792678,0.09989848905848378,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.3680935,-0.09999978466217672,-0.09999900618900404,0.04999999762459066,0.09985997074579117,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.3857462,-0.09999967306657173,-0.09999884635897098,0.04999999990278707,0.09990885956488436,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.406496,-0.09999976575123815,-0.0999989303260401,0.0499999970200817,0.0998467647332766,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.4276268,-0.09999970031856716,-0.09999894411019253,0.04999999991451424,0.09991444761423163,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720630916672,0.37546835726721783,0.5035534176123306
0,1784632627.4503841,-0.09999975518084868,-0.09999888815267984,0.049999996668107505,0.09983932127009458,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.4711056,-0.09999971564490613,-0.09999899902810243,0.04999999992090823,0.09991764188408703,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.4945261,-0.09999974875275819,-0.09999886261550306,0.04999999644687789,0.0998347453224752,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.5085518,-0.09999972450224934,-0.09999903074884384,0.0499999999245319,0.09991950354164325,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.531747,-0.09999974488154824,-0.0999988472711007,0.049999996311352345,0.09983197022433454,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.5471308,-0.09999972961571374,-0.0999990490553929,0.049999999926602916,0.09992058449799246,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.5676239,-0.09999974255359644,-0.09999883805512293,0.04999999622915449,0.09983029397877861,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.58556,-0.09999973258452795,-0.09999905966220488,0.049999999927556105,0.09992121674036678,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.6102154,-0.09999974115295764,-0.0999988325139305,0.04999999617949401,0.09982928269452984,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.631362,-0.09999973431610291,-0.09999906584306831,0.04999999992805008,0.0999215870019236,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.647352,-0.09999974031057564,-0.09999882918244768,0.04999999614958506,0.09982867349193987,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.6668472,-0.09999973532952386,-0.09999906946014112,0.049999999928338396,0.09992180409963007,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.690015,-0.09999973980402559,-0.09999882717944042,0.049999996131603094,0.09982830684517968,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.7162623,-0.09999973592305492,-0.09999907157838148,0.04999999992850682,0.09992193143494169,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.7356403,-0.09999973949950093,-0.0999988259753472,0.049999996120805,0.09982808635650206,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.7542577,-0.09999973627066225,-0.09999907281885015,0.049999999928605196,0.09992200610604066,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.778496,-0.09999973931648931,-0.09999882525171234,0.0499999961143267,0.09982795385997056,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.8031561,-0.09999973647410429,-0.09999907354479028,0.049999999928662595,0.09992204986114206,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.8261344,-0.09999973920655142,-0.09999882481699675,0.04999999611044323,0.09982787429997626,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.8432326,-0.09999973659302823,-0.09999907396910565,0.04999999992869606,0.09992207546934737,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720579854773,0.375468356382477,0.5035534165906298
0,1784632627.8614547,-0.09999973913869552,-0.09999882455037036,0.049999996108093255,0.09982782630050838,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632627.8902972,-0.0999997365466684,-0.09999907380220158,0.049999999928678776,0.09992206670009507,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632627.9052446,-0.09999973911708698,-0.09999882446236187,0.049999996107521594,0.09982781193578588,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632627.9250832,-0.09999973662214028,-0.09999907407177501,0.0499999999287008,0.0999220828040417,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632627.940459,-0.09999973908923754,-0.09999882435272024,0.04999999610647456,0.09982779167077335,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632627.9572475,-0.09999973665440513,-0.09999907418708297,0.049999999928710195,0.09992208965963278,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632627.9778376,-0.09999973907519387,-0.09999882429720175,0.049999996105968614,0.09982778144933888,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632627.9929483,-0.09999973667389961,-0.09999907425670962,0.049999999928715816,0.09992209382045605,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632628.0145123,-0.09999973906648296,-0.09999882426278349,0.04999999610565398,0.09982777510396104,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632628.037311,-0.0999997366845539,-0.09999907429476035,0.04999999992871887,0.09992209609895795,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632628.0525897,-0.09999973906133643,-0.09999882424243736,0.04999999610546978,0.09982777135209699,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720563641814,0.3754683561013374,0.5035534162659054
0,1784632628.0705748,-0.09999973662570857,-0.09999907408386448,0.049999999928699856,0.09992208397062258,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.091591,-0.09999973907901838,-0.09999882431246,0.04999999610620088,0.09982778690180762,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.1120157,-0.0999997366223665,-0.09999907407213965,0.04999999992869887,0.09992208348924958,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.136473,-0.0999997390745288,-0.09999882429455646,0.04999999610605385,0.09982778335895183,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.1544795,-0.09999973662502255,-0.09999907408158243,0.04999999992869954,0.09992208409521247,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.1753347,-0.09999973907165983,-0.09999882428305813,0.0499999961059597,0.09982778103425552,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.1995177,-0.09999973662770957,-0.09999907409117824,0.049999999928700266,0.09992208468697578,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.2156024,-0.09999973906956158,-0.09999882427471994,0.049999996105885326,0.0998277793366042,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.2293594,-0.09999973663075012,-0.09999907410204323,0.04999999992870115,0.09992208533819165,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.2510233,-0.09999973906815873,-0.09999882426915438,0.04999999610583397,0.09982777821888751,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.270311,-0.09999973663311383,-0.09999907411049411,0.049999999928701855,0.09992208584093781,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.2907033,-0.09999973906723827,-0.09999882426550832,0.04999999610579956,0.09982777749032896,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.30895,-0.09999973663483877,-0.09999907411666244,0.049999999928702354,0.09992208620640428,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.3265402,-0.09999973906664175,-0.0999988242631474,0.04999999610577696,0.09982777702055423,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.3570607,-0.09999973663602524,-0.09999907412090575,0.04999999992870271,0.09992208645725839,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.370718,-0.09999973906625857,-0.09999882426163183,0.049999996105762314,0.09982777671952833,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.3903856,-0.0999997366368166,-0.09999907412373638,0.04999999992870295,0.0999220866243359,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720541019438,0.37546835570918485,0.5035534158129953
0,1784632628.409356,-0.09999973906832103,-0.0999988242680988,0.04999999610578658,0.09982777716190405,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.4321783,-0.0999997367288029,-0.09999907445324792,0.049999999928732476,0.09992210539448282,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.4497755,-0.0999997390532632,-0.09999882421095053,0.049999996105096554,0.09982776493352288,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.4678996,-0.09999973669947287,-0.0999990743482339,0.049999999928723414,0.09992209923359258,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.488226,-0.0999997390564277,-0.09999882422303351,0.04999999610526989,0.0998277674205326,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.511794,-0.09999973669079769,-0.09999907431707264,0.049999999928720604,0.0999220974737412,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.5361845,-0.09999973905617554,-0.09999882422201357,0.049999996105276216,0.09982776734859514,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.5562885,-0.09999973668556218,-0.09999907429829495,0.04999999992871893,0.09992209639659763,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.5777314,-0.09999973905625519,-0.09999882422229774,0.049999996105289386,0.09982776749225632,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.5998518,-0.0999997366829724,-0.09999907428899889,0.04999999992871809,0.09992209586584899,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720497133163,0.3754683549493821,0.5035534149357485
0,1784632628.6293721,-0.09999973906034748,-0.09999882423518114,0.04999999610535106,0.09982776843156328,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.650507,-0.09999973688371534,-0.0999990750079152,0.04999999992878213,0.09992213693040343,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.6717024,-0.09999973902831447,-0.09999882411334125,0.04999999610388782,0.0998277427797643,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.6943831,-0.09999973681861392,-0.09999907477493968,0.04999999992876212,0.09992212324250549,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.712552,-0.09999973903564677,-0.09999882414141115,0.04999999610427885,0.09982774845867823,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.7308366,-0.0999997368004277,-0.09999907470961987,0.04999999992875623,0.09992211955018528,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.7454493,-0.09999973903533581,-0.09999882414012719,0.04999999610429946,0.09982774845768677,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.757949,-0.09999973678884813,-0.09999907466810586,0.04999999992875257,0.09992211716289799,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.7717936,-0.0999997390356829,-0.09999882414143027,0.04999999610433378,0.09982774887983162,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.7940729,-0.09999973678314071,-0.09999907464762658,0.04999999992875075,0.09992211599080553,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.8142102,-0.09999973903579264,-0.09999882414184175,0.049999996104348805,0.09982774907918962,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.8293436,-0.09999973677981583,-0.09999907463569867,0.049999999928749705,0.09992211530641716,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.8506484,-0.0999997390358987,-0.09999882414225038,0.04999999610435903,0.09982774923625183,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.870312,-0.09999973677787066,-0.09999907462872024,0.04999999992874908,0.09992211490565421,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.890116,-0.09999973903598298,-0.09999882414257906,0.0499999961043658,0.09982774935029785,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.9183671,-0.09999973677667338,-0.0999990746244254,0.049999999928748706,0.09992211465855727,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.9342034,-0.09999973903605282,-0.09999882414285304,0.04999999610437056,0.09982774943538053,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.9482388,-0.09999973677592591,-0.09999907462173145,0.049999999928748415,0.09992211450533436,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632628.984159,-0.0999997390366961,-0.09999882414542545,0.04999999610439833,0.09982775001900845,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632629.0149193,-0.09999973677452859,-0.09999907461675177,0.049999999928748,0.09992211421985478,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632629.0442576,-0.09999973903662035,-0.0999988241451246,0.0499999961043967,0.09982774993512697,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632629.0692863,-0.09999973677382784,-0.09999907461424738,0.04999999992874779,0.09992211407438298,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632629.0889502,-0.09999973903664684,-0.09999882414521631,0.04999999610439894,0.09982774994320898,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632629.1082566,-0.0999997367734396,-0.09999907461286028,0.049999999928747665,0.09992211399415436,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632629.1346185,-0.09999973903664734,-0.09999882414521313,0.04999999610439957,0.099827749936993,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
0,1784632629.1588507,-0.09999973677325422,-0.09999907461219784,0.04999999992874762,0.09992211395587494,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
1,1784632629.1854858,-0.09999973903664479,-0.09999882414520032,0.049999996104399806,0.09982774993213321,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677720460935068,0.37546835432305936,0.5035534142127222
1,1784632629.2008638,-0.19749963989697522,-0.19749727752760426,0.09874999538707527,0.1339331699980736,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
3,1784632629.2200582,-0.2925620262236688,-0.2925590212879833,0.14628124514403887,0.10545384450100798,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
3,1784632629.241758,-0.37686566179252334,-0.28066992672641833,0.192622428936084,0.07270250459695057,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
5,1784632629.2562163,-0.3680569680927739,-0.2844901536566596,0.23780674091627627,0.05100760869912358,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
6,1784632629.2719977,-0.36881153892392415,-0.2893473250110112,0.26069233632709843,0.03961634585061182,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
