step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
951,1765247675.4020574,-0.013582936449469495,-0.006086386153371,0.25084224084448903,-0.0023154829588404526,-0.0006580525059158757,-0.005882634253465149,0.0022176887165075657,-1.496603664352691e-06,0.249,-0.028,0.817,1.0,-0.005,0.012,-0.006,0.018,-0.03,-0.317,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041443217107766,-0.028694065436735864,0.8537842176111665,0.9999712360249935,-0.0005718493941768155,-0.0067389551482641055,-0.0034331609963557616,-0.055574473558546084,0.018555046848086412,-0.16344092389081408,0.0,0.0,0.0038129229043217193,0.23644351456278645,-0.02743793380006586,0.8430539810706499,0.9999718125830597,-0.0003695083157654108,-0.006733221185749693,-0.0033017018972587736,-0.06354310301967653,0.019076182264618005,-0.15835198353330543,0.0,0.0,0.003941893831597598,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,39.48429593148497,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7288337460927123,0.4238637314393801,0.0019,0.0022,0.0003,0.0075
952,1765247675.4658644,-0.011258047536770198,-0.006028741334630237,0.25187318701286,-0.0023615361998650646,0.011624444563496478,0.0002882240937038122,0.00515473084185483,-0.0002302662051230568,0.246,-0.021,0.797,1.0,-0.004,0.012,-0.007,0.033,0.14,-0.501,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380106609560163,-0.022791103912619355,0.8343452059605565,0.9999711169702625,-0.0006576897414543392,-0.006685496971836064,-0.003554827659574816,-0.059708409395103544,0.039781428648494585,-0.17118389735372075,0.0,0.0,0.00290432780542476,0.23375923370508978,-0.020115165673244353,0.8231315951261386,0.9999688424447978,-0.0004965481504535041,-0.007085466943408729,-0.0034443776998970576,-0.06793367120501745,0.04044580570766401,-0.16511379790286573,0.0,0.0,0.0035438835421709412,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,39.473753794531945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7228454310859561,0.4228874461696012,0.001,0.0011,0.0002,0.0075
953,1765247675.532752,-0.009462828444374209,-0.007135014525660921,0.25258493870839926,-0.0024188718988718038,0.00897609546197994,-0.005531365955153418,0.0035587584776963672,-0.00028667849503369465,0.248,-0.016,0.778,1.0,-0.004,0.01,-0.007,0.052,0.089,-0.366,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881174091440893,-0.018775075497378266,0.8157077914792562,0.9999700818461846,-0.0005733978312084507,-0.006801268366918308,-0.00363996923932105,-0.048717056854833005,0.04591175525327604,-0.17504847697166112,0.0,0.0,0.0029698532040165664,0.2352890000296548,-0.01570472980362763,0.8043280171021121,0.9999690555376388,0.0002329041505123951,-0.007030714220791054,-0.003521758135474813,-0.05701824667484712,0.04596916528699649,-0.16614767793192464,0.0,0.0,0.0036264151464813488,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,39.46549082917908,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7211245816150106,0.41756464212341965,0.0013,0.003,0.0002,0.0057
954,1765247675.611469,-0.009291052892143246,-0.007025268343487284,0.2518464237635935,-0.0024554854017533145,0.0008588777611548163,0.0005487309108681872,-0.003692574724028711,-0.00018306751440755342,0.245,-0.015,0.769,1.0,-0.004,0.011,-0.007,-0.12,0.075,-0.097,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695918639237354,-0.016981588790494953,0.8024857643129897,0.9999687626027257,0.00031848120700613144,-0.006982915133263611,-0.0036893474675172887,-0.053550755602853925,0.03998469972911315,-0.16482261791521804,0.0,0.0,0.003655879908434163,0.23310178309919372,-0.014344371056751855,0.791847480302013,0.9999653779216472,0.0010665411863538881,-0.007448345609422095,-0.003553532833379374,-0.06228408933574206,0.0389371784364953,-0.15417649700632063,0.0,0.0,0.003984993369504794,0.0,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,39.466665433443055,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7228305322171099,0.4165466314145615,0.0025,0.007,0.0002,0.0074
955,1765247675.6716905,-0.008844170048988763,-0.006477827991346939,0.25142985007587215,-0.0024669991560761755,0.0022344142157724126,0.002737201760701727,-0.0020828684386062467,-5.756877161430514e-05,0.245,-0.013,0.76,1.0,-0.003,0.011,-0.007,-0.016,0.073,-0.254,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472629547549573,-0.01349819470180197,0.788695301777799,0.9999656303885207,0.001010839636953726,-0.00737248528911712,-0.0036555034644281024,-0.05693920950775215,0.04272041547453008,-0.15835936600421638,0.0,0.0,0.0037165111440068234,0.23063236504787576,-0.010700410311688571,0.778406858840484,0.9999644041601053,0.0013818916183771287,-0.007542236325152772,-0.0035207186050640825,-0.06589908536505054,0.04112920696048045,-0.15035549922404373,0.0,0.0,0.004043546089547444,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,39.463205281646715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7217053103324526,0.41505749310438644,0.0022,0.0051,0.0016,0.0067
956,1765247675.7368257,-0.006187877828260644,-0.006751089715048732,0.25149994527986563,-0.0025700321601404437,0.013281461103640585,-0.0013663086185089664,0.0003504760199674207,-0.0005151650203213403,0.242,-0.001,0.742,1.0,-0.003,0.01,-0.008,-0.126,0.195,-0.027,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507852512642485,-0.005639206919268468,0.7723255000433964,0.9999643429196884,0.0010683177677746106,-0.007387790190221285,-0.003948688699828737,-0.05215026156251964,0.06368680851724945,-0.15595967523130616,0.0,0.0,0.002325166362929911,0.23130748815176094,-0.0014455061789406445,0.7621611203292051,0.9999640195877155,0.001554355968183187,-0.007400081731185514,-0.0038447753997591207,-0.060962645581420394,0.06199450952525104,-0.14898590481618817,0.0,0.0,0.0034413446146628716,0.0,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,39.458647270316526,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.715306004371118,0.41118486258499753,0.0014,0.0019,0.0002,0.0107
957,1765247675.805071,-0.006195891850860922,-0.0066334324914439175,0.2502769655512996,-0.0026135119999674485,-4.007011300139656e-05,0.00058828611802407,-0.006114898642830048,-0.00021739919913502288,0.243,-0.002,0.742,1.0,-0.002,0.011,-0.008,0.002,-0.038,0.0,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332212865784393,-0.0036434439860450977,0.7637416340340705,0.9999642793194069,0.0017084195608799368,-0.007292633936330629,-0.00391648797954164,-0.05399226244249462,0.05135577372371349,-0.1439600917455361,0.0,0.0,0.003686450753833369,0.22932921033292486,-0.00030590478719149923,0.7543903210647143,0.9999614212422782,0.002657005446010813,-0.007472900746811878,-0.003775195837487182,-0.06280369463421354,0.048524286267300154,-0.1365235818742751,0.0,0.0,0.004155403205055721,0.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,39.46281721964966,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7183476424508491,0.40916493294420947,0.0019,0.0049,0.0003,0.0086
958,1765247675.8715034,-0.006169847472084465,-0.007195877111831601,0.24993823065630202,-0.002671739820117161,0.00013022189388228788,-0.0028122231019384186,-0.0016936744749876664,-0.0002911391007485624,0.241,0.003,0.727,1.0,-0.002,0.01,-0.008,0.023,0.005,-0.135,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359348372280112,0.00035752807798592563,0.7505766765040055,0.9999616952856193,0.0026318401938495713,-0.007277385023184139,-0.004089137553157284,-0.04834633794385007,0.05030305869953302,-0.13932413546114178,0.0,0.0,0.0038963568777518,0.23008083063030982,0.0035971148885231684,0.7414132299246474,0.9999603949408847,0.0029818826506338263,-0.007398473498513761,-0.003947089487138413,-0.057049270100321514,0.046815798588267926,-0.1357120039606861,0.0,0.0,0.00427866618565733,0.0,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,39.46051022536445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7178081312747012,0.4050656830651112,0.0014,0.0018,0.0023,0.0058
959,1765247675.9392495,-0.005772259653758633,-0.007765396182627573,0.2497304073280442,-0.0027057261445216285,0.0019879390916291554,-0.0028475953539798537,-0.0010391166412891872,-0.0001699316220223407,0.243,0.006,0.72,1.0,-0.002,0.009,-0.008,0.056,0.094,-0.205,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305021807247156,0.004701867339407642,0.7393568246755197,0.9999613935516194,0.0029090267740313723,-0.007229395528952613,-0.0040601489895539635,-0.04494226759651766,0.051817022291042736,-0.13849755168176694,0.0,0.0,0.003908370968987847,0.22976376939341792,0.008035092690412169,0.730226005465084,0.999958908226229,0.003174328815371755,-0.007533850217612884,-0.003917473226263833,-0.053720733748532506,0.04812717527336138,-0.1354311189475927,0.0,0.0,0.004343873338108886,0.0,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,39.45815739743276,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7163613665645263,0.40165126398621603,0.0023,0.0026,0.0019,0.0095
960,1765247676.0089798,-0.005469578819045191,-0.006738290218204672,0.24894407922200246,-0.0027487003033323785,0.0015134041735672035,0.005135529822114498,-0.0039316405302087755,-0.00021487079405375166,0.239,0.01,0.713,1.0,-0.001,0.009,-0.008,-0.169,0.163,-0.082,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032544856432238,0.008558556397249211,0.7304777210601971,0.9999577259642933,0.0031384506774611693,-0.007583928940327873,-0.004144928647441123,-0.05591950045055649,0.05095665139534497,-0.1323837415372791,0.0,0.0,0.00422058196969179,0.2262928537014952,0.011826314719076907,0.7217387081578193,0.9999553833274424,0.0034356831931534612,-0.00784018282463852,-0.003994867800077757,-0.065103676102364,0.0470111134968742,-0.12977163913484485,0.0,0.0,0.004509255715930877,0.0,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,39.460771600673745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7156194497125756,0.40221339761189995,0.0022,0.0073,0.0003,0.0097
961,1765247676.0674887,-0.005205699330944771,-0.00566223459641412,0.24795415493535408,-0.0027736064487326384,0.0013193974405020991,0.005380278108952769,-0.004949621433241973,-0.00012453072700129828,0.238,0.012,0.713,1.0,-0.001,0.01,-0.008,-0.03,0.074,-0.006,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22766981831082445,0.012467602234335948,0.7234597160685193,0.9999553508863679,0.003397882493253479,-0.007796804351458383,-0.0041183091418839956,-0.060875645709723175,0.05005647334084388,-0.12539163204323853,0.0,0.0,0.004083990935775787,0.2233066635759967,0.015666757316665524,0.7151141688693747,0.9999564391131396,0.003652050216418122,-0.007616104831049584,-0.003972071574030557,-0.06994084423030125,0.04586505196984508,-0.12504276354342841,0.0,0.0,0.004493379715036699,0.0,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,39.464427728377665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7147965331812169,0.4009744896887779,0.0014,0.002,0.0002,0.0077
962,1765247676.1377895,-0.005389579974798942,-0.005385671171005694,0.24723367173470073,-0.0027984238839646775,-0.0009194032192708576,0.0013828171270421352,-0.003602416003266732,-0.0001240871761601965,0.236,0.017,0.703,1.0,-0.001,0.01,-0.008,0.04,0.008,-0.131,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265281312473651,0.015575090103050054,0.7160600092512267,0.9999566000196959,0.0036650970057241776,-0.0074808658670180665,-0.004171544901861758,-0.059195062942381464,0.045094672778384096,-0.12177890589501819,0.0,0.0,0.00419949797191337,0.22229428029525544,0.01843472704242323,0.7078681667574216,0.999958435436765,0.003867647422243784,-0.0072100780910269065,-0.004022869149651945,-0.067727898786836,0.04065695704374253,-0.12407386667447767,0.0,0.0,0.004564951253065386,0.0,0.0,0.7702702702702703,1.0,0.0,0.0,0.0,39.46712090642417,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7150238585427565,0.3978931535233912,0.002,0.002,0.0002,0.0085
963,1765247676.2092013,-0.004137450544920967,-0.004642090893687679,0.24674984281426746,-0.002831440667827765,0.006260647149389873,0.0037179013865900803,-0.0024191446021662646,-0.00016508391931544056,0.235,0.023,0.701,1.0,-0.001,0.01,-0.009,-0.041,0.164,-0.055,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358140589222333,0.0217347895736854,0.7087787589558723,0.999958484922661,0.0036831360185978434,-0.0071935401572905166,-0.004209028421191575,-0.06431951513248262,0.05502946489429736,-0.12160316706984307,0.0,0.0,0.003897214183019862,0.2190170095222892,0.025258545684406705,0.700539374545583,0.9999596652460196,0.003812510836365114,-0.007042078582274409,-0.004067157660041478,-0.07255620699617557,0.05065873416781502,-0.12563680357767731,0.0,0.0,0.004457038669356258,0.0,0.0,0.7567567567567568,1.0,0.0,0.0,0.0,39.469183650584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7110147280618094,0.39690698139582664,0.0021,0.0027,0.0053,0.0097
964,1765247676.2692688,-0.004099854447878071,-0.004789428415819583,0.24652872826908,-0.0028617524004041824,0.00018798048521447962,-0.0007366876106595192,-0.0011055727259371663,-0.0001515586628820852,0.233,0.027,0.692,1.0,-0.0,0.009,-0.009,-0.03,0.102,-0.118,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22299256616281665,0.024621290362451854,0.7007672650064473,0.999959832750488,0.0038452636739781977,-0.006878902828294679,-0.0042693710043274265,-0.0600246614548142,0.04799736247086025,-0.12425949995915873,0.0,0.0,0.004187164051497924,0.21872859973855519,0.0276651929190031,0.6923114068137863,0.9999601633869003,0.004286396323783456,-0.006658780388964641,-0.004118141514200003,-0.06782497538209756,0.0432125889934106,-0.1294406587622267,0.0,0.0,0.00461786385289013,0.0,0.0,0.7432432432432432,1.0,0.0,0.0,0.0,39.47027786619906,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7117542314915896,0.3933383611858825,0.0022,0.0021,0.0002,0.0086
965,1765247676.3518875,-0.0030479960325399606,-0.005413538785683167,0.24635378714394238,-0.0029097765937476463,0.0052592920766905416,-0.003120551849317919,-0.0008747056256881768,-0.00024012096671732102,0.233,0.034,0.686,1.0,0.0,0.009,-0.009,-0.083,0.03,-0.035,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227618342433827,0.030700441507094296,0.6927674273356708,0.99996068655707,0.004132088626016648,-0.006504376631480036,-0.004386828984104418,-0.05490471248108809,0.05520674775391372,-0.12751280413807406,0.0,0.0,0.004036394731177266,0.21885024330574376,0.03421661689481702,0.6840788092207148,0.9999601936761839,0.004360180627183037,-0.0065290848338009164,-0.004239214457889516,-0.0624447285198379,0.05023057173750467,-0.13313220464947212,0.0,0.0,0.004581142676375511,0.0,0.0,0.7297297297297297,1.0,0.0,0.0,0.0,39.47182634311517,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7083869765790788,0.38967927867404156,0.0021,0.0046,0.0003,0.0219
966,1765247676.4016821,-0.004264408844081795,-0.003921909981843348,0.2453601307114997,-0.00295331715126433,-0.006082064057709173,0.0074581440191990945,-0.004968282162213361,-0.0002177027875834176,0.23,0.034,0.684,1.0,0.0,0.01,-0.009,-0.248,-0.058,0.075,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21833969491839741,0.03157494269766683,0.6884022584450941,0.9999575798247818,0.004542283032959901,-0.006648929593346856,-0.00447190687249888,-0.07018588307842961,0.03744983782165318,-0.12368377587695373,0.0,0.0,0.00481919242102409,0.2134006778073536,0.033889177255621,0.6799580982341258,0.9999559032343104,0.004897715417360118,-0.006758294195862621,-0.00430458245447645,-0.07799742957750577,0.031903445822807006,-0.129621414973153,0.0,0.0,0.004974136202033502,0.0,0.0,0.7162162162162162,1.0,0.0,0.0,0.0,39.47975527244105,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7119964970518718,0.3917163841023531,0.0013,0.003,0.0002,0.0079
967,1765247676.4788082,-0.004792015141109633,-0.001510022477293851,0.24444393560462938,-0.003011459516412453,-0.0026380314851391926,0.012059437522747485,-0.004580975534351701,-0.00029071182574061415,0.222,0.037,0.684,1.0,0.0,0.01,-0.009,-0.184,0.028,0.071,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295249925662757,0.034834077140670675,0.684088298115618,0.9999539602626444,0.004863539717109904,-0.00688258225993912,-0.004588398185546602,-0.08488338122950695,0.035455652982316545,-0.12099913306684308,0.0,0.0,0.004610309682144541,0.20703439109696942,0.03701295102882572,0.6757318567250725,0.9999588933214163,0.004656483829977493,-0.006394623041756642,-0.0044314356481235445,-0.09250007774358215,0.029990621502336876,-0.12979132793325454,0.0,0.0,0.00492463883280481,0.0,0.0,0.7027027027027026,1.0,0.0,0.0,0.0,39.48697162341596,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7110393783290477,0.39354383040091984,0.0021,0.0021,0.003,0.0154
968,1765247676.5428414,-0.005695011700383589,-0.0020320965916996708,0.2448520700522618,-0.003047957895374652,-0.00451498279636978,-0.002610370572029095,0.002040672238162144,-0.00018249189481099403,0.224,0.038,0.673,1.0,0.001,0.01,-0.009,0.011,-0.024,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283621195211094,0.03646815911019802,0.675004978213287,0.999959993542876,0.004691022098039464,-0.006075378674352258,-0.004592972824896396,-0.0705310581444887,0.026696054653518604,-0.13133311838195869,0.0,0.0,0.004774481789577785,0.2079140833452907,0.038072021090034505,0.6658797533535132,0.9999655712811089,0.004522532483820402,-0.005363474052855702,-0.004431263754604504,-0.07693611152582497,0.021481254741283942,-0.14250926071594755,0.0,0.0,0.005056308477573851,0.0,0.0,0.6891891891891891,1.0,0.0,0.0,0.0,39.485562345539805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7119110023258334,0.3873803101583784,0.002,0.0071,0.0003,0.0102
969,1765247676.6051705,-0.004460542496995281,-0.003464013267046355,0.24586436267314024,-0.003086011474695951,0.00617234601694153,-0.007159583376733419,0.005061463104392114,-0.0001902678966064938,0.224,0.045,0.661,1.0,0.002,0.009,-0.009,0.056,0.13,-0.4,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21265208571173438,0.042060967481020214,0.6636360034643205,0.9999670051368135,0.004261585306393329,-0.00511516466727288,-0.004654311851936012,-0.059417603712728535,0.03941940471879256,-0.14754273414326666,0.0,0.0,0.004362595706181109,0.20849763355231576,0.04453128777429194,0.653477008779749,0.9999684031088165,0.004062905415927205,-0.005142166172524967,-0.004499301127811552,-0.06523563714824357,0.034745253066758644,-0.15712081938244526,0.0,0.0,0.004907832352556454,0.0,0.0,0.6756756756756757,1.0,0.0,0.0,0.0,39.48124159221717,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7068873380939678,0.3825275652399809,0.0024,0.0062,0.0003,0.0061
970,1765247676.6699007,-0.004458250600634529,-0.004106512437069622,0.246778789340633,-0.0031172683988579665,1.1459481803763674e-05,-0.003212495850116336,0.004572133337463884,-0.00015628462081007595,0.222,0.046,0.646,1.0,0.001,0.009,-0.009,-0.016,-0.061,-0.231,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21098095166341824,0.04421767388206779,0.6513011871046333,0.999967889504543,0.004093814080582945,-0.005039865889642537,-0.004696849786660822,-0.05824119407482386,0.03215183910068285,-0.16141046945356882,0.0,0.0,0.004594845988023849,0.2068980754264398,0.046201327429590044,0.6403104031785971,0.9999653595659681,0.00438254480331496,-0.005434239314969455,-0.004532329667928414,-0.06435550756423977,0.02728220643027826,-0.168120279497473,0.0,0.0,0.005047100284652002,0.0,0.0,0.6621621621621622,1.0,0.0,0.0,0.0,39.47764618405162,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7076168185456164,0.38055602615455686,0.0013,0.0057,0.0023,0.0045
971,1765247676.7405674,-0.005055878922158548,-0.0032238391791647907,0.24685228493216335,-0.0031759133481081402,-0.0029881416076200954,0.004413366289524158,0.0003674779576518998,-0.0002932247462508706,0.214,0.048,0.632,1.0,0.001,0.01,-0.009,-0.037,-0.023,-0.054,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750017174819854,0.046116166739746854,0.6407907386021994,0.9999631602525292,0.004425480223301675,-0.005493810263532995,-0.004889919360902595,-0.06739006726259708,0.024903039736830314,-0.16567144736143458,0.0,0.0,0.0052272259863900715,0.2027880824101791,0.047605168208349924,0.6295960298050913,0.9999625364683067,0.004456795105848872,-0.0057319217922033325,-0.004712505684126827,-0.07402198133367904,0.019772543067673204,-0.1699905420659089,0.0,0.0,0.005353186278711841,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,39.47973538830619,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.708298948872791,0.3813206810759069,0.0043,0.0016,0.0002,0.0079
972,1765247676.7978926,-0.005347312181608026,-0.003910457054731252,0.24804527460830217,-0.003211566943703994,-0.0014571662972473884,-0.003433089377832304,0.005964948380694122,-0.00017826797797926926,0.215,0.05,0.613,1.0,0.002,0.009,-0.009,0.033,0.055,-0.36,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698385848459236,0.048290561506943004,0.6248092202718083,0.9999635922250745,0.004395519351984468,-0.005456070089492933,-0.004870824686829548,-0.05645208247785905,0.02286315087731239,-0.17937288090334091,0.0,0.0,0.004928818753620258,0.20300751382421067,0.04964781293589168,0.6126950953953334,0.9999652359155181,0.004271763658984538,-0.005402008611728756,-0.004700776385077207,-0.06281216928757863,0.017900361906876168,-0.18399344386739036,0.0,0.0,0.005285373843625339,0.0,0.0,0.6351351351351351,1.0,0.0,0.0,0.0,39.47184524216273,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7074456342647961,0.376442315857238,0.0009,0.0017,0.0002,0.0058
973,1765247676.8692725,-0.006184687965111665,-0.002967425402424838,0.2481287675503937,-0.003216848956916361,-0.004186878917518194,0.004715158261532067,0.00041746471045753697,-2.641006606183649e-05,0.212,0.05,0.607,1.0,0.002,0.009,-0.009,-0.1,-0.014,-0.141,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20265493553626887,0.049022889262990484,0.613120787486923,0.9999641276324405,0.004324808616045755,-0.00546341869330049,-0.00481565518997403,-0.06648323687969862,0.014611583425261813,-0.18259934495921065,0.0,0.0,0.005319192825491468,0.19800476034531578,0.049832736549309614,0.6009077010417563,0.9999644267967694,0.004191459938713931,-0.005664586248092654,-0.004635651758755386,-0.07306371683900378,0.009731599313515759,-0.18357249876353843,0.0,0.0,0.005486828225746452,0.0,0.0,0.6216216216216216,1.0,0.0,0.0,0.0,39.47304267335979,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7083787523285199,0.37743212100530865,0.0022,0.0017,0.0002,0.0091
974,1765247676.9510946,-0.006897243043080743,-0.00177088707350911,0.2477754700059517,-0.0032358392616488427,-0.0035627753898453893,0.005982691644578642,-0.001766487722210085,-9.495152366240924e-05,0.208,0.05,0.597,1.0,0.002,0.01,-0.009,0.071,0.033,-0.378,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988510574360056,0.04983703698033216,0.6023744748185949,0.9999633635357389,0.004192261580825657,-0.005661533021189987,-0.004862465730444619,-0.07220661651135765,0.009888987436882775,-0.18069261609364234,0.0,0.0,0.005098429394943961,0.1938178877252449,0.05034043008881545,0.5902863803587273,0.9999666110550641,0.003896892348171302,-0.0054403412585414795,-0.004689743283767561,-0.07870756532662604,0.005303899932688198,-0.18189026297455924,0.0,0.0,0.005389679175680603,0.0,0.0,0.6081081081081081,1.0,0.0,0.0,0.0,39.475432399546946,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7083364242334192,0.37714752134396096,0.0023,0.0045,0.0002,0.0213
