step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784638481.062774,0.0,0.0,0.05000000001447649,0.0,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.074126,-3.2948947999495733e-13,0.09999999911610802,0.049999999961533065,8.21398323233149e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.090198,2.342192682159658e-12,0.09999994573079818,0.049999999594084306,-1.2566992665951235e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.1136036,2.6390115451463867e-13,0.09999999807874849,0.049999999968388394,-3.1821779802917855e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.1296794,1.755362398878239e-12,0.09999985292041644,0.049999998204865524,-4.2746213975220935e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.1500056,6.056628097947693e-13,0.09999988746450927,0.04999999881021328,-4.99527150792955e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.1698003,1.588973981820769e-12,0.09999981851033538,0.049999997861115364,-3.698594517671635e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.1891737,6.678827641120061e-13,0.09999993370415002,0.049999999413460665,-5.416508462342453e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.209716,1.5855063565110737e-12,0.09999991831565734,0.04999999919804648,-3.369398756579726e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.2321424,6.360687076119961e-13,0.09999992121701214,0.04999999924758957,-5.700023438524401e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.2496822,1.6398561982365326e-12,0.09999991881704406,0.04999999921426861,-3.1112763990106935e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.2710059,5.659971823494688e-13,0.09999991920968776,0.049999999221280976,-5.954405769740872e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.2894387,1.7220719644634583e-12,0.09999991882007511,0.04999999921593383,-2.8518589421644684e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784638481.3113701,4.733525997957705e-13,0.09999991887173294,0.0499999992169164,-6.22700981906931e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
