step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784438239.1577566,0.0,0.0,0.05000000023541504,0.0,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.1771681,-4.459991831751825e-12,-0.09999998522744069,0.049999998839349025,-3.4089257465201952e-15,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.1970356,-3.466125072428295e-12,-0.09999991139141381,0.04999999994928219,-2.0420358947995075e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.2165995,-4.536204998450826e-12,-0.09999954960650315,0.04999999360600219,-6.730040448492642e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.2366023,-3.4669687570845004e-12,-0.09999973433440351,0.04999999973477179,-1.203548927790238e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.256899,-4.3937686229692374e-12,-0.0999994659036898,0.04999999763976691,-8.755869090618212e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.277654,-3.6462509979193006e-12,-0.09999952453074833,0.04999999836088121,-1.1176413577728377e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.3108072,-4.230981653745434e-12,-0.0999995349682799,0.049999998564976875,-9.390173576354783e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.3180876,-3.779905484319626e-12,-0.09999953698449338,0.049999998601444065,-1.07299836539104e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.336431,-4.125598856865309e-12,-0.09999953771785755,0.049999998613679486,-9.71728934631476e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.3570387,-3.861532765478528e-12,-0.09999953791532436,0.04999999861681867,-1.048553736375666e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.3777544,-4.062926542365041e-12,-0.09999953798301632,0.04999999861792675,-9.901613455576446e-13,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.3980968,-3.9094526894608005e-12,-0.09999953800304548,0.04999999861824526,-1.034584500446742e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.41791,-4.026363741798218e-12,-0.09999953800953973,0.04999999861835167,-1.0007729292731485e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.4416971,-3.937322039481168e-12,-0.09999953801153384,0.04999999861838365,-1.0265141296826492e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.460154,-4.00513128181918e-12,-0.0999995380121652,0.04999999861839396,-1.0069146332042284e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
