step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
548,1776077501.1293263,1.0642604255074357,-1.8788673830859515,0.48216881268006406,-0.043056168287815576,1.157,0.278,0.347,0.86,-0.007,0.509,-0.02
549,1776077501.1374881,0.7378965250810293,-1.6963162147535709,0.2906771716642065,-0.04360837480532648,1.164,0.292,0.343,0.857,0.0,0.514,-0.024
550,1776077501.1456783,0.39322535306342066,-1.5092645612613267,0.09900492772195046,-0.04576305304254299,1.177,0.321,0.334,0.857,0.018,0.513,-0.036
551,1776077501.154033,0.6302547361741461,-1.5665910876067588,0.1571360841953664,-0.04719819482405145,1.183,0.337,0.331,0.861,0.028,0.507,-0.043
552,1776077501.163159,1.5287740398056795,-1.441870211379428,-0.11040580728223848,-0.05694451210310832,1.194,0.386,0.327,0.881,0.062,0.464,-0.069
553,1776077501.1713357,0.6182858670578049,-1.2782748430216462,-0.11178824059158199,-0.05831226721064605,1.194,0.394,0.328,0.886,0.068,0.454,-0.073
554,1776077501.1796093,0.4792751708254243,-1.1113278377676885,-0.20952397697946856,-0.06474008010845651,1.195,0.42,0.332,0.9,0.084,0.419,-0.085
555,1776077501.1872802,2.753662582819168,-0.7969291119073479,-1.0,-0.06839271488547542,1.194,0.437,0.336,0.91,0.095,0.394,-0.092
556,1776077501.1958685,0.7140587034123158,-0.7285770708760562,-0.5541636158919332,-0.07337064825078847,1.188,0.472,0.347,0.928,0.113,0.34,-0.101
557,1776077501.2042007,0.42196062575236754,-0.7393092795986317,-0.41015084238153376,-0.07491503094115479,1.186,0.48,0.35,0.932,0.117,0.327,-0.103
558,1776077501.212609,0.4365055699743718,-0.5404999950930863,-0.45767568154098415,-0.07802774898725776,1.177,0.512,0.363,0.946,0.132,0.274,-0.107
559,1776077501.2209635,0.1386912704571421,-0.5633791618752328,-0.26874860207998985,-0.07776422582272602,1.172,0.526,0.368,0.952,0.14,0.251,-0.107
560,1776077501.2290688,0.33705828687078393,-0.3970423690230078,-0.24217370238279956,-0.07589871735076707,1.163,0.553,0.375,0.959,0.155,0.211,-0.105
561,1776077501.2373633,0.22118796037645042,-0.41280538300841224,-0.09933648973877762,-0.07389378138053125,1.16,0.564,0.376,0.962,0.163,0.196,-0.103
562,1776077501.2458212,-0.11968345158602667,-0.4869414981130753,0.04469598590904722,-0.06914128116962868,1.158,0.578,0.373,0.963,0.175,0.181,-0.099
563,1776077501.254708,-0.16791488637133184,-0.5368036195396423,0.2537586498187221,-0.06216947378059452,1.158,0.589,0.366,0.962,0.187,0.176,-0.094
564,1776077501.2625992,-0.14273919136761834,-0.6358304370803597,0.6371885136320772,-0.057141485489988535,1.161,0.594,0.358,0.96,0.195,0.177,-0.091
565,1776077501.2706716,-0.29284109093538646,-0.7319041035001413,0.8064791294591662,-0.04768775481363841,1.166,0.599,0.343,0.957,0.206,0.187,-0.086
566,1776077501.2791934,-0.43580705326035074,-0.7872660039917229,0.7730774391441022,-0.03196835222549213,1.177,0.603,0.315,0.949,0.219,0.211,-0.079
567,1776077501.2877133,-0.4765662584190784,-0.9007889092341973,1.0,-0.023669041118614925,1.183,0.603,0.299,0.945,0.224,0.227,-0.076
568,1776077501.296094,-0.49729242438596727,-0.9230119782313803,1.0,-0.018914104586957563,1.186,0.603,0.291,0.942,0.225,0.236,-0.074
569,1776077501.3042407,-0.6428998336504855,-1.2420829899575063,1.0,0.0009201716121178178,1.198,0.602,0.259,0.932,0.229,0.272,-0.066
570,1776077501.3122532,-0.5843522852434574,-0.9375233045206557,0.7799863220012488,0.005453766622246548,1.201,0.601,0.251,0.93,0.228,0.281,-0.064
571,1776077501.3207955,-0.6580961628175569,-1.0120783844796672,0.7085562227657398,0.02714859922969709,1.211,0.595,0.224,0.921,0.222,0.317,-0.053
572,1776077501.329171,-0.7103900788605308,-1.056818676279108,0.4426364739361528,0.05112887293011204,1.219,0.587,0.206,0.913,0.206,0.351,-0.037
573,1776077501.3375719,-0.7116281050496991,-1.0570037942542334,0.3470909584920485,0.05746491606648773,1.221,0.584,0.203,0.911,0.201,0.358,-0.032
574,1776077501.3459914,-0.7062735005773056,-1.0625524189370246,0.17017889917093032,0.06870521047742402,1.224,0.578,0.199,0.909,0.188,0.372,-0.022
575,1776077501.3541176,-0.827656326514101,-0.9767567676302494,-0.8821418139217169,0.091024952806541,1.227,0.562,0.208,0.908,0.158,0.389,0.003
576,1776077501.3628097,-0.8215224137270581,-0.8691075895594068,-1.0,0.09917401574288198,1.224,0.551,0.231,0.912,0.144,0.384,0.017
577,1776077501.3711448,-0.9000495781222619,-0.8223733183157464,-1.0,0.10211077390558927,1.222,0.546,0.242,0.914,0.135,0.381,0.024
578,1776077501.3792098,-1.0518816707396024,-0.3358743500919513,-1.0,0.1088381364425051,1.206,0.523,0.302,0.927,0.115,0.354,0.045
579,1776077501.3874683,-0.9479173059028689,-0.0677628036428358,-1.0,0.11445857324423658,1.172,0.488,0.385,0.943,0.084,0.314,0.07
580,1776077501.395774,-2.856877837459523,2.3557622647813035,-1.0,0.11542280773306857,1.151,0.47,0.425,0.95,0.067,0.294,0.08
581,1776077501.4044075,-1.0021759860127648,0.6718687692992222,-1.0,0.11461950455531028,1.086,0.421,0.515,0.963,0.023,0.248,0.098
582,1776077501.4127178,-0.7908471484476561,0.4550816669502153,-1.0,0.11348218339235176,1.071,0.41,0.532,0.965,0.014,0.24,0.1
583,1776077501.4208887,-0.5824779094497726,0.28592054309658566,-1.0,0.11244653172155357,1.04,0.389,0.563,0.969,-0.002,0.225,0.104
584,1776077501.429344,-0.602049768035979,0.5276070226331003,-1.0,0.10708796190386222,0.972,0.345,0.614,0.973,-0.033,0.201,0.107
585,1776077501.4378448,-1.2951506510519002,1.630360751707623,-1.0,0.10546223360146306,0.955,0.334,0.625,0.974,-0.04,0.196,0.107
586,1776077501.4461827,-2.886912926872384,4.0729818120171455,-1.0,0.10161211507871802,0.921,0.312,0.643,0.975,-0.053,0.19,0.106
587,1776077501.4542155,-0.858614041491568,0.9755916650004324,-1.0,0.0951324096208114,0.875,0.28,0.661,0.975,-0.069,0.186,0.103
588,1776077501.4626884,-0.2616153839091245,0.0595321009852217,-0.39031735737337536,0.08838211821830129,0.838,0.25,0.67,0.973,-0.08,0.191,0.099
589,1776077501.4713118,-0.5710678487394216,0.04568923821334195,-0.10010815678793628,0.08001083349431341,0.815,0.226,0.671,0.97,-0.086,0.208,0.093
590,1776077501.4795332,-0.26243249026641097,-0.4809354152372242,0.0659972801553923,0.07485505739872532,0.811,0.212,0.666,0.966,-0.086,0.227,0.089
591,1776077501.4879134,-0.823670725238034,-2.0394618307037486,1.0,0.06684781911579858,0.822,0.196,0.652,0.958,-0.078,0.266,0.081
592,1776077501.495733,-0.07659974402043877,-1.5300937256607228,0.6238600176638462,0.06272380919841664,0.843,0.189,0.637,0.949,-0.064,0.299,0.074
593,1776077501.5043097,-0.25024222381335215,-2.913666761914385,1.0,0.06019295374114965,0.947,0.178,0.562,0.914,0.021,0.405,0.035
594,1776077501.5124664,-0.5010349338055226,-3.18895655944438,1.0,0.0661921594708249,1.004,0.172,0.506,0.89,0.083,0.448,0.003
595,1776077501.5210311,-0.9743037469592046,-3.715786817991167,1.0,0.07927605711453642,1.085,0.162,0.392,0.842,0.189,0.501,-0.066
596,1776077501.529005,-1.1816050684617676,-2.6979079991952353,1.0,0.08190677272316292,1.14,0.154,0.256,0.783,0.28,0.535,-0.151
597,1776077501.5372746,-1.2435549683763067,-1.9869266366036233,1.0,0.07757976988372223,1.159,0.15,0.159,0.741,0.325,0.549,-0.208
598,1776077501.545775,-1.3831032695494963,-1.563201191358251,1.0,0.06764058007044708,1.161,0.148,0.011,0.682,0.368,0.565,-0.285
599,1776077501.5543094,-1.4640852460444136,-1.0337074841554676,1.0,0.09397686063513937,1.133,0.151,-0.136,0.629,0.386,0.581,-0.343
600,1776077501.5626056,-1.6289252445263118,-0.9420274257365503,1.0,0.16104871928967782,1.117,0.153,-0.184,0.614,0.388,0.588,-0.357
601,1776077501.571369,3.875810797929435,-0.18244932378282586,1.0,1.2059111842809755,1.022,0.175,-0.367,0.559,0.39,0.625,-0.38
602,1776077501.5798779,5.505808602660364,4.1624191665501264,1.0,1.190397498045413,0.957,0.196,-0.45,0.533,0.393,0.652,-0.37
603,1776077501.5877328,5.593296823595688,2.3355731918985176,1.0,1.0949667445560674,0.84,0.246,-0.56,0.49,0.409,0.699,-0.321
604,1776077501.5959122,-2.118166485817115,1.8013497411982766,1.0,1.0353795691327534,0.753,0.293,-0.619,0.456,0.432,0.73,-0.269
605,1776077501.6043715,-1.7716293285963132,1.627115454608897,1.0,0.9569085798164767,0.619,0.381,-0.677,0.391,0.488,0.762,-0.169
606,1776077501.6125379,0.31818187396799774,3.921542671301156,0.9730278644945647,0.8955775698228927,0.489,0.485,-0.697,0.306,0.561,0.767,-0.062
607,1776077501.6207,2.414564394773725,5.933308480509733,-0.895155075691143,0.8572135226243378,0.407,0.56,-0.689,0.236,0.615,0.753,0.001
608,1776077501.6293836,-0.3148613415056758,3.8894845490911063,-1.0,0.7918086332444964,0.235,0.718,-0.612,0.081,0.698,0.71,0.048
609,1776077501.6373854,-0.9887344581908968,3.2302107794000254,-1.0,0.7901247242141277,0.185,0.76,-0.572,0.056,0.702,0.71,0.025
610,1776077501.645643,4.723341222306504,1.353418780074629,-1.0,0.8217818203020921,0.018,0.893,-0.348,0.061,-0.678,-0.729,0.07
611,1776077501.6541438,5.739476003425985,5.547184856708997,-1.0,0.8773084092621687,-0.06,0.937,-0.129,0.162,-0.618,-0.758,0.128
612,1776077501.663181,1.937532226447983,0.29310289623593133,-1.0,0.9619100829744854,-0.084,0.91,0.179,0.298,-0.497,-0.798,0.166
613,1776077501.671311,0.9462387177278921,-0.5349974963480522,-1.0,1.0008977189623218,-0.062,0.865,0.32,0.362,-0.427,-0.812,0.167
614,1776077501.6796246,-0.0793553183594588,-1.3700335357987652,-1.0,1.0243248508629244,-0.042,0.835,0.384,0.385,-0.392,-0.82,0.163
615,1776077501.6873364,0.7825252153121269,-0.9617756115993928,-1.0,1.1200892612008333,0.073,0.694,0.585,0.466,-0.26,-0.838,0.12
616,1776077501.695973,-2.3170205860881663,-3.8274562858539496,-1.0,1.2112038199571622,0.179,0.578,0.673,0.513,-0.175,-0.838,0.067
617,1776077501.7043133,0.17178745509594365,-1.530568116595083,-1.0,1.2943203830382084,0.246,0.504,0.705,0.537,-0.128,-0.833,0.025
618,1776077501.7125478,-5.393664894145618,0.3574791133696333,-0.15819005791778884,1.5535364451784985,0.356,0.369,0.719,0.566,-0.053,-0.82,-0.066
619,1776077501.7213335,-6.925064599192862,-0.32554401569710906,1.0,-1.3947321668031687,0.406,0.285,0.702,0.569,-0.015,-0.811,-0.135
620,1776077501.7293704,-5.291971297131373,0.807489708473384,1.0,-1.307711735890734,0.423,0.237,0.685,0.563,0.005,-0.806,-0.181
621,1776077501.737489,-4.2045741910214405,1.3726914549795182,0.9340800224942716,-1.2572451480429316,0.427,0.194,0.664,0.552,0.02,-0.802,-0.226
622,1776077501.7460792,-4.140663477083103,2.2712927810409904,1.0,-1.221542888613401,0.401,0.122,0.617,0.517,0.041,-0.796,-0.311
623,1776077501.7547345,-6.335091569159387,5.235670518987089,1.0,-1.220038113821333,0.373,0.092,0.589,0.496,0.049,-0.793,-0.351
624,1776077501.7632623,-3.5908353559593365,3.178005248533267,1.0,-1.2225861654452124,0.312,0.053,0.539,0.462,0.061,-0.785,-0.408
625,1776077501.7713459,-2.748502520940855,1.9713019972804966,1.0,-1.2242780748249829,0.263,0.031,0.496,0.441,0.07,-0.778,-0.441
626,1776077501.7796178,-2.550599012899287,2.3270746748284834,1.0,-1.2183514407504805,0.178,0.007,0.418,0.419,0.087,-0.763,-0.484
627,1776077501.788076,-2.2919724251908535,2.720699385026373,1.0,-1.2032568475057055,0.12,0.002,0.357,0.416,0.102,-0.75,-0.504
628,1776077501.795772,-1.461327907241859,3.775557882974848,1.0,-1.1603155424771932,0.034,0.012,0.261,0.433,0.129,-0.727,-0.517
629,1776077501.8042276,-0.573304208458685,2.9637119036021295,1.0,-1.0439569508845354,-0.068,0.06,0.144,0.508,0.176,-0.684,-0.493
630,1776077501.812507,1.593760966788355,4.697242848623953,1.0,-0.9478633392323402,-0.112,0.097,0.101,0.572,0.201,-0.65,-0.458
631,1776077501.821197,1.540230601050466,3.132759895463145,0.559506269453599,-0.7307980707657385,-0.169,0.166,0.075,0.698,0.238,-0.565,-0.371
632,1776077501.828963,4.6943193643121015,3.603925374257189,-1.0,-0.5365359053258464,-0.197,0.221,0.095,0.791,0.254,-0.476,-0.289
633,1776077501.8376927,1.0839823277001843,0.425554893424796,-1.0,-0.18684347877065585,-0.207,0.356,0.228,0.931,0.249,-0.241,-0.116
634,1776077501.8458729,7.36884859377192,-3.482523017268109,-1.0,-0.03589273056293723,-0.162,0.477,0.361,0.971,0.227,-0.067,-0.021
635,1776077501.8543448,3.2539694632941725,-2.790820750452728,-1.0,0.051702656027622,-0.079,0.601,0.471,0.975,0.211,0.063,0.039
636,1776077501.8625326,1.6383807830771273,-2.583953401465838,-1.0,0.10728159418965237,0.02,0.704,0.547,0.964,0.217,0.132,0.078
637,1776077501.871024,0.5170990602892105,-4.258450679598644,-1.0,0.14104389619998525,0.125,0.754,0.611,0.951,0.256,0.141,0.105
638,1776077501.8791444,-3.081810842748838,-10.160084460113973,-1.0,0.1374664306191663,0.248,0.743,0.685,0.934,0.323,0.102,0.109
639,1776077501.887564,-3.2890599524835897,-5.360413226714147,-1.0,0.08456148039472515,0.407,0.682,0.75,0.916,0.393,0.037,0.076
640,1776077501.8956866,-3.6908218296291526,-4.727888182534207,-0.25194267885618915,-0.009946852115804624,0.597,0.585,0.77,0.899,0.437,-0.033,0.005
641,1776077501.9040015,-4.1417194745903005,-4.41358091561921,1.0,-0.11397361976475137,0.791,0.465,0.719,0.889,0.441,-0.088,-0.083
642,1776077501.9126453,-3.400515207853049,-2.5668211563794174,1.0,-0.19575481969018438,0.955,0.334,0.592,0.889,0.414,-0.11,-0.163
643,1776077501.920866,-3.3001475823233783,-2.065719069546657,1.0,-0.22432802569013682,1.036,0.25,0.467,0.893,0.39,-0.098,-0.2
644,1776077501.929089,-2.5188343025887105,-0.600198818890469,1.0,-0.21999224944728682,1.109,0.13,0.138,0.906,0.357,-0.015,-0.227
645,1776077501.9375405,-1.5421798024347084,1.0157204641035888,1.0,-0.19637049974130427,1.092,0.109,-0.038,0.91,0.349,0.036,-0.219
646,1776077501.9458122,-0.44235511027713237,2.1238636637273416,1.0,-0.15515893089244565,1.003,0.116,-0.266,0.918,0.334,0.091,-0.192
647,1776077501.954527,-0.3931731375826151,3.2223448151689906,1.0,-0.12226111010239643,0.859,0.133,-0.422,0.932,0.307,0.106,-0.159
648,1776077501.96245,0.4392513467663905,17.243830648802483,1.0,-0.11350319919093042,0.802,0.137,-0.458,0.938,0.297,0.104,-0.148
649,1776077501.971081,-0.7895084534416279,5.582515120380418,1.0,-0.07703330413141589,0.555,0.138,-0.528,0.956,0.265,0.073,-0.099
650,1776077501.9793472,-1.059751768471405,4.887800976535204,-1.0,-0.03913443414848763,0.31,0.122,-0.489,0.965,0.256,0.021,-0.046
651,1776077501.9874723,-1.233075721463959,4.636265517849686,-1.0,-0.01745655662110831,0.202,0.109,-0.434,0.965,0.262,-0.004,-0.017
652,1776077501.9960954,-1.3478214197864162,3.008802761865992,-1.0,0.014466567101522488,0.07,0.085,-0.317,0.957,0.288,-0.033,0.025
653,1776077502.004614,-1.4818078498758558,2.920335516307093,-1.0,0.023265444591281142,0.036,0.076,-0.27,0.952,0.302,-0.04,0.037
654,1776077502.0125055,-1.5149981354119633,1.209527768521759,-1.0,0.03890536661807082,-0.05,0.038,-0.055,0.919,0.381,-0.071,0.071
655,1776077502.0209029,-1.6128856789281947,0.6582182200703164,-1.0,0.02572547256340055,-0.061,0.024,0.061,0.893,0.433,-0.097,0.075
656,1776077502.0293527,-1.4405301551874325,-0.2351287473453862,-1.0,-0.03449544450862588,-0.039,0.016,0.234,0.837,0.519,-0.161,0.061
657,1776077502.0375373,-0.7268446919350192,-2.8961097438043537,-1.0,-0.19573690494090254,0.058,0.039,0.442,0.742,0.604,-0.292,0.007
658,1776077502.0463352,-1.0521622942369047,-1.9118155288271623,-1.0,-0.2808629353531968,0.128,0.063,0.523,0.699,0.619,-0.359,-0.016
659,1776077502.0539796,-1.0063292106444839,-2.2263073870365635,-1.0,-0.35387377703034406,0.203,0.091,0.584,0.663,0.62,-0.419,-0.026
660,1776077502.0631964,-1.582946389647334,-1.8710618882197432,-1.0,-0.46021850024646,0.373,0.149,0.663,0.603,0.604,-0.521,0.025
661,1776077502.0708396,-1.9553314801960204,-1.1192914385085009,-0.9764526620871681,-0.4723142746140898,0.4,0.156,0.669,0.593,0.601,-0.534,0.045
662,1776077502.0792983,-2.7012297100256872,0.2750811624922997,-0.2504453164118644,-0.48648617638188363,0.462,0.16,0.674,0.57,0.591,-0.556,0.125
663,1776077502.087604,-3.2496049359875827,1.047358981403455,0.03781993994760935,-0.4793560918582254,0.494,0.138,0.667,0.554,0.576,-0.558,0.223
664,1776077502.0957842,-4.256520251508765,1.5044562637286203,0.6328573270880773,-0.4591857481491782,0.499,0.109,0.657,0.548,0.556,-0.55,0.297
665,1776077502.1047323,-3.4955817300379,2.83826148506599,1.0,0.17130795252338143,0.478,0.037,0.625,0.557,0.472,-0.511,0.454
666,1776077502.1125195,-0.5032676082264479,2.2882479442555748,0.2669163939292667,0.8275906847351757,0.465,0.018,0.619,0.572,0.403,-0.48,0.528
667,1776077502.1209657,-0.5780544956542017,1.947462392081236,1.0,0.9021457395761494,0.441,-0.02,0.594,0.604,0.27,-0.419,0.622
668,1776077502.1292868,-1.1385580095160637,1.256388245142809,1.0,0.8871528835325071,0.415,-0.083,0.521,0.639,0.078,-0.331,0.69
669,1776077502.1373398,-0.6073313480550064,0.9513821109472932,1.0,0.881101352102161,0.411,-0.1,0.494,0.643,0.04,-0.316,0.696
670,1776077502.1464653,-0.7613553349708785,0.7877470123327842,1.0,0.8685776455835853,0.402,-0.147,0.405,0.648,-0.041,-0.297,0.7
671,1776077502.1543403,-0.30791200128447554,0.8559833362363725,1.0,0.8675145424836782,0.39,-0.189,0.298,0.648,-0.059,-0.324,0.687
672,1776077502.162922,-1.7420391423949568,3.1672677828290188,1.0,0.8848380122486085,0.37,-0.219,0.17,0.643,-0.012,-0.396,0.655
673,1776077502.1708891,1.048876877161964,2.1710449164527925,1.0,0.9317652799438293,0.333,-0.226,0.028,0.628,0.083,-0.502,0.589
674,1776077502.1789505,2.541196447309466,3.4817952901004134,1.0,1.0936876084706524,0.273,-0.199,-0.107,0.588,0.194,-0.618,0.485
675,1776077502.187545,4.843008873328694,3.0428769265243236,1.0,-1.2544873714723208,0.14,-0.098,-0.242,0.464,0.329,-0.777,0.271
676,1776077502.1959007,6.523863154820599,4.761289242904675,1.0,-1.2021588717217333,0.111,-0.075,-0.252,0.436,0.344,-0.799,0.231
677,1776077502.204312,2.318500919418343,8.716014428538644,-1.0,-1.160739884714078,0.0,0.016,-0.236,0.351,0.359,-0.857,0.118
678,1776077502.212483,-2.720970250950609,2.343680721288461,-1.0,-1.1736027987471136,-0.051,0.058,-0.201,0.333,0.348,-0.871,0.093
679,1776077502.2209332,-2.2080799811590976,2.850848236414385,-1.0,-1.1989472034830106,-0.097,0.097,-0.152,0.334,0.328,-0.879,0.09
680,1776077502.229315,5.265588913425939,2.2928507884966867,-1.0,-1.2575254887578136,-0.155,0.158,-0.057,0.377,0.283,-0.873,0.123
681,1776077502.2373283,6.587209782154755,3.0145990274884737,-1.0,-1.3255266483590997,-0.185,0.202,0.018,0.431,0.243,-0.854,0.164
682,1776077502.2461104,5.960177368571297,1.8654464535552324,-1.0,1.3755961590425885,-0.212,0.318,0.199,0.58,0.128,-0.757,0.271
683,1776077502.253971,5.872390756945537,-2.297498653497176,-1.0,0.5905465824930918,-0.107,0.588,0.492,0.797,-0.15,-0.425,0.402
684,1776077502.2636101,4.69382190015651,-3.5370977642705452,-1.0,0.5041484986639658,0.042,0.754,0.597,0.817,-0.315,-0.193,0.443
685,1776077502.2711718,4.69382190015651,-3.5370977642705452,-1.0,0.5041484986639658,0.042,0.754,0.597,0.817,-0.315,-0.193,0.443
686,1776077502.2789047,6.1449467106880435,-5.374417441389316,-1.0,0.48719946821336396,0.11,0.819,0.615,0.801,-0.37,-0.11,0.459
687,1776077502.2874217,3.1812369078152676,-5.508385469919697,1.0,0.6783472650274789,0.556,1.134,0.448,0.514,-0.52,0.302,0.612
688,1776077502.2959282,0.5657672866165471,-3.5105291664459672,1.0,1.434382879570647,0.673,1.207,0.221,0.337,-0.444,0.423,0.714
689,1776077502.30427,-1.1483192487418041,7.991064036150654,1.0,-1.561727586836715,0.611,1.231,-0.059,0.137,-0.222,0.532,0.805
690,1776077502.3124297,-1.4169271018143206,1.9421353652570756,1.0,-1.5586872795568514,0.561,1.23,-0.102,0.092,-0.155,0.555,0.812
691,1776077502.3206532,-1.574771071169811,3.4337519405168893,1.0,-1.5584865755929351,0.502,1.227,-0.129,0.047,-0.087,0.577,0.811
692,1776077502.328944,-2.176706136803023,4.092487189906298,-1.0,-1.5503739111354982,0.248,1.202,-0.047,0.157,-0.148,-0.649,-0.73
693,1776077502.3375444,-2.6373832037736804,1.807187575688853,-1.0,-1.4530972197108558,0.153,1.153,0.199,0.361,-0.23,-0.652,-0.626
694,1776077502.3459132,-3.642386487542977,-1.1831968299826128,-1.0,-1.0384610795639393,0.232,1.039,0.503,0.586,-0.199,-0.56,-0.551
695,1776077502.3541663,-9.615238547317265,-21.162158793740872,-1.0,-0.6626652527127231,0.501,0.864,0.708,0.755,-0.133,-0.36,-0.531
696,1776077502.3631585,-1.3302703853431788,-5.9875446660283895,-0.019634776474203974,-0.5677314166898662,0.656,0.831,0.704,0.795,-0.177,-0.286,-0.505
697,1776077502.3705661,-4.278876118461476,-15.748816165062088,1.0,-0.4201964331274797,1.052,0.728,0.498,0.859,-0.286,-0.026,-0.424
698,1776077502.3797808,-0.5559213900128789,-2.941267242089412,1.0,-0.4110556758014982,1.2,0.659,0.251,0.85,-0.344,0.158,-0.367
699,1776077502.3873494,-0.7894877929141327,-0.6373872393581501,1.0,-0.45357607544402195,1.235,0.598,-0.027,0.799,-0.394,0.336,-0.305
700,1776077502.3963428,0.48378149780257756,2.1436579573878993,1.0,-0.5464971619339581,1.162,0.548,-0.288,0.712,-0.438,0.495,-0.236
701,1776077502.4046388,0.1406945294496569,5.992553879118932,1.0,-0.6107967771352366,1.092,0.528,-0.402,0.657,-0.458,0.564,-0.2
702,1776077502.412758,0.9797151397881754,6.343305280002945,1.0,-0.6810553964648414,1.004,0.51,-0.5,0.596,-0.477,0.625,-0.161
703,1776077502.4207208,2.7243780698205295,5.216036816299061,1.0,-0.8688800564771743,0.664,0.471,-0.678,0.385,-0.531,0.754,-0.036
704,1776077502.4293222,-4.412631930489697,7.205425091614455,-1.0,-0.9344739298552681,0.168,0.429,-0.617,0.076,-0.595,0.785,0.154
705,1776077502.4375844,-4.398774175528059,6.662169043999838,-1.0,-0.8998058970590503,-0.038,0.399,-0.462,0.069,0.62,-0.738,-0.257
706,1776077502.4457948,-10.098014491053616,2.362483955444674,-1.0,-0.7930036834184861,-0.223,0.302,0.026,0.297,0.636,-0.528,-0.478
707,1776077502.453971,-6.997567143137766,-7.107973799362667,-1.0,-0.7787696233058017,-0.159,0.235,0.29,0.358,0.614,-0.379,-0.592
708,1776077502.4623353,-4.777023801243646,-12.783382422570114,-1.0,-0.914252612663303,0.123,0.13,0.58,0.368,0.521,-0.14,-0.757
709,1776077502.4710352,-1.2628898195305287,-8.861008314995784,1.0,-1.3997395688285117,0.726,0.003,0.555,0.189,0.186,0.146,-0.953
710,1776077502.4793496,-1.121292602698303,-7.898691718649209,1.0,-1.4523801066669697,0.81,-0.014,0.488,0.135,0.099,0.174,-0.97
711,1776077502.4876282,-0.7517292021573215,-3.469261901633051,1.0,-1.5353306642074345,0.918,-0.044,0.332,0.02,-0.079,0.196,-0.977
712,1776077502.4959733,-3.293917039065052,-1.2968805068936553,1.0,1.5167931507004395,0.95,-0.074,0.185,0.096,0.253,-0.176,0.947
713,1776077502.5040812,-1.5057592901372334,2.8572443957753655,1.0,1.2093283051916353,0.912,-0.117,0.046,0.26,0.476,-0.075,0.837
714,1776077502.5124462,-1.3148786857839143,2.124308192845294,1.0,1.0211862059408028,0.893,-0.13,0.027,0.309,0.537,-0.025,0.785
715,1776077502.5207815,-1.348618481034814,-1.2986122132668216,-1.0,0.523901983739217,0.893,-0.137,0.058,0.502,0.699,0.299,0.413
716,1776077502.5293074,-0.8222506872437699,-2.601935076044958,1.0,0.5062248140469786,0.95,-0.103,0.054,0.553,0.675,0.433,0.227
717,1776077502.5374043,1.6454274872131394,-4.647938582156522,1.0,0.5567158562606446,1.019,-0.043,-0.037,0.598,0.542,0.59,-0.02
718,1776077502.547165,2.217149452387785,4.043178901636729,1.0,1.3318170147887152,0.938,-0.036,-0.25,0.589,0.242,0.738,-0.221
719,1776077502.556445,1.173540417462521,5.024434021513709,1.0,-1.5403746095008615,0.848,-0.063,-0.307,0.55,0.154,0.785,-0.239
720,1776077502.5657191,1.990792039750748,2.9677038380791068,1.0,-1.5049865173814176,0.734,-0.095,-0.34,0.485,0.099,0.835,-0.24
721,1776077502.5751667,-0.7687039138151169,17.999618096413368,-0.21774305197539912,-1.5415764746326341,0.605,-0.124,-0.345,0.397,0.082,0.884,-0.232
722,1776077502.5834007,2.983567994816906,2.7123063935379785,-1.0,1.5042310280178985,0.409,-0.153,-0.294,0.228,0.118,0.938,-0.231
723,1776077502.5919118,3.156776946084554,2.262809702221218,-1.0,1.430909174622934,0.297,-0.161,-0.222,0.096,0.166,0.949,-0.252
724,1776077502.5997462,2.7970654421714825,2.3042498520513437,-1.0,1.307547230492402,0.194,-0.168,-0.075,0.126,-0.23,-0.904,0.337
725,1776077502.6078746,2.1918864442374884,0.34624423914671104,-1.0,1.1872054027856678,0.178,-0.177,0.063,0.312,-0.234,-0.778,0.493
726,1776077502.61616,1.8224684498098207,-0.04362620263932463,-1.0,1.1508022824926007,0.187,-0.18,0.13,0.372,-0.197,-0.666,0.616
727,1776077502.6238503,1.8396935882738286,-0.14385215909664878,-1.0,1.171246337441921,0.195,-0.176,0.189,0.375,-0.137,-0.551,0.733
728,1776077502.6317565,1.8130606359220165,-0.21321938972671806,-1.0,1.2740095951505066,0.212,-0.152,0.289,0.302,-0.032,-0.392,0.868
729,1776077502.639812,1.9592234819788867,-0.5276106949718955,-1.0,1.3646488299912867,0.232,-0.123,0.369,0.223,0.031,-0.307,0.925
730,1776077502.6483893,2.761462931339389,-1.5550524387806006,-1.0,1.5080688372084359,0.29,-0.053,0.507,0.086,0.103,-0.217,0.967
731,1776077502.656303,6.761219424121026,-5.180491983902973,-1.0,-1.4545366173036207,0.458,0.132,0.704,0.086,-0.164,0.165,-0.969
732,1776077502.6641784,6.288839624092795,-4.177190229060371,-1.0,-1.3795300589427,0.591,0.293,0.77,0.154,-0.189,0.16,-0.957
733,1776077502.671883,11.637519200685869,-5.994257785215218,1.0,-1.287042541356637,0.806,0.617,0.729,0.232,-0.226,0.155,-0.933
734,1776077502.6801562,6.40978130729633,0.08533194136021159,1.0,-1.1596148144252894,0.937,1.011,0.364,0.325,-0.311,0.102,-0.887
735,1776077502.6877034,3.2537901524361454,5.054196344827445,1.0,-1.017768547779783,0.873,1.13,-0.004,0.401,-0.417,0.009,-0.816
