step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2500,1784430902.3227837,0.3555137050225221,3.676745656979432e-11,0.33257741727174395,-7.173149124131676e-13,0.0,-0.434,0.504,1.0,-0.0,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2500,1784430902.3439612,0.3503357891720523,3.6799929517017825e-11,0.33224547037597885,-7.763882049530431e-13,-0.0,-0.433,0.504,1.0,0.0,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2502,1784430902.361233,0.33205004736570826,3.6921522866157376e-11,0.33038846877295563,-8.50790129333791e-13,-0.0,-0.433,0.504,1.0,0.001,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2503,1784430902.3863478,0.3305177641346071,3.6842350824217695e-11,0.3289323367504514,-9.041827443116697e-13,-0.0,-0.433,0.504,1.0,0.002,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2503,1784430902.4062302,0.321503929126438,3.704886036294149e-11,0.3267045824188614,-9.374511936140333e-13,-0.0,-0.433,0.505,1.0,0.003,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2505,1784430902.4217956,0.2257777156979483,3.811934945711383e-11,0.3079473779889135,-1.0351896414132834e-12,-0.0,-0.432,0.506,1.0,0.005,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2506,1784430902.4449172,0.3125501433069997,3.7034490669909365e-11,0.31624221904862887,-9.282402685814483e-13,0.0,-0.431,0.508,1.0,0.009,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2507,1784430902.4597316,0.20473775912809827,3.931779450731387e-11,0.29995856814344984,-1.0251311009417061e-11,0.0,-0.431,0.51,1.0,0.011,0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2508,1784430902.4794192,0.25158645578493105,3.744467794829995e-11,0.2979646039900248,-6.925839786003973e-12,0.0,-0.43,0.513,1.0,0.016,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2509,1784430902.4975727,0.22642091463545388,3.781260368043221e-11,0.2862613000961775,-4.5657871094777955e-12,0.0,-0.428,0.519,1.0,0.023,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2510,1784430902.5170107,0.24277761095288425,3.745012833122127e-11,0.2931685175196807,-3.1413140305284644e-12,0.0,-0.426,0.525,1.0,0.028,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5435530049675208
2511,1784430902.5431187,0.20377793182747622,3.867335186500273e-11,0.2765497844504463,-2.174081026871347e-12,0.0,-0.424,0.53,0.999,0.032,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2512,1784430902.5660064,0.22958299739002636,3.7614285642681465e-11,0.2892396587233488,-1.642689777554826e-12,0.0,-0.424,0.533,0.999,0.034,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2512,1784430902.5897152,0.13814727072684552,4.259883295994789e-11,0.2320121810042668,-1.0578777472500185e-12,0.0,-0.423,0.535,0.999,0.036,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2514,1784430902.6136968,0.18153408061362647,4.1301916123482384e-11,0.20408811642343352,-6.047723621490208e-13,0.0,-0.422,0.539,0.999,0.039,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2514,1784430902.6382399,0.2000864081314839,3.747836317964273e-11,0.2475195402808335,-9.482749235014795e-13,0.0,-0.42,0.547,0.999,0.044,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2516,1784430902.6561306,0.2251417633949251,3.872642991778755e-11,0.2506168980325414,-6.931186069077978e-13,0.0,-0.417,0.556,0.999,0.048,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2516,1784430902.6743367,0.24198207065433072,4.290681343020564e-11,0.19450341713672475,2.4753521488831745e-13,0.0,-0.416,0.563,0.999,0.05,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2518,1784430902.7012324,0.20665806381802512,3.743184241577957e-11,0.23766005969117543,-2.7381549035721185e-13,0.0,-0.415,0.567,0.999,0.052,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2518,1784430902.7255754,0.19019551065224213,3.570671229804716e-11,0.28168865903981555,-5.826035177831253e-13,-0.0,-0.413,0.577,0.999,0.054,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2521,1784430902.736062,0.26706206126446697,4.4373151239429846e-11,0.2246468292942469,1.1468027349849972e-12,-0.0,-0.411,0.583,0.998,0.056,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2521,1784430902.7480416,0.281107712853473,4.250612957431421e-11,0.17122410953611447,1.775006249809371e-12,-0.0,-0.411,0.586,0.998,0.057,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2521,1784430902.7605631,0.17409125474030485,3.4061567857788825e-11,0.2169434521406766,5.071879114526304e-13,-0.0,-0.41,0.589,0.998,0.057,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2523,1784430902.7816505,0.26964981525312437,4.138829337279587e-11,0.17095946941189616,1.6658395445452896e-12,-0.0,-0.408,0.597,0.998,0.059,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5635530049675208
2524,1784430902.81042,0.16861101487036,3.399585525812191e-11,0.21668409914809664,7.232317849277211e-13,-0.0,-0.407,0.601,0.998,0.06,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2524,1784430902.82988,0.19487103307517376,3.582447377793571e-11,0.2612328952473808,3.435920659577736e-13,-0.0,-0.406,0.606,0.998,0.061,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2526,1784430902.8495514,0.22355728366111494,3.9091126845305595e-11,0.24904894267260216,3.501835891416693e-13,-0.0,-0.405,0.61,0.998,0.062,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2526,1784430902.8739805,0.25331653336790216,0.0012032841415487512,0.1928404568642179,-5.952926394340141e-05,-0.0,-0.404,0.615,0.998,0.063,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2528,1784430902.893307,0.14714596940254493,3.2231772019907174e-05,0.23800657033601103,-9.40064159422964e-06,-0.0,-0.402,0.62,0.998,0.065,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2528,1784430902.9087944,0.22465508441435594,0.0011621552415782392,0.19161599872612045,-3.3121151997601995e-05,-0.0,-0.401,0.626,0.998,0.067,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2530,1784430902.9239616,0.1688913484588807,8.09071220524019e-05,0.23660166721500303,1.5942177245593024e-05,-0.0,-0.4,0.629,0.998,0.068,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2531,1784430902.9419365,0.148004341206474,-6.006356418272957e-06,0.26802165802748446,1.7470306278372964e-05,-0.0,-0.399,0.635,0.998,0.07,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2532,1784430902.9621587,0.1443022898604363,-9.006373523785986e-07,0.2741741892689432,1.086421379152657e-05,-0.0,-0.397,0.642,0.997,0.072,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2533,1784430902.9853482,0.12440503702233478,0.0011852326562850465,0.2762408994826229,-2.407561684962953e-05,-0.0,-0.395,0.649,0.997,0.075,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2534,1784430903.0016031,0.1479067449095538,0.0013421533079589643,0.26084736758478394,-2.578511307518209e-05,-0.0,-0.394,0.653,0.997,0.076,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2535,1784430903.0229757,0.1894425211798711,0.002645432000506899,0.2114666026027232,-3.1865045222702726e-05,-0.0,-0.392,0.657,0.997,0.078,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2536,1784430903.042097,0.1174374260480662,0.001393501218610524,0.2494232654745516,-3.244165377201917e-05,-0.0,-0.391,0.661,0.997,0.079,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5835530049675207
2537,1784430903.062145,0.08009533628911415,0.001293858907643873,0.2819527269362171,-4.122558615750009e-05,-0.0,-0.389,0.666,0.997,0.081,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2538,1784430903.0829434,0.13528721416630807,0.002132738605151652,0.26366341603601073,-2.9990709922428287e-05,-0.0,-0.388,0.671,0.997,0.083,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2539,1784430903.1009374,0.03247984484955031,0.00011802838191771886,0.2928611197216882,-1.9418984914525137e-05,-0.0,-0.386,0.677,0.996,0.085,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2540,1784430903.1217554,0.0434483238225393,0.0012037099425520688,0.2874518243648082,-2.3205438951486947e-06,-0.0,-0.385,0.681,0.996,0.087,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2541,1784430903.141336,0.10171528025549455,0.0021265167549919146,0.2617966044567344,1.538108358224765e-06,-0.0,-0.384,0.685,0.996,0.088,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2542,1784430903.1630583,0.19808411878952015,0.004417176624905679,0.2080240111516473,1.7265606712453628e-05,-0.0,-0.382,0.69,0.996,0.089,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2543,1784430903.183012,0.09556643042055674,0.002252921052427417,0.24450949658776733,-4.7524932986295054e-06,-0.0,-0.381,0.693,0.996,0.09,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2544,1784430903.202616,0.045612648385287856,0.0009450140719581136,0.2749539106504064,-1.3372436683102396e-05,-0.0,-0.381,0.696,0.996,0.09,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2545,1784430903.223169,0.11673193259335957,0.0033084432335206498,0.254100770304754,1.1982074028331172e-06,-0.0,-0.379,0.702,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2546,1784430903.2411175,0.1239021246041064,0.0035777266272614652,0.24973830207009884,-3.0216253408341183e-05,-0.0,-0.378,0.705,0.996,0.092,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2547,1784430903.2619028,0.21171805614978823,0.0066847244171712224,0.19764009901233115,1.1095065487709502e-05,-0.0,-0.378,0.709,0.996,0.093,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2548,1784430903.2845423,0.106775155059715,0.0031720665676027333,0.23689693882254176,-3.8079834636025216e-05,-0.0,-0.376,0.714,0.996,0.094,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2549,1784430903.3029833,0.0610652838756727,0.0022092339316592564,0.2610882878454604,-4.867139471336816e-05,-0.0,-0.376,0.718,0.996,0.094,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2550,1784430903.3232872,0.15952480379013753,0.006787369078966382,0.2045798834745191,2.757594431082686e-05,-0.0,-0.375,0.721,0.995,0.095,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6035530049675207
2550,1784430903.3430119,0.07823915960855511,0.003924837410355471,0.2411285374776459,-1.484134203815705e-06,-0.0,-0.374,0.725,0.995,0.095,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2552,1784430903.3627574,0.028966737092927623,0.001902630250735447,0.26401884126302355,-1.7951167432172898e-05,-0.0,-0.373,0.73,0.995,0.096,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2553,1784430903.383074,0.05290571567757029,0.003802741769347945,0.25126654311856633,1.9652658391699545e-06,-0.0,-0.372,0.734,0.995,0.097,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2554,1784430903.4035263,0.038662195492902875,0.0035878946954374896,0.24867228992655835,-1.517599206559399e-05,-0.0,-0.372,0.738,0.995,0.098,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2555,1784430903.425563,0.13747874821120323,0.007186968572322422,0.19909722810439334,5.040475439369898e-05,-0.0,-0.371,0.743,0.995,0.098,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2556,1784430903.4439554,0.1488702641602464,0.0076138830977340154,0.18944670541556755,-7.204819630682167e-06,-0.0,-0.371,0.745,0.995,0.099,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2557,1784430903.4638453,0.04514891721457179,0.0022468064029961977,0.2347103057801349,-0.00022222267145290248,-0.0,-0.37,0.747,0.995,0.099,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2558,1784430903.4821086,-0.032720777338093116,0.0016968259103927606,0.26807716729293174,-0.0001557860225576475,-0.0,-0.37,0.752,0.995,0.1,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2558,1784430903.5005705,-0.04816675784944532,0.004012929193025407,0.26597493018840496,-7.65698854192336e-05,-0.001,-0.369,0.757,0.995,0.101,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2560,1784430903.5240884,-0.05130750495311145,0.004282238713020385,0.26559804186754454,-5.568378797323804e-05,-0.001,-0.369,0.762,0.995,0.101,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2561,1784430903.5552359,0.04990135775007976,0.010709455284524116,0.208992431649348,0.000138173795137411,-0.001,-0.368,0.763,0.995,0.101,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2561,1784430903.5696995,-0.029387505349763136,0.006392483617093591,0.2386701868497805,-4.57446224694452e-05,-0.001,-0.368,0.768,0.995,0.102,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2563,1784430903.5890002,0.0699230110800095,0.01231879030969531,0.19772129097024488,8.757450249420877e-05,-0.001,-0.368,0.77,0.995,0.102,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2563,1784430903.606157,-0.02406092303714777,0.007646114289003813,0.23483307973475087,-0.00011662974968714202,-0.001,-0.367,0.775,0.995,0.103,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6235530049675208
2565,1784430903.6230526,0.07316790044855648,0.01254345508246488,0.19802642752305105,3.970949498455033e-05,-0.001,-0.367,0.777,0.995,0.103,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2566,1784430903.6423647,-0.02863871086618723,0.00408550259848652,0.24307552763990692,-0.00028699776800437303,-0.001,-0.367,0.782,0.995,0.103,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2567,1784430903.6644447,0.03827018102932683,0.011634940113901353,0.20042516005483335,-5.467535473647534e-05,-0.001,-0.367,0.786,0.995,0.104,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2568,1784430903.6855903,-0.05533612598696959,0.006840350704824972,0.2382521283209431,-0.0001819457828646079,-0.001,-0.367,0.789,0.995,0.104,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2569,1784430903.7017264,-0.08937619562001459,0.005184731157603283,0.260611521054744,-0.00015015150637551311,-0.001,-0.367,0.792,0.995,0.104,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2570,1784430903.7178125,-0.014915402664767749,0.011863555787643885,0.20976195194536018,0.00013109035319844913,-0.001,-0.367,0.8,0.995,0.104,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2571,1784430903.7410994,-0.08604200019628941,0.007125201341650219,0.2416782397947976,-2.508507295780437e-05,-0.001,-0.367,0.804,0.995,0.104,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2572,1784430903.7604268,-0.10534243681142129,0.00596529462554632,0.26142535798632205,-2.385720470708963e-05,-0.001,-0.367,0.807,0.995,0.104,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2573,1784430903.7812653,-0.05644515817818012,0.012371941521962422,0.21230995771692152,0.00023481012116929824,-0.001,-0.367,0.809,0.995,0.105,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2574,1784430903.798287,-0.12750498295539914,0.004358888603885856,0.25698099641646366,-2.318595560417446e-05,-0.001,-0.367,0.812,0.995,0.105,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2575,1784430903.8224413,-0.12074805779384143,-0.0036878913227176187,0.2639963608079347,-0.00023531988452058303,-0.001,-0.367,0.814,0.995,0.105,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2576,1784430903.8460891,-0.12022097409646687,-0.00490176877094775,0.26530872231441677,-0.00021546461970035243,-0.001,-0.367,0.815,0.995,0.105,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2576,1784430903.8618882,-0.12706542188094413,-0.0055293756365685535,0.2719049052440873,-0.00021627262515480677,-0.001,-0.368,0.816,0.995,0.105,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2578,1784430903.8830502,-0.11483140399832434,-0.003815154680313039,0.2528589401371028,-0.00014657817218192797,-0.001,-0.368,0.821,0.995,0.104,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2578,1784430903.8993778,-0.09796666465157484,0.0037849378428389613,0.20985547121965117,8.913724960175239e-05,-0.001,-0.368,0.822,0.995,0.104,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6435530049675208
2580,1784430903.929352,-0.11960656105250266,-0.002454575617611275,0.24260983925361582,-0.00010941596940149402,-0.001,-0.369,0.827,0.995,0.104,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2580,1784430903.94983,-0.12390602740041656,-0.0022828193323906174,0.24827598421371416,-9.547430362370025e-05,-0.001,-0.369,0.828,0.995,0.104,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2582,1784430903.9639711,-0.12482781283248959,-0.002031534689601983,0.26119036838513615,-0.00011614760002979282,-0.002,-0.371,0.834,0.995,0.103,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2583,1784430903.9822574,-0.1295235692615657,0.010509137028540875,0.20976932201398513,0.00022932624684852878,-0.002,-0.371,0.837,0.995,0.103,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2584,1784430904.001642,-0.1117385453815147,-0.0020201961379856994,0.2537355794970101,-0.0001238330508435407,-0.002,-0.373,0.841,0.995,0.102,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2585,1784430904.0250738,-0.14133475284609626,0.011648884886925424,0.20752555241678786,0.0002042656676056979,-0.002,-0.374,0.845,0.995,0.101,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2586,1784430904.0394423,-0.11245742920985155,-0.00021962478657059324,0.25139150112094105,-8.118828560452727e-05,-0.002,-0.374,0.846,0.995,0.101,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2587,1784430904.0586503,-0.16513197322725168,0.01250139464322662,0.20686833922861397,0.00021113481778986786,-0.002,-0.376,0.851,0.995,0.1,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2588,1784430904.0810592,-0.18574523111519348,0.013804931141428842,0.19859858913004932,0.000368970102423923,-0.002,-0.377,0.854,0.995,0.1,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2589,1784430904.1038845,-0.1284375351270315,0.0035784733800161075,0.23630683529835195,0.00011445374183360402,-0.002,-0.377,0.855,0.995,0.099,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2590,1784430904.1251981,-0.15033069991043518,0.0030868904973421216,0.2428574400104147,6.564505642158243e-05,-0.002,-0.379,0.859,0.995,0.098,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2591,1784430904.1453595,-0.13335139610889543,-0.0009614867968760852,0.2569446823972141,-7.116747554628993e-05,-0.002,-0.38,0.861,0.995,0.098,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2592,1784430904.1637435,-0.12873875968120013,-0.0027126857529373343,0.2658229137857689,-0.00013067456050206225,-0.002,-0.381,0.863,0.995,0.098,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2593,1784430904.1914325,-0.1578530013344585,0.001756433155320948,0.24836828388140972,-1.360442044390849e-05,-0.002,-0.381,0.864,0.995,0.097,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2593,1784430904.2108443,-0.16056738714857272,0.0019081429551316203,0.24500527430439584,1.3200739909231363e-05,-0.002,-0.383,0.868,0.995,0.096,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6635530049675208
2595,1784430904.2330594,-0.12111734389578845,-0.002532345409343631,0.2661598745728885,-0.00012509305260569107,-0.002,-0.385,0.87,0.995,0.095,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2595,1784430904.2511861,-0.13127638781718376,-0.002925859882086156,0.26943173618329125,-0.0001406708391160686,-0.002,-0.386,0.873,0.996,0.095,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2597,1784430904.269708,-0.22799292809742974,0.01015691595556344,0.21364948474813916,0.0002524851035356112,-0.002,-0.387,0.875,0.996,0.094,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2597,1784430904.2901585,-0.2403189627641739,0.012567216616495167,0.20137594869835107,0.0004862938682783,-0.002,-0.39,0.879,0.996,0.093,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2599,1784430904.3118165,-0.152774662659572,0.004922258691265418,0.2362502618738786,0.0002872798471157314,-0.003,-0.392,0.883,0.996,0.092,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2599,1784430904.323372,-0.23847201638695642,0.014845561083611177,0.2026098736594616,0.0004162179193348316,-0.003,-0.394,0.885,0.996,0.091,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2601,1784430904.339912,-0.2352750483665919,0.017099828368502754,0.1949629347119055,0.0006735406783174735,-0.003,-0.396,0.889,0.996,0.09,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2602,1784430904.3584003,-0.12945081083617227,0.0013566498164081404,0.23981344721417663,0.0001557813692757361,-0.003,-0.4,0.895,0.996,0.088,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2603,1784430904.380135,-0.10518309187539938,-0.0007175570387727547,0.260193471914874,7.171646481553729e-05,-0.003,-0.402,0.897,0.996,0.087,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2604,1784430904.3994138,-0.1548969218980074,0.0026768955273072086,0.24615147129497383,7.693200201292015e-05,-0.003,-0.404,0.9,0.996,0.086,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2605,1784430904.4283438,-0.15458386939518132,0.0030998657615634207,0.2443080833998131,0.00012038746604818836,-0.003,-0.406,0.902,0.996,0.085,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2605,1784430904.440721,-0.15138864986015704,0.0031645759679095765,0.2440461303206636,0.0001570327009747048,-0.003,-0.406,0.902,0.996,0.085,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6835530049675207
2607,1784430904.4609284,-0.14803951105583735,0.00264439325744117,0.24763968498875777,0.0001586113106092752,-0.003,-0.41,0.906,0.997,0.083,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2608,1784430904.4814434,-0.10186691309962922,-0.00042572407862796844,0.2593031288619383,6.363089009870725e-05,-0.003,-0.411,0.908,0.997,0.082,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2609,1784430904.5198305,-0.14782807127674497,0.002658175084292034,0.2503141844156736,9.694071858782897e-05,-0.003,-0.412,0.909,0.997,0.081,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2609,1784430904.542057,-0.15123625804557678,0.0030236325658256564,0.2486498440442239,0.00013850538733104525,-0.003,-0.412,0.91,0.997,0.081,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
