step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765253877.746699,0.010806978601747714,0.008461879300602826,0.3892368521391292,0.005960489648946925,0.010847570536547151,0.00474842682894201,0.0020257843878214166,-0.00013477014159076406,-0.017,0.1,0.052,1.0,-0.018,-0.002,0.018,-0.072,0.116,0.032,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010614281284769917,0.09150519636229953,0.08416397202507564,0.999951160783786,0.0033083179080144035,0.001994343995151178,0.00909690451788513,-0.05228794405320141,0.02011969608861986,0.28140343521487005,0.0,0.0,-0.011905961525688102,-0.013993234659226438,0.09269882776313737,0.1044031486305827,0.9999499651642416,0.003976910758067805,0.0028877064563863986,0.008712777988436787,-0.04884032490790308,0.015489881825806934,0.3259355872048386,0.0,0.0,-0.01108406596333849,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.941761816449667,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.013690167962714299,0.010118414941023127,0.0014,0.0027,0.0002,0.005
24,1765253877.8159254,0.014577712012094237,0.008042935889769743,0.3938175852376019,0.005987256612127411,0.018853667051732623,-0.0020947170541654055,0.02290366549236364,0.00013383481590242938,-0.019,0.11,0.052,1.0,-0.018,-0.002,0.017,-0.035,0.111,0.012,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01341361748915261,0.10138189716866895,0.07788432459423199,0.999946148658513,0.0036901876146858436,0.002989191749346035,0.009227514890875898,-0.04462073034263486,0.045270261722009444,0.26706460424238987,0.0,0.0,-0.011705495203408007,-0.016244095503774217,0.10422904378349379,0.09708110381361607,0.9999436119403033,0.004633955084412449,0.0036092326060921174,0.008847193908288383,-0.040146582621396254,0.03987295486979156,0.3089251967570119,0.0,0.0,-0.010967796054631551,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.820033558951543,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0194303379170809,0.0091227499672807,0.0019,0.0022,0.0003,0.0077
25,1765253877.8948712,0.018158495945707093,0.008349174258465762,0.3941751487077744,0.005966907594695617,0.017903919668064296,0.0015311918434800943,0.0017878173508628428,-0.0001017450871589698,-0.024,0.121,0.055,1.0,-0.019,-0.002,0.016,-0.096,0.214,0.059,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018361854704716168,0.11041077486205128,0.08624265560439527,0.9999428306579516,0.004396850340497927,0.0035527071353203903,0.00907641971577548,-0.047291034948882586,0.06184524505477921,0.28541423375353997,0.0,0.0,-0.011576696108364551,-0.02135334592803692,0.11431744146168182,0.1069213606406888,0.9999373412639888,0.0059520416191083236,0.00377679264473087,0.00869612464194527,-0.04241490622556593,0.05490487939804731,0.33544600972930727,0.0,0.0,-0.010947877840030519,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.7727932989496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.023802896619659644,0.010458859714429825,0.0015,0.0071,0.0002,0.0155
26,1765253877.9584143,0.021643064666597746,0.009939814987260969,0.3939881878870487,0.005920222198218116,0.017422843604453266,0.007953203643976036,-0.0009348041036287141,-0.00023342698238750415,-0.035,0.136,0.058,1.0,-0.02,-0.002,0.015,-0.157,0.23,0.048,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025768714917946484,0.12112225017618691,0.09395347643911207,0.9999367446954276,0.005737438912098255,0.0036462865876953784,0.008960635957438935,-0.05761761838611755,0.07810685675856475,0.30784398617626874,0.0,0.0,-0.011392853754789996,-0.02944541782309079,0.12605013143391586,0.11607288760896656,0.999927464239613,0.007448385387530941,0.003991884577754302,0.008582113491101403,-0.052599126867013235,0.06925917882639207,0.3558165483820468,0.0,0.0,-0.01083855481886066,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.718959226278926,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.028449665086832186,0.013409061824814755,0.0013,0.0051,0.0019,0.0129
27,1765253878.0165484,0.02480712940780811,0.010638239782677387,0.394537585158931,0.005882650707081609,0.01582032370605183,0.0034921239770820843,0.0027469863594113686,-0.00018785745568253493,-0.038,0.148,0.059,1.0,-0.02,-0.001,0.014,-0.074,0.231,0.016,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03067382202384176,0.13270783696272523,0.1002877287339031,0.9999259498304544,0.007286395898042879,0.0040301016929184435,0.008874771592859465,-0.05577428392655957,0.09145605208187738,0.3227881958211457,0.0,0.0,-0.011311317423143645,-0.0342065580265392,0.13845786011112626,0.12333281625285425,0.9999119349644005,0.009065437135467678,0.004666328620334096,0.008495030458939864,-0.050041346005294446,0.08057339926166371,0.3685861317055188,0.0,0.0,-0.010752069187683379,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.656530233493807,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03283378170795395,0.013904605001865526,0.0013,0.003,0.0002,0.0074
28,1765253878.0832906,0.028418958857099934,0.011695761652318781,0.39483736327514063,0.005836786129352044,0.01805914724645913,0.005287609348206965,0.0014988905810484066,-0.00022932288864782472,-0.047,0.167,0.063,1.0,-0.019,-0.0,0.013,-0.123,0.282,0.064,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749097346672811,0.14709574521667013,0.10821089015347259,0.9999108434823928,0.008892146550986234,0.004646297509361022,0.008811738506123162,-0.06041550430344243,0.10889749609266018,0.33836185354622345,0.0,0.0,-0.011492634229046925,-0.041308849140792636,0.15394076379712052,0.13228149288083524,0.9998947551363294,0.010646256364551838,0.005108565353359326,0.008428430240006266,-0.05401149532047009,0.09599905705313261,0.3838492897145891,0.0,0.0,-0.010796240940208944,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.60121059357964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03848811335488337,0.015837560138432627,0.0023,0.003,0.0002,0.0072
29,1765253878.1492043,0.03559774812671893,0.01344077965286958,0.3994276248389924,0.005883231534110362,0.035893946348095,0.008725090002753986,0.02295130781925883,0.0002322270237915937,-0.058,0.201,0.068,1.0,-0.019,0.001,0.011,-0.136,0.34,0.064,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04652054035875317,0.17235491973293934,0.10259160682239653,0.9998910644284571,0.010396071243952887,0.0051855318420701395,0.009104462550461441,-0.07001635389412318,0.15614212719567175,0.32395157081641485,0.0,0.0,-0.011635887434669395,-0.05095554897197499,0.18228552054688885,0.12562197399082342,0.9998700349006229,0.012315296815222521,0.005681661851875137,0.008715818422907284,-0.06291941122308306,0.14127911685326466,0.3670248991673739,0.0,0.0,-0.010812325732125538,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.49431256697998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.05046537376704878,0.01870054929454804,0.002,0.0039,0.0002,0.0059
30,1765253878.2164454,0.04089660742129215,0.015001892277353584,0.4002288491111245,0.005906470153367464,0.026494296472866073,0.007805563122420023,0.004006121360660447,0.0001161930962855068,-0.066,0.22,0.071,1.0,-0.019,0.001,0.01,-0.151,0.367,0.057,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054560987632704144,0.19146067267238215,0.11172814048531812,0.9998677809096584,0.012253798744781346,0.005701628764744542,0.009041932567031721,-0.07453087244897046,0.1710183239430899,0.3389821157723775,0.0,0.0,-0.01150575163411585,-0.059267567155207895,0.20227950679599793,0.1360122825683044,0.999826276899281,0.015206753817436755,0.006439533415307548,0.00864309374305415,-0.06647292678428274,0.15273737413826582,0.39001665750981407,0.0,0.0,-0.010818437996254052,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.445501720890412,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.056387292840218636,0.0208656024677324,0.0013,0.0017,0.0025,0.0066
31,1765253878.28101,0.044658242674049935,0.01406954827042946,0.4006452889826878,0.005971923608035364,0.018808176263788917,-0.004661720034620626,0.0020821993578169495,0.00032726727333949493,-0.066,0.236,0.072,1.0,-0.018,0.001,0.01,-0.003,0.352,0.01,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05766415085171737,0.21074831270981198,0.11863282250956478,0.9998193163522241,0.01527251141213387,0.006743428397871969,0.009089071326622612,-0.058507325596192,0.1800903750083682,0.35538912545580437,0.0,0.0,-0.010888657956480401,-0.06125802469940872,0.22204562280788087,0.14397634221267125,0.9997745339423967,0.017912823851354558,0.0073671179093883704,0.00870273495188643,-0.049172541941444325,0.15815958477584957,0.40501807842307436,0.0,0.0,-0.010566864431674497,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.387092774690537,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06168049844162605,0.01897394027865222,0.0023,0.0016,0.0002,0.0043
32,1765253878.3529983,0.05010870548339285,0.015764475610307783,0.40390956688520535,0.006017554906305482,0.027252314046714566,0.008474636699391625,0.01632138951258763,0.00022815649135059278,-0.083,0.274,0.082,1.0,-0.017,0.003,0.008,-0.116,0.359,0.082,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06920822503922122,0.23859872310724173,0.11696485182240877,0.9997596987675921,0.018327557641135587,0.007539709917677592,0.00937006538940324,-0.07429993391643251,0.20903083803457068,0.3525050359946962,0.0,0.0,-0.011733421767348729,-0.07383397763617344,0.2517086609267212,0.14205580620914066,0.9997251397253256,0.020338551041261442,0.007444543001628856,0.008975919017971233,-0.0645555881358639,0.18381712334473888,0.40029294709032825,0.0,0.0,-0.0110087136804643,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.30074044149617,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07161148465463411,0.0236868335113065,0.0011,0.0015,0.0002,0.0072
33,1765253878.4199092,0.05459064523958769,0.01678536037737306,0.4037809748120614,0.006103992483035992,0.02240969878097419,0.005104423835326385,-0.0006429603657197996,0.000432187883652554,-0.089,0.296,0.087,1.0,-0.016,0.003,0.007,-0.13,0.46,0.098,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07668217903782645,0.2624992261875584,0.1288218928891659,0.9997114771203077,0.020697961954566586,0.0076881400533291445,0.009457768625858566,-0.07320704419825923,0.2198862264612902,0.3744903558426851,0.0,0.0,-0.011534788242157736,-0.08121868220190492,0.2762228573149026,0.15554478832008567,0.9996599774581083,0.023055837577260083,0.008149398591690893,0.00905235464722408,-0.0627897994800973,0.1912543766999073,0.4275339927292181,0.0,0.0,-0.010962852623479624,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.259207345283983,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0786716596457302,0.02517213110846653,0.002,0.0084,0.0002,0.0054
34,1765253878.4846804,0.060569320469134116,0.01927223947633122,0.4055855581685353,0.006189318490349502,0.029893376147732173,0.012434395494790786,0.009022916782370188,0.00042663003656755096,-0.107,0.34,0.1,1.0,-0.013,0.004,0.005,-0.187,0.437,0.121,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917133514918515,0.29439178423302814,0.13107496724895012,0.9996272474241866,0.0240480275041304,0.00850867200129688,0.009729392636699384,-0.08835872187716909,0.2486241852351839,0.38022621711193144,0.0,0.0,-0.012729636852469207,-0.09468499111726708,0.30990257822295797,0.1580765070130033,0.9995846945527292,0.025823317290197975,0.008778391835030515,0.009302394145985686,-0.07702895409745952,0.21635806530125823,0.42983291965222925,0.0,0.0,-0.011578208805698792,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.185095246795594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08973583432812526,0.029922277120816455,0.0018,0.0022,0.0002,0.0092
35,1765253878.554533,0.061034544719421054,0.019623494957662725,0.40134599555593153,0.006188873687622155,0.002326121251434693,0.001756277406657512,-0.021197813063019058,-2.224013636741907e-06,-0.107,0.34,0.1,1.0,-0.013,0.004,0.005,-0.187,0.437,0.121,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09468499111726708,0.30990257822295797,0.1580765070130033,0.9995846945527295,0.025823317290197975,0.008778391835030515,0.009302394145985686,-0.07702895409745952,0.21635806530125823,0.42983291965222925,0.0,0.0,-0.011578208805698792,-0.09941999201167817,0.32317139045926857,0.18849633821639822,0.9995100386172046,0.028419238476133587,0.009654844010739447,0.008877700997419283,-0.06479830115812382,0.18107245736130517,0.4829452297783716,0.0,0.0,-0.011157975642975215,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.185095246795594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08973583432812526,0.029922277120816455,0.0021,0.0046,0.001,0.0081
36,1765253878.6196704,0.06591597319299566,0.0203260031413336,0.40438766810404553,0.006304179113452769,0.024407142367873114,0.003512540918354349,0.015208362740570011,0.0005765271291530709,-0.122,0.392,0.114,1.0,-0.01,0.006,0.002,-0.076,0.412,0.146,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10525992732713134,0.3458544713149989,0.156201773883821,0.9994286276061657,0.030552131678875855,0.01055827302756655,0.009874636287390803,-0.08033974846934243,0.25221423288726275,0.423916263920018,0.0,0.0,-0.012883521163214376,-0.11015699120658368,0.36137340669892315,0.1858522890675708,0.9994320221481529,0.030590898385806756,0.010496409327856001,0.009468655238498852,-0.06669316080072546,0.2136125892445102,0.46524035002509323,0.0,0.0,-0.01171243586498185,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.09779927014,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10302600796009338,0.03239108831030472,0.0019,0.0048,0.0002,0.0054
37,1765253878.6910605,0.06992592745799635,0.01948845060589589,0.40579776034379517,0.006545986801785886,0.020049771325003407,-0.004187762677188553,0.007050461198748109,0.0012090384416655869,-0.124,0.409,0.113,1.0,-0.009,0.005,0.001,-0.067,0.535,-0.012,0.0,0.0,-0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11103483677085554,0.37418779349048026,0.16565786977527433,0.9993619982287968,0.03228708320040873,0.011307046230481357,0.010261162706936158,-0.06721453865536195,0.25723727957596687,0.4266529247409797,0.0,0.0,-0.012732343080957685,-0.11502442517677608,0.3899556729532039,0.19565576535714146,0.9993414535035198,0.03309095925535081,0.011164838642467699,0.009848558428571812,-0.052601052740425536,0.2157612856956561,0.47361648075888096,0.0,0.0,-0.011781373303424082,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.042006373777244,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11094749060189997,0.03198870583416004,0.0018,0.004,0.0003,0.0135
38,1765253878.7661579,0.07517350438282368,0.01899887672745129,0.40903626794844755,0.006823371259762632,0.026237884624136634,-0.002447869392222973,0.016192538023261774,0.0013869222898837334,-0.134,0.457,0.127,1.0,-0.006,0.006,-0.001,0.035,0.485,0.059,0.0,0.0,-0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193527871069959,0.40920968064669944,0.16717080896546715,0.9992295087680437,0.035731000512113406,0.01225112948397309,0.010658059670706911,-0.06260772604822851,0.2757388716518972,0.4214437968098505,0.0,0.0,-0.012987622368512504,-0.123006441421399,0.4260775015367626,0.19681454305425716,0.9992412215699567,0.0357961615063607,0.011416270382824898,0.010260833657065696,-0.04735030062324391,0.23052544102387962,0.4680613331065626,0.0,0.0,-0.012154368323518919,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.968711890832537,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12176285970974836,0.033324223224386794,0.002,0.003,0.0051,0.0167
39,1765253878.8199878,0.0789827798320587,0.019527623282943187,0.40770619881162523,0.006956041851520698,0.019046377246175077,0.0026437327774594746,-0.006650345684111755,0.0006633529587903308,-0.144,0.492,0.141,1.0,-0.005,0.007,-0.002,-0.178,0.578,0.224,0.0,0.0,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12801223341542775,0.44000509700135537,0.18587929926038188,0.9991748672291338,0.03734514939680353,0.011946133203742201,0.0105931305878704,-0.06402178037525177,0.275885113717897,0.4487528542902012,0.0,0.0,-0.013147805565367241,-0.13177112643965933,0.4567957765573456,0.21751001613991683,0.999158861848317,0.038097543603347606,0.01125657094357783,0.010170328016284378,-0.049014590566879485,0.2278075867283238,0.5005237007865644,0.0,0.0,-0.012503487171426506,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.941940579372293,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13043194461105134,0.03638980216699855,0.0039,0.0046,0.0002,0.0072
40,1765253878.8768425,0.08077397952381421,0.0208787740293207,0.4051563665441594,0.006938464802455792,0.00895599845877753,0.00675575373188755,-0.012749161337329382,-8.788524532452676e-05,-0.155,0.517,0.154,1.0,-0.004,0.007,-0.003,-0.19,0.464,0.231,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13748669137361128,0.4676944540516792,0.2049486665375371,0.999098494975457,0.03952478139833478,0.011620624748749078,0.010244514319353889,-0.0678129445511668,0.2605417546457069,0.47892879674864214,0.0,0.0,-0.012608059946789697,-0.14151011890629484,0.4833816105002966,0.23845114849447435,0.9990830245914338,0.040112491271238275,0.01129720410135162,0.009821975195415172,-0.053040587752235496,0.21012195372866982,0.5260641100545509,0.0,0.0,-0.01237020735437333,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.913031650812265,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13648573177119525,0.03993441317362834,0.0012,0.0012,0.0002,0.0037
41,1765253878.9469924,0.08611765943893818,0.021943766709098977,0.4068362717679313,0.007038354502488686,0.026718399575619833,0.005324963398891363,0.00839952611885983,0.00049944850016447,-0.165,0.556,0.171,1.0,-0.002,0.008,-0.005,-0.191,0.406,0.254,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14711021955300574,0.5072268101810312,0.21150418366896234,0.9989022205947827,0.043879308839895555,0.012590294057767905,0.01050925506799006,-0.06855800070785666,0.2865414999596258,0.4790825083390025,0.0,0.0,-0.01461865037478038,-0.1511440847714382,0.5245085902313122,0.24479193810775723,0.9989683067316694,0.04259100135564076,0.012115685825322419,0.01007665153547173,-0.052697570680434014,0.23261624169235462,0.5193958188024328,0.0,0.0,-0.013204238270312307,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.851840916534147,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15040781739017892,0.04237827623047575,0.002,0.002,0.0002,0.0051
42,1765253879.0124562,0.08837056709316979,0.021396717500767076,0.40564404134507936,0.007115944213997484,0.01126453827115801,-0.002735246041659504,-0.0059611521142600155,0.00038794855754398553,-0.17,0.589,0.185,1.0,-0.001,0.008,-0.007,-0.068,0.49,0.215,0.0,0.0,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527025053100557,0.5357629011996261,0.23197463643015856,0.998866954020493,0.04462353675384516,0.012836521952640251,0.010429373785616688,-0.054962866647372384,0.2667132382060918,0.49662113456070966,0.0,0.0,-0.01408197319747923,-0.15581441695250714,0.5516704221630517,0.26652184669724877,0.9988735872470484,0.0446633224914806,0.01253090206443346,0.009986031127855512,-0.038560957364200316,0.21072377603274772,0.5400158274211588,0.0,0.0,-0.013089698566061528,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.823007265029553,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15644884124833475,0.04247633592357591,0.0013,0.0017,0.0002,0.0054
43,1765253879.0862017,0.09326598494159638,0.019925344752100893,0.4071279579899209,0.007346639669107512,0.024477089242132974,-0.007356863743330888,0.007419583224207937,0.001153477275550144,-0.177,0.634,0.205,1.0,0.001,0.009,-0.009,-0.209,0.503,0.331,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15833263797148497,0.5763554804342432,0.2398523539501919,0.9986153823285996,0.049467408204256984,0.014235361807320565,0.010846574411903807,-0.04222276128886339,0.28952865391075594,0.4926330046525287,0.0,0.0,-0.015007647008332818,-0.16055027408927758,0.5936220847395728,0.27397492840609117,0.9987366826854365,0.04739808744476829,0.013011905397591757,0.010447501279815212,-0.024792808277114692,0.22942834864971984,0.531051301409883,0.0,0.0,-0.013566662863352771,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.764513759971166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17048201096155502,0.04244046464022352,0.0015,0.0016,0.0002,0.0084
44,1765253879.1567907,0.09320148599174619,0.021445054282540697,0.40314235179050717,0.007022637683492193,-0.0003224947492510011,0.007598547652199025,-0.019928030997068913,-0.001620009928076593,-0.185,0.645,0.221,1.0,0.002,0.01,-0.009,-0.24,0.329,0.496,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16792856978033896,0.5992893032402782,0.2698949718494072,0.9987587841815657,0.047246945234122435,0.01262975986289233,0.009439616094425179,-0.05187268695746014,0.24286295414549935,0.5273749917360463,0.0,0.0,-0.014041556141767256,-0.17085786321162144,0.6134961719211687,0.3064364633132505,0.9987387690700775,0.047946605734483096,0.011880668033762386,0.00899132259457347,-0.03625624372778319,0.1832742372004823,0.5690602515569105,0.0,0.0,-0.013399391100241242,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.759733292553037,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17339083685833884,0.047831285907956225,0.0021,0.0032,0.0014,0.0128
45,1765253879.2222152,0.09490414638759352,0.02133275312465904,0.40375865078008727,0.006928612887335915,0.008513301979236665,-0.0005615057894082839,0.0030814949479007897,-0.0004701239807813917,-0.191,0.683,0.239,1.0,0.003,0.01,-0.011,-0.025,0.464,0.363,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17413352360279508,0.6338414111388333,0.28064152106419926,0.9984708916011218,0.0527897317232179,0.013382158676737112,0.009488976709963121,-0.04170022805609532,0.2472537095539203,0.5242095551242506,0.0,0.0,-0.0143465698466865,-0.17635347214585373,0.6481784202711789,0.3166428892003158,0.9986158474021006,0.05021936813857617,0.012720001952008926,0.009088780528072752,-0.025188010847312495,0.18396210999775364,0.5555875292075614,0.0,0.0,-0.013109881213070884,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.70747855656871,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18433090403856822,0.04827320512418371,0.0033,0.003,0.0004,0.0095
46,1765253879.292138,0.0954506446238149,0.019327262189912774,0.4018792401087902,0.006936405436806392,0.0027324911811069524,-0.010027454673731348,-0.009397053356485316,3.896274735238291e-05,-0.19,0.7,0.249,1.0,0.004,0.01,-0.012,0.012,0.513,0.275,0.0,0.0,-0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17610751648968284,0.660105658981736,0.3048437400376242,0.9984649554407287,0.05282757554458012,0.013637754922917867,0.009538954842531156,-0.02073050099056313,0.22506143062965595,0.535656606578458,0.0,0.0,-0.014447086180182313,-0.1769204243957766,0.672956986372971,0.34164899269722526,0.9985776641719054,0.05095622126790557,0.012749378862525647,0.009141415081790286,-0.00399586870744527,0.16126051651212664,0.5686792116548569,0.0,0.0,-0.013105045624906789,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.684871094818412,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19168321072533936,0.04704020670286015,0.002,0.0053,0.0017,0.0125
