step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
194,1784095048.6469538,0.12592667134484742,-0.18658979912295137,0.2433612636778765,-0.022074300642883456,-0.111,-0.251,0.867,0.998,0.067,0.001,-0.007,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
195,1784095048.6637728,0.12699898152731048,-0.18945608346656814,0.23854421596939565,-0.024231696095345052,-0.105,-0.245,0.881,0.998,0.068,-0.0,-0.007,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
196,1784095048.6841764,0.023826801446658344,-0.08472271344941008,0.28172669955274476,-0.006417970796549894,-0.1,-0.241,0.891,0.998,0.069,-0.001,-0.007,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
197,1784095048.7044451,0.11419096703466042,-0.18253443336261474,0.24421272405961952,-0.01427164248160175,-0.093,-0.236,0.905,0.997,0.071,-0.003,-0.007,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
198,1784095048.7192469,0.011393669736010498,-0.07799202787383479,0.26347454630865885,-0.014671518858491276,-0.087,-0.231,0.917,0.997,0.072,-0.004,-0.007,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
199,1784095048.7395349,0.106143296379085,-0.17598411096649608,0.23870758795383684,-0.017141458590905143,-0.082,-0.228,0.927,0.997,0.073,-0.005,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
200,1784095048.7612927,0.09628103506783788,-0.19113233527580853,0.22934324264260686,-0.017671052612128174,-0.077,-0.224,0.937,0.997,0.074,-0.007,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
201,1784095048.781348,0.0929943889918022,-0.17270624234992996,0.2248661511729362,-0.018418633206178623,-0.07,-0.22,0.951,0.997,0.075,-0.009,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
202,1784095048.80481,0.08656543186199234,-0.17124257733850812,0.22329049950877553,-0.019240895902213402,-0.065,-0.216,0.961,0.997,0.076,-0.01,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
203,1784095048.823956,0.08042730783046541,-0.1692668498673484,0.22284302725161273,-0.019657753270839837,-0.062,-0.215,0.967,0.997,0.076,-0.011,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
204,1784095048.8464937,0.07807396274243507,-0.17037249905059482,0.22193120436888658,-0.019600271278769916,-0.058,-0.212,0.975,0.997,0.077,-0.012,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
205,1784095048.8648596,0.17610909335445113,-0.2661078155482721,0.16638585138127945,-0.036081318753399906,-0.056,-0.211,0.979,0.997,0.077,-0.013,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
206,1784095048.8837023,0.07170683373175969,-0.15945534811480444,0.21222606475550077,0.06470219614725628,-0.049,-0.207,0.992,0.997,0.078,-0.015,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
207,1784095048.9049783,-0.02601816875044563,-0.05825696375861815,0.25349766365734333,0.049089390559274776,-0.044,-0.204,1.002,0.997,0.079,-0.017,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
208,1784095048.923507,0.048002519233733096,-0.15634768453906367,0.23147487002290437,0.016808114095496693,-0.04,-0.202,1.009,0.997,0.079,-0.018,-0.007,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
209,1784095048.945549,0.02619515273528336,-0.16142069783809876,0.23112541443332543,0.004117252823453762,-0.035,-0.2,1.018,0.997,0.08,-0.019,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
210,1784095048.9666998,-0.06916552842897625,-0.05752771155915101,0.2596269110492126,0.006360077222024935,-0.03,-0.197,1.027,0.996,0.081,-0.021,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
210,1784095048.99996,0.032521255146463035,-0.15607531702741068,0.20314421378990943,-0.05734158229603871,-0.025,-0.195,1.035,0.996,0.081,-0.023,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
213,1784095049.011269,-0.049103492926292416,-0.11294873837484742,0.23028851204874326,-0.03505111410607185,-0.016,-0.191,1.05,0.996,0.082,-0.025,-0.008,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
213,1784095049.0212252,0.0519933757470816,-0.21009197262531173,0.17456433093295737,-0.09004474527094218,-0.013,-0.19,1.055,0.996,0.083,-0.026,-0.008,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
214,1784095049.0397375,0.1506843172600893,-0.294565263531363,0.1601082121383664,-0.016752215837602683,-0.006,-0.187,1.066,0.996,0.083,-0.028,-0.008,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
215,1784095049.0604305,0.04692425094700947,-0.18720216962457892,0.20610377608626018,0.08352816931461145,-0.0,-0.185,1.075,0.996,0.084,-0.03,-0.008,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
216,1784095049.0786207,0.13548678577703138,-0.2679521771284306,0.1650368596133685,0.0977007525454492,0.003,-0.184,1.081,0.996,0.084,-0.031,-0.008,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
217,1784095049.1000798,0.03210331642391627,-0.161254270069397,0.21091048729821354,0.1951595873151523,0.008,-0.183,1.089,0.996,0.084,-0.033,-0.008,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
218,1784095049.1203282,-0.06860094029625233,-0.05728050295798273,0.25558466156616433,0.16006416565008544,0.014,-0.181,1.097,0.996,0.085,-0.035,-0.008,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
219,1784095049.1409516,-0.1585215218437902,0.04396477757986836,0.2817898648431325,0.08903400778278099,0.018,-0.18,1.102,0.996,0.085,-0.036,-0.009,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
220,1784095049.1599073,-0.1632832878761209,0.12525936100453922,0.28961597886893176,0.036053971886334336,0.022,-0.179,1.108,0.996,0.085,-0.038,-0.009,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
221,1784095049.1803396,-0.1011292574010383,0.022226211326959344,0.26404811922881444,-0.008284404758929935,0.028,-0.178,1.115,0.995,0.086,-0.04,-0.01,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
222,1784095049.2008185,-0.10867701967572248,-0.061625215852647866,0.25583745288787635,-0.02985248585869777,0.032,-0.177,1.121,0.995,0.086,-0.042,-0.011,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
223,1784095049.2222316,-0.005979453112267677,-0.16004832188713375,0.20222430889296655,-0.10427010246276747,0.036,-0.176,1.126,0.995,0.086,-0.042,-0.012,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
224,1784095049.2437408,-0.10580975978741501,-0.05604845540016255,0.24716771867201884,-0.00213225741456316,0.04,-0.176,1.132,0.995,0.086,-0.043,-0.013,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
225,1784095049.2672634,-0.11691847237547742,-0.09238543287220426,0.24698515004935193,-0.02161930447504201,0.044,-0.176,1.137,0.995,0.085,-0.044,-0.013,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
226,1784095049.2873008,-0.03246718489444578,-0.19007246739038802,0.19535034471543478,-0.09473425560533758,0.048,-0.176,1.143,0.995,0.085,-0.045,-0.014,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
227,1784095049.310586,-0.1312565297057376,-0.08532812801643122,0.24046167172235255,0.0073976551282684405,0.053,-0.175,1.15,0.995,0.084,-0.045,-0.014,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
227,1784095049.3276753,-0.18090752698532192,0.016574780540140138,0.2626024816224719,0.00668406593371762,0.058,-0.176,1.156,0.995,0.084,-0.046,-0.014,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
229,1784095049.3471491,-0.14073852882367566,-0.0838241036229613,0.2074477733856355,-0.05180690985973358,0.064,-0.176,1.165,0.995,0.083,-0.047,-0.014,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
230,1784095049.364898,-0.1869507593798277,-0.01588478035234571,0.24829119714822007,-0.03439875544839134,0.068,-0.177,1.172,0.995,0.082,-0.048,-0.013,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
231,1784095049.381544,-0.20444260895735236,-0.11542072017724077,0.20733539855608152,-0.06652124492203244,0.074,-0.178,1.18,0.995,0.081,-0.049,-0.013,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
232,1784095049.4002562,-0.2016081216271703,-0.012559293358790968,0.24956119650574207,-0.029764493442746176,0.079,-0.179,1.186,0.995,0.08,-0.051,-0.012,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
233,1784095049.4189591,-0.21310738765370207,-0.024102435839233147,0.2529202671459796,-0.03221633193729412,0.083,-0.18,1.192,0.995,0.079,-0.051,-0.012,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
234,1784095049.4516463,-0.2550470072233255,-0.12347373109303499,0.21223819231960744,-0.062399989368046443,0.086,-0.181,1.197,0.996,0.078,-0.052,-0.012,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
234,1784095049.4756222,-0.25921406012673476,-0.20085603954368103,0.20515232057848246,-0.06956717197520365,0.086,-0.181,1.197,0.996,0.078,-0.052,-0.012,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
236,1784095049.5004187,-0.21557014988444514,-0.09583524362390393,0.24567470150830678,0.032133287451105774,0.09,-0.183,1.202,0.996,0.076,-0.053,-0.012,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
236,1784095049.5297744,-0.21910057068671673,-0.0029878172475383546,0.2557989312212932,0.013365684659990537,0.094,-0.185,1.208,0.996,0.074,-0.053,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
239,1784095049.5545957,-0.2714762551085401,-0.1028742189651891,0.21964143770752778,-0.023859934949817113,0.098,-0.187,1.213,0.996,0.072,-0.054,-0.011,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
239,1784095049.5772772,-0.20223585551290774,-0.0003060833362557025,0.25350361805952626,0.018656648142719674,0.103,-0.191,1.221,0.996,0.068,-0.055,-0.011,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
241,1784095049.5869954,-0.2209362948454632,0.047717713935213464,0.2582678506613239,-0.0036810351110710265,0.105,-0.192,1.224,0.996,0.067,-0.055,-0.011,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
242,1784095049.6044,-0.21618208127248398,0.06471131127764426,0.25888426342465526,-0.018724337092128056,0.107,-0.194,1.228,0.996,0.065,-0.056,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
243,1784095049.625893,-0.21531587136892139,0.0830559491618623,0.2604458694140371,-0.02719596837618593,0.109,-0.196,1.232,0.996,0.062,-0.056,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
244,1784095049.645059,-0.17721616062355552,0.15309356377398659,0.2718976949388777,-0.030459040085932358,0.112,-0.198,1.236,0.997,0.06,-0.056,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
245,1784095049.6666343,-0.18263149750049393,0.16197090218882254,0.27441042511503994,-0.03391598940733602,0.113,-0.2,1.239,0.997,0.059,-0.057,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
246,1784095049.6822777,-0.27778275855872314,0.05801260389580501,0.22363421727326593,-0.05249305100817295,0.115,-0.203,1.243,0.997,0.056,-0.057,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
247,1784095049.7019088,-0.22082156820496066,0.11834578487037263,0.25360818847943956,-0.042106784539821196,0.118,-0.207,1.25,0.997,0.053,-0.057,-0.012,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
248,1784095049.7325947,-0.1530737783670231,0.18659754593747713,0.27493124266459246,-0.03718960011279475,0.12,-0.21,1.254,0.997,0.051,-0.056,-0.012,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
248,1784095049.7467823,-0.15915883143392265,0.18569608723107306,0.2802663104758297,-0.035911244386969465,0.12,-0.21,1.254,0.997,0.051,-0.056,-0.012,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
250,1784095049.7661626,-0.18115374014574429,0.15948790957901537,0.2747872650258294,-0.0346972929668728,0.121,-0.212,1.256,0.997,0.05,-0.056,-0.012,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
251,1784095049.7864127,-0.1293683982239821,0.20108120959762624,0.28329836107052137,-0.031073476869634995,0.122,-0.215,1.261,0.997,0.047,-0.055,-0.012,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
252,1784095049.8008595,-0.14539343981282848,0.17985896620895114,0.2808344506827197,-0.03139081290076581,0.123,-0.217,1.264,0.997,0.046,-0.054,-0.012,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
253,1784095049.8211634,-0.12531613794213226,0.16321281623514827,0.27509013014067907,-0.028483257951873366,0.126,-0.225,1.278,0.998,0.04,-0.05,-0.011,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
254,1784095049.8403955,-0.19628922502697743,0.09437610231368483,0.2462437732870834,-0.028307742934583394,0.126,-0.229,1.284,0.998,0.037,-0.048,-0.011,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
255,1784095049.861709,-0.29134178373352065,-0.00771580055172473,0.19130412643941339,-0.03120537019562334,0.127,-0.232,1.289,0.998,0.035,-0.046,-0.011,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
256,1784095049.8825073,-0.18406460625861165,0.09238200526909493,0.23652116402939444,-0.002921940308240098,0.127,-0.234,1.293,0.998,0.034,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
257,1784095049.9027324,-0.19315842511035058,0.08770119384357968,0.23444470025917116,-0.013502645541809001,0.127,-0.237,1.298,0.999,0.032,-0.043,-0.01,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
258,1784095049.923314,-0.17595894357536648,0.08718801702827977,0.23537027560702764,-0.01680009573236475,0.127,-0.239,1.302,0.999,0.03,-0.041,-0.01,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
259,1784095049.9412417,-0.17131336308500836,0.09712457923057122,0.23581405641540912,-0.01908357605366938,0.127,-0.241,1.306,0.999,0.029,-0.04,-0.01,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
260,1784095049.9626596,-0.2668063785108141,0.0356997894779604,0.1870341224498639,-0.025062679319729025,0.127,-0.244,1.31,0.999,0.027,-0.038,-0.01,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
261,1784095049.9826345,-0.2683677241990611,0.05521975731418775,0.19205060340663377,-0.02264851801993705,0.127,-0.246,1.314,0.999,0.025,-0.037,-0.01,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
262,1784095050.0023139,-0.16170617044405106,0.11419967727468852,0.2370985573087967,-0.016461991146067716,0.127,-0.249,1.32,0.999,0.023,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
263,1784095050.0218353,-0.07374056688226549,0.13430091706018032,0.25491952514912064,-0.020706339909927766,0.127,-0.252,1.324,0.999,0.021,-0.035,-0.01,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
264,1784095050.0428452,-0.10251128269596393,0.13120409904176727,0.2451741215676722,-0.022813581905317414,0.126,-0.255,1.33,0.999,0.018,-0.034,-0.009,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
265,1784095050.062586,-0.0837989733468041,0.13362690165507382,0.24859159428969121,-0.02295979766981888,0.126,-0.258,1.334,0.999,0.016,-0.033,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
266,1784095050.0885653,-0.18154854313916033,0.12644703070561944,0.21364052571750217,-0.027791008811669123,0.126,-0.26,1.338,0.999,0.014,-0.032,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
266,1784095050.1052356,-0.07709425437282982,0.1274785107286988,0.2582601826102862,-0.019989492665627932,0.125,-0.261,1.339,0.999,0.013,-0.031,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
268,1784095050.1353745,-0.17455189634260965,0.12551229461378027,0.21886119412117794,-0.026718733538390455,0.125,-0.265,1.345,0.999,0.01,-0.03,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
268,1784095050.1585817,-0.21584947567044388,0.12906924022954813,0.21932110316802547,-0.025277757332512314,0.124,-0.267,1.348,0.999,0.009,-0.029,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
270,1784095050.1828372,-0.11046285669647,0.12354694600785562,0.2519757086474816,-0.01732274984967852,0.124,-0.269,1.35,1.0,0.008,-0.029,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
272,1784095050.209327,-0.19405636936331846,0.12407706295073756,0.22381471890231935,-0.02171714215803184,0.124,-0.271,1.353,1.0,0.006,-0.028,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
272,1784095050.2314994,-0.08920613922457252,0.10880847535320351,0.2648778840214282,-0.008845649379707624,0.123,-0.274,1.358,1.0,0.004,-0.026,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
274,1784095050.2528195,-0.004249469563216493,0.10753088172935703,0.25844111725018126,-0.01523402863177976,0.122,-0.276,1.36,1.0,0.003,-0.025,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
274,1784095050.2819374,0.025124295936298915,0.1020379614368395,0.2592354540991655,-0.01799456475191219,0.122,-0.278,1.363,1.0,0.002,-0.024,-0.009,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
277,1784095050.2981699,0.05941358229920615,0.09835666402146383,0.2627987892694431,-0.019546742604486914,0.121,-0.28,1.366,1.0,0.0,-0.023,-0.009,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
277,1784095050.3115222,-0.008731740346808514,0.09423568164926324,0.24037286379208667,-0.020731455160524066,0.121,-0.281,1.368,1.0,-0.001,-0.022,-0.008,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
278,1784095050.3274817,0.07131227735275467,0.0927206071050501,0.2607222091551753,-0.018885336554571315,0.121,-0.282,1.369,1.0,-0.001,-0.022,-0.008,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
279,1784095050.3507326,0.12994409314454158,0.0888305989203875,0.27397838556075277,-0.019677357145050936,0.12,-0.283,1.371,1.0,-0.002,-0.021,-0.008,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
279,1784095050.3645983,0.10945412943380162,0.07732504914720348,0.2641441666432715,-0.02071326130183333,0.119,-0.285,1.375,1.0,-0.004,-0.019,-0.008,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
