step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
505,1784429482.759015,3.1258771063327734e-05,0.2133364267411636,0.2642292316899672,0.00017403935673606334,0.403,-0.0,0.602,0.998,0.0,0.058,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0017154639470085685,0.0020174302716947376,0.19763309825268122,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
505,1784429482.782051,3.411612925457093e-05,0.22943814581905375,0.2499242029586764,0.0001719122065437483,0.402,0.0,0.605,0.998,0.0,0.059,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0017607011320709335,0.002069024126588057,0.1997795252569467,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
507,1784429482.7956076,3.402333786752521e-05,0.22704236248585952,0.2471576184270218,0.00017125434474409465,0.4,0.0,0.609,0.998,0.0,0.06,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0018420041161516132,0.0021470676978982495,0.20402443302805695,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
507,1784429482.8207898,2.6933937956215055e-05,0.20332316691711527,0.2667021895200216,0.00017109393335203532,0.399,0.0,0.612,0.998,0.0,0.061,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0018622382007987713,0.002160593205685179,0.20507639110300294,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
509,1784429482.839298,3.207516873340852e-05,0.21631646881591243,0.25007240999628433,0.00017078660255447477,0.397,0.0,0.619,0.998,0.0,0.064,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.001972438197596878,0.002179052219193207,0.21027563850535594,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
509,1784429482.8546398,0.0016562475354986886,0.24675822285005367,0.1951044131583405,0.00031893815799879997,0.396,0.0,0.622,0.998,0.0,0.065,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0020261677141901148,0.002159716217041312,0.21232414743765535,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
511,1784429482.8743973,0.0013945380835550013,0.18082296826909153,0.2391594086081273,0.00030583929785410273,0.394,0.0,0.628,0.998,0.0,0.067,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.002119712706993429,0.002101009993802333,0.21537330425580037,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
512,1784429482.9029372,0.0013697990279497928,0.2064898307436055,0.2494540233315659,0.00026553911007781526,0.393,0.0,0.631,0.998,0.0,0.068,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.002228549155482364,0.002007162246239327,0.21840757941077057,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
512,1784429482.9288402,0.0015099080837756443,0.22749779785973545,0.19608850562397645,0.0002282091972554426,0.39,0.0,0.638,0.997,0.0,0.071,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.00244965455288017,0.0017681962346900713,0.2234503549722166,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
514,1784429482.951194,0.0026725942341094353,0.226287076009844,0.18726889480017272,0.00025824682046578256,0.389,0.0,0.64,0.997,0.0,0.072,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0025531940532331904,0.0016487592242165588,0.22546312731958135,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
516,1784429482.964359,-8.287529059921618e-05,0.12063135776460047,0.23258671584909849,0.00033764035603565793,0.387,0.0,0.644,0.997,0.0,0.074,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.002722140611135311,0.001453386163482069,0.22848082388373137,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
516,1784429482.9865384,0.0010636636071144063,0.16566592771569122,0.2657650897646738,0.00023009984627311918,0.386,0.0,0.647,0.997,0.0,0.075,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.002905316414382933,0.0012459523687601503,0.23150265157379557,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
516,1784429483.0083482,0.0013025118475169099,0.15177627724281084,0.2719507680061287,0.00016485555502342912,0.384,0.0,0.652,0.997,0.0,0.077,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0031757026183933204,0.0009752612882184837,0.23554046448904117,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
518,1784429483.0259857,0.0013275988497791487,0.14001883096457057,0.2728317768079692,0.00011709913915065753,0.382,0.0,0.658,0.997,0.0,0.079,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0034012984073554437,0.0007948887513715829,0.23858158374672012,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
518,1784429483.047289,0.0014055753782228097,0.18965534111870574,0.23798280678370132,5.2526561195283256e-05,0.38,0.0,0.662,0.997,0.0,0.081,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.003647343498315755,0.0006453687800314733,0.2416406962574471,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
520,1784429483.0690851,0.001342040168945876,0.15798941481785944,0.24935819611942192,5.482287227852572e-05,0.379,0.0,0.666,0.997,0.0,0.082,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.00391419990839251,0.0005308170290868206,0.2447278900138986,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
520,1784429483.1015646,0.0022019788673197406,0.18805986374014674,0.2030398604680052,3.758701838842971e-05,0.374,0.0,0.677,0.996,0.0,0.087,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.004885085358117842,0.00031271334877500036,0.25414066787598494,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
523,1784429483.1378074,0.0023271841650068757,0.18933125320228422,0.19613333915626552,3.8524426071181414e-06,0.373,0.0,0.681,0.996,0.0,0.089,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.005265986577638057,0.00024207944551456358,0.2573444726068591,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
523,1784429483.182128,0.0009516617259115046,0.09668780348631287,0.2405654209837792,-1.5783437859730916e-05,0.371,0.0,0.686,0.996,0.0,0.091,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.005775690175777386,0.00012899627035334286,0.2616519110349879,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
527,1784429483.2023482,0.0008690435969645038,0.11652626447758879,0.2517907796489555,-2.417704841662448e-06,0.369,0.0,0.691,0.996,0.0,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.006263089859975618,6.84330372475743e-06,0.26597460112502713,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
527,1784429483.21493,0.0008352207299785264,0.027607550191414587,0.27730400172586045,2.2172561145987082e-05,0.367,0.0,0.695,0.996,0.0,0.094,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0066158068289646444,-8.346254439950571e-05,0.26922694800180896,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
529,1784429483.2305763,0.001789684523781641,0.1268967425142385,0.22037555836797543,-4.538768851251977e-05,0.367,0.0,0.697,0.995,0.0,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.006849893810852071,-0.0001435335046452004,0.27140227343707607,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
530,1784429483.2758605,0.000852995411104964,0.059883906380256424,0.24738082499218378,-2.9734464328300507e-05,0.363,0.0,0.707,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0077058847926694705,-0.0003998864202884754,0.2790394864296621,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
530,1784429483.3006394,0.0008875646092280839,0.08765712079662147,0.25218316951416214,-9.9502797071209e-06,0.363,0.0,0.707,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.007835625694329959,-0.0004444364767186652,0.2801348425997337,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
533,1784429483.323833,0.0008570532504209795,0.013428838911183794,0.2683637038111369,1.2813274099130421e-05,0.362,0.0,0.71,0.995,0.0,0.1,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.008236604625061756,-0.0005849930345329734,0.2834360768098977,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
533,1784429483.3564463,0.0008688641129946917,0.011309876226775997,0.2712097051186049,1.3126110429373398e-05,0.361,0.0,0.713,0.995,0.0,0.1,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.008650853588257838,-0.0007311415716771826,0.28675483217668735,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
536,1784429483.3753543,0.0009054985678772862,0.04611313417552998,0.255747658661943,4.599375044639028e-06,0.36,0.0,0.717,0.995,0.0,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.008930996889673385,-0.0008324445453037748,0.28897289869561177,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
537,1784429483.3899102,-0.00033661794535297103,0.038546881410265715,0.2517540679868914,6.451478880474251e-06,0.358,0.0,0.724,0.995,0.0,0.104,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.00948444800090083,-0.0010527815726143314,0.29340793954203986,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
538,1784429483.4100928,-0.00806447061668649,0.13757086479567507,0.20212676791378667,-7.557896998891699e-05,0.356,0.0,0.733,0.994,0.0,0.106,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.010526418583324742,-0.0015762079520408481,0.3022662430322669,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
539,1784429483.430036,-0.010540716663946547,0.148086235984062,0.19113573413042348,-0.00033943710399899436,0.354,0.0,0.737,0.994,0.0,0.107,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.011240613109927437,-0.002012519872744989,0.3089402732087526,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
540,1784429483.4498365,-0.006981201505153177,0.044390568718542675,0.23514109710504788,-0.0007185699531494161,0.354,0.0,0.741,0.994,0.0,0.108,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.011585347381936105,-0.00223151305366902,0.31228230844608446,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
541,1784429483.47032,-0.006076671337576199,0.026932643369442608,0.24344261032777276,-0.0005038555099460681,0.353,0.0,0.746,0.994,0.0,0.109,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.012046133802485195,-0.002525981245659744,0.31672016322102065,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
542,1784429483.4901502,-0.004139074155861387,-0.07324599647534007,0.26844065193396305,-0.00040426219350114746,0.352,0.0,0.749,0.994,0.0,0.11,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.012280975300893882,-0.002668960116603251,0.31892322717664257,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
543,1784429483.5109863,-0.01002725079712186,0.028575836709470212,0.21174667067982908,-8.997596763257634e-05,0.351,0.0,0.755,0.994,0.0,0.11,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.013131003849206848,-0.0031047789008872236,0.32652616610858254,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
544,1784429483.528877,-0.006075604632053768,-0.043539429320252454,0.2430268495101079,-0.0002495387816176909,0.35,0.0,0.759,0.994,0.0,0.111,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.013505316486555431,-0.0032465960588895534,0.3297358986517912,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
545,1784429483.549864,-0.01204838296217765,-0.086370527162095,0.2635855950283301,1.4604383987022176e-06,0.35,0.0,0.763,0.994,0.001,0.112,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.013884534629286639,-0.0033549680324437858,0.3329229918930393,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
546,1784429483.5713542,-0.012120451924699242,-0.13312932071069378,0.28207447142127684,2.1685806284260975e-05,0.349,0.0,0.765,0.994,0.001,0.112,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.014271078436403718,-0.0034301262835616936,0.33609304761400977,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
