step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882231.7082655,5.11348310490166e-08,0.3120280776210193,0.2751455604956268,2.5913831556938473e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.7210023,5.115933637475893e-08,0.3120282566770287,0.27514832752992247,2.4915348151540202e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.7409532,5.11667566459449e-08,0.3120284708448067,0.27514883020302705,2.4305507158466326e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.7610168,5.1170481800494984e-08,0.31202849160336266,0.2751489234737906,2.3934678841826053e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.7794719,5.117266081807815e-08,0.3120284979436245,0.2751489405563214,2.3709352703929884e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.8061955,5.117397501301941e-08,0.31202849862323,0.275148943711964,2.357245618326814e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.829505,5.1174772258674704e-08,0.31202849885053685,0.27514894429038295,2.348928692768817e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.8482478,5.117525645082972e-08,0.3120284988690993,0.2751489443973248,2.3438759051943786e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.8687143,5.117555059073338e-08,0.3120284988789238,0.27514894441689486,2.3408061852189913e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.8883832,5.117572928577716e-08,0.31202849887876405,0.2751489444205216,2.3389412403063467e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.9063869,5.1175837848105104e-08,0.3120284988780822,0.2751489444212173,2.3378082311027476e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.9230654,5.1175903801679084e-08,0.3120284988818052,0.2751489444213124,2.337119892061337e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.9403,6.540605280997072e-08,0.312394430966948,0.2755788908679739,3.0842552683170742e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.961789,6.688397167252805e-08,0.312370611150814,0.27566089990040915,2.8555053100425388e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882231.986656,6.704856312265103e-08,0.312382015091891,0.27567559411752934,2.6843073216941e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.0071354,6.707392302642284e-08,0.31238180914068575,0.27567836537022045,2.57713020518435e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.0272813,6.708181314155625e-08,0.31238210760372054,0.2756788656766355,2.511679351897568e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.042101,6.708580282623162e-08,0.3123821109835221,0.2756789591301846,2.4718755447664388e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.0610418,6.708814332575532e-08,0.3123821203126348,0.2756789760948867,2.447685183615084e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.0803144,6.708955546460332e-08,0.31238212041259994,0.2756789792540175,2.4329855512592647e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.1018333,6.709041241733307e-08,0.3123821207334533,0.27567897982798634,2.424053282625637e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.1243088,6.70909329749977e-08,0.31238212073632715,0.2756789799349235,2.4186255909889936e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.1467075,6.709124927228319e-08,0.31238212074630406,0.2756789799543463,2.4153274596515812e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.1680684,6.70914414662207e-08,0.31238212074588806,0.2756789799579612,2.413323352358036e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.1872458,6.709155825085277e-08,0.3123821207470176,0.27567897995861046,2.41210555824316e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.2081099,6.709162921524345e-08,0.3123821207493626,0.2756789799587483,2.411365567274395e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.229157,6.70916723374938e-08,0.31238212075030614,0.27567897995881024,2.410915912669528e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.25117,6.709169853886e-08,0.3123821207461782,0.27567897995877266,2.4106426785769208e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.2651355,7.875822780425736e-08,0.3127451955823025,0.2761091455497125,3.012866268967649e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.2810256,7.996899200321408e-08,0.3127169743264534,0.27619118140477333,2.8220676470664077e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.3069713,8.010512249776376e-08,0.31272989402864804,0.27620585749285087,2.6797321900078738e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.3308382,8.012608024798566e-08,0.3127292528629366,0.276208634733828,2.5906463451107455e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.3511395,8.013268173463422e-08,0.31272965806840564,0.27620913276362835,2.5362371074515505e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.3714788,8.013600254332614e-08,0.31272963720337205,0.27620922656609065,2.503142666064195e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.3912237,8.013795239728784e-08,0.312729651365485,0.2762092433991085,2.4830260285107094e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.40496,8.013912800067828e-08,0.3127296504468411,0.2762092465729789,2.470799534796318e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.4207013,8.013984159357134e-08,0.3127296509650135,0.2762092471412784,2.463368652918105e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.4492724,8.014027510900117e-08,0.31272965093053917,0.27620924724880686,2.4588524173476744e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.470481,8.014053857053386e-08,0.31272965094459443,0.2762092472680158,2.456107602597877e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.490593,8.014069868852698e-08,0.3127296509475282,0.2762092472716363,2.4544393997957206e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.5116742,8.014079600241257e-08,0.3127296509439265,0.2762092472722791,2.4534255226944844e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.5311027,8.014085514621224e-08,0.3127296509441976,0.2762092472723571,2.4528093238704304e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.5534422,8.829727891575575e-08,0.31308803561697096,0.2766396767171738,2.8679053582806545e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.5747662,8.914478999643087e-08,0.3130559533655496,0.2767217381952834,2.733911051567596e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.595203,8.924176255257037e-08,0.31307048466018506,0.2767364021289494,2.6340185738034166e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.615067,8.925658509947401e-08,0.3130693631929034,0.2767391864649245,2.571495963913572e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.6342163,8.926131086285307e-08,0.31306989592438317,0.27673968224539136,2.533302289571417e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.6548467,8.926364890387127e-08,0.31306984341553956,0.2767397765288265,2.510066821892342e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.6759648,8.926502280743826e-08,0.3130698646367158,0.2767397932092493,2.4959402877509735e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.6876464,8.92658492829147e-08,0.31306986210292914,0.2767397964094438,2.487352871896538e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.7011125,8.926635114365462e-08,0.3130698629819471,0.27673979696999024,2.4821327359627955e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.7271392,8.926665600288933e-08,0.31306986286078464,0.276739797078828,2.478959524662089e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.7434378,8.926684131499973e-08,0.31306986289911565,0.27673979709760466,2.4770305972364337e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.7641873,8.92669539538439e-08,0.31306986289177324,0.27673979710133556,2.4758580441286753e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.7812035,8.926702242602255e-08,0.3130698628955768,0.27673979710195235,2.47514527510462e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.800393,8.926706404860952e-08,0.3130698628950266,0.2767397971020975,2.4747119972416e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.8235767,8.926708934985442e-08,0.31306986289402866,0.27673979710211943,2.4744486169554575e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.8459022,9.403794765283082e-08,0.3134227252082352,0.2771704993247845,2.711454578652339e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.8673737,9.45373665665017e-08,0.3133871187806828,0.277252582524455,2.633001779604106e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.8871765,9.45966939442118e-08,0.3134033346003774,0.2772672376449782,2.5744738655915655e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.9091065,9.460560565203212e-08,0.31340169127094314,0.2772700296953076,2.5378422422568114e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.9291103,9.460850624164465e-08,0.3134023713827402,0.27727052319744494,2.5154576579760816e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.948599,9.460988401294542e-08,0.3134022794427559,0.2772706180681301,2.501837337851685e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.9680893,9.461069539488372e-08,0.31340231029569504,0.2772706345701388,2.4935548626632983e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882232.9912896,9.461118047486397e-08,0.31340230538767344,0.2772706378086501,2.4885191053101167e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.012615,9.461147529644806e-08,0.31340230683264364,0.2772706383584455,2.485457397349456e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.033631,9.461165427779203e-08,0.3134023065827583,0.27727063846961314,2.483595914466646e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.0545661,9.461176310701913e-08,0.31340230665058266,0.2772706384878392,2.4824641534422834e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.077337,9.461182926574754e-08,0.3134023066364868,0.27727063849168887,2.4817760576745574e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.0993671,9.461186948818457e-08,0.31340230664208546,0.2772706384922629,2.4813577021629965e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.120605,9.461189394424906e-08,0.3134023066390824,0.27727063849240713,2.4811033466521278e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.1414955,9.46119088112908e-08,0.31340230663846386,0.2772706384923861,2.480948702786298e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.1561074,9.663542303295434e-08,0.31374967823703936,0.27770159182711296,2.5739828664229228e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.171184,9.685410961225376e-08,0.31371065294431766,0.27778369061810426,2.540473576305035e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.185114,9.688303377645445e-08,0.3137286291746015,0.27779833772755824,2.5154116074923214e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.202731,9.688717298023871e-08,0.31372642184485483,0.2778011378028436,2.4997370584206033e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.2228427,9.688859706832102e-08,0.31372726946700485,0.27780162893722476,2.4901520121830783e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.2471044,9.688919497045282e-08,0.3137271297885235,0.2778017244850686,2.4843187992014456e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.2658231,9.688955039916786e-08,0.3137271731836616,0.277801740778577,2.48077069284911e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.2814708,9.68897583005391e-08,0.3137271649940838,0.2778017440680062,2.478613074281335e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.3033485,9.688988509121925e-08,0.313727167288875,0.27780174460352314,2.4773010126380414e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.3237464,9.688996184694034e-08,0.31372716681612944,0.2778017447181263,2.4765031564592392e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.3409505,9.689000855772624e-08,0.3137271669412952,0.27780174473540353,2.4760179831175453e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.3616016,9.689003694594084e-08,0.313727166914333,0.27780174473943825,2.4757229516438977e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.3827646,9.689005421083303e-08,0.3137271669215641,0.27780174474000713,2.4755435447997738e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.401008,9.689006470967285e-08,0.3137271669187076,0.2778017447401479,2.4754344470008484e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.4256897,9.689007109352641e-08,0.31372716691879643,0.2778017447401388,2.475368105153246e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.4439259,9.689007497498648e-08,0.31372716692167313,0.2778017447401789,2.475327762362724e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.4650488,9.698346366290585e-08,0.3140697290251935,0.2782329039728579,2.468299178906928e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.512651,9.700608442659735e-08,0.314027170189545,0.2783150104690183,2.466570377956931e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.54279,9.701373731279042e-08,0.3140470035576252,0.27832964821659684,2.465128295490805e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.5692797,9.701452614432187e-08,0.3140441851908651,0.27833245647150817,2.4642494693901557e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.5906475,9.701491149533304e-08,0.3140452220904736,0.27833294508466344,2.463702366971373e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.613299,9.701495654152758e-08,0.31404502557009517,0.2783330413930889,2.4633694370733613e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.6254973,9.701498987594162e-08,0.3140450848400562,0.27833305744347236,2.463166289194339e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.641278,9.701500143873914e-08,0.3140450722602558,0.27833306079738473,2.4630427676735714e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.6635878,9.701500932528774e-08,0.3140450757471116,0.27833306131419566,2.4629676123323215e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.694773,9.701501367286116e-08,0.3140450749571888,0.27833306143370673,2.462921905844579e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.7195578,9.701501638201316e-08,0.31404507516589225,0.2783330614496107,2.462894105722833e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.7425375,9.70150180074918e-08,0.31404507511806135,0.27833306145404213,2.4628771985233507e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.7539515,9.70150189999261e-08,0.3140450751296836,0.2783330614544933,2.462866916874568e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.7736,9.701501960141016e-08,0.31404507512603,0.27833306145465453,2.4628606618977843e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.7902353,9.70150199673858e-08,0.314045075126817,0.2783330614546481,2.4628568592307303e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.8061116,9.597747218867544e-08,0.3143839168916801,0.27876436663957554,2.3988188719035845e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.8220136,9.62706232166079e-08,0.31305271466231166,0.2788453465691656,2.4417806390805927e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.8444169,9.608392844495423e-08,0.31481245943359604,0.2788550687898943,2.4566088877950406e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.864909,9.628251413106096e-08,0.3129821041732887,0.2788642813788287,2.481988169637253e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.8801665,9.608531780740429e-08,0.3148226309384574,0.27885791850442165,2.4808577367199728e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.9054852,9.628153673676916e-08,0.3129821283084781,0.27886488620984695,2.496709881846603e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.922262,9.608447835671281e-08,0.31482253143597694,0.27885802502481216,2.48978414006421e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.9424908,9.628102184560564e-08,0.3129821731007915,0.2788649052795918,2.5021114808929325e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.9622169,9.6084163971559e-08,0.314822526504296,0.2788580288020532,2.4930625028427886e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882233.9821577,9.628083082824817e-08,0.31298217374410686,0.27886490592471386,2.504095699668697e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.0030272,9.608404810898364e-08,0.31482252657465526,0.2788580289257712,2.4942667078167324e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.0224338,9.628076057529622e-08,0.31298217373292686,0.27886490594742497,2.5048245545554075e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.04542,9.608400553446897e-08,0.31482252658071747,0.2788580289298265,2.4947090410197783e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.0645347,9.628073476639172e-08,0.31298217373371673,0.27886490594822055,2.5050922798934797e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.0816543,9.608398989506508e-08,0.31482252657970494,0.27885802892996475,2.494871523245686e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.1079326,-1.460933605898422e-07,0.31333883850759753,0.2792971220210083,-6.8068427785455146e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.123213,-1.6933849601468594e-07,0.31516718458949894,0.279371927143194,-6.501112604272261e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.1415815,-1.74063021020667e-07,0.3133582896772864,0.2793938989897209,3.4556469025929593e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.162216,-1.725361242586402e-07,0.31517350612344874,0.27938959529156787,6.2032687325538525e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.182128,-1.7470181477440632e-07,0.31336014130731527,0.2793971555726398,7.65597129944409e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.2022448,-1.7280313105243622e-07,0.31517354044439605,0.27939019919791935,8.757604473905072e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.2229178,-1.7485287598789639e-07,0.31336020956045807,0.27939726537582776,9.202425835421993e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.249352,-1.7289369278999966e-07,0.31517354367069084,0.27939021967140015,9.696385490617524e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.2699199,-1.749076987527814e-07,0.3133602111065336,0.27939726910817425,9.770643597170267e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.2916048,-1.729269157806043e-07,0.31517354391872404,0.279390220361852,1.0041311871249836e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.3121893,-1.7492783758225554e-07,0.313360211145146,0.2793972692350288,9.979417219149896e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.3344066,-1.7293912253308215e-07,0.3151735439280315,0.27939022038515987,1.0168044129624944e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.3591363,-1.749352369836803e-07,0.31336021114887425,0.2793972692393238,1.0056124478765308e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.3819487,-1.7294360753370209e-07,0.3151735439244381,0.2793902203859411,1.0214607887365125e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.4049056,-1.7493795566202583e-07,0.3133602111511452,0.27939726923946295,1.008430813444938e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.4287453,-1.729452554056935e-07,0.31517354392597885,0.27939022038597433,1.0231716267606518e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.4449637,-1.7493895455398921e-07,0.31336021114762275,0.27939726923944636,1.0094663327580212e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.468439,1.4767482473750119e-07,0.3155165178773489,0.2798219683243411,2.356907639789025e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.489615,1.8241757009196696e-07,0.3137272215189383,0.279911488749172,1.5977084671390907e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.511833,1.8529221813379601e-07,0.3155138263490048,0.2799190783201035,1.0573102565933e-08,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.5323265,1.8663951039724633e-07,0.31373646657468945,0.2799290910289774,7.279315783383034e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.5535648,1.8613092866286368e-07,0.31551470368316603,0.2799223506144001,5.221769457479568e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.575403,1.8698285660522506e-07,0.31373663368126903,0.2799296904832066,4.03365502939173e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.588214,1.8632379961115228e-07,0.31551474738808977,0.2799224608155354,3.2504833175430143e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.6032999,1.8709830506963383e-07,0.31373664014143055,0.2799297108055142,2.8404153279997942e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.6255314,1.8639365826980291e-07,0.3155147483310099,0.2799224645512029,2.525973940931058e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.6436763,1.8714063722900648e-07,0.31373664046370464,0.279929711491575,2.40188291818406e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.6649382,1.8641932307683174e-07,0.3155147483513566,0.2799224646781449,2.2597084158876586e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.6839828,1.8715619387458867e-07,0.31373664047339506,0.27992971151477314,2.240717384885958e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.7039144,1.8642875509814935e-07,0.3155147483496167,0.2799224646824081,2.1618528877214584e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.7279236,1.8716191110466465e-07,0.3137366404737419,0.2799297115155458,2.1814872676803834e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.7442846,1.8643222146907607e-07,0.3155147483499412,0.2799224646825636,2.1258898996430533e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.7624366,2.405731980497187e-07,0.31409036879817914,0.2803619906142375,4.2129447500142515e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.781004,2.4483933019990954e-07,0.3158448131816224,0.28043633610706065,2.821769290560476e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.807014,2.4670476867528097e-07,0.31411051216716096,0.28045872797883575,1.9680511922967044e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.8255754,2.4553472018458296e-07,0.3158472702632343,0.2804539862740419,1.3231817849195374e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.8491075,2.468448555600109e-07,0.3141128023224896,0.2804619681401912,1.0496406090298672e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782882234.8706796,2.45593271592876e-07,0.3158471870836404,0.2804545907901294,7.644356825794144e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782882234.8945243,2.468779842046889e-07,0.3141128712868948,0.28046207744291657,7.113563532817801e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782882234.911234,2.456131272945054e-07,0.3158471903203047,0.28045461119963533,5.589835761006676e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782882234.9246027,2.468900003023245e-07,0.3141128723854978,0.280462081167352,5.86997824260841e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782882234.9468317,2.4562041244045937e-07,0.3158471906041993,0.28045461188521165,4.834585242458901e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782882234.9669921,2.4689441590421814e-07,0.31411287241428665,0.2804620812937701,5.412831952949218e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782882234.982133,2.4564179734451083e-07,0.317343510483176,0.2804578390132128,4.2266048264577517e-10,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
5,1782882235.002299,2.474215031294018e-07,0.25440672694699495,0.2789282851893495,7.106771436714756e-10,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
5,1782882235.0281427,2.474089958258625e-07,0.17136526622503243,0.2762141529253305,7.476916200060321e-10,0.787,0.0,0.757,1.0,-0.0,0.002,-0.0
5,1782882235.0460386,2.466850321945032e-07,0.17977614094293592,0.2751038595783737,-3.729338633413201e-10,0.787,0.0,0.757,1.0,-0.0,0.002,-0.0
6,1782882235.0676775,-0.0008559235118132771,0.21106008173592178,0.275889300879324,-1.7651855182954092e-05,0.787,0.0,0.758,1.0,0.0,0.003,-0.0
6,1782882235.0870862,-0.0009486274335234004,0.12087278333141278,0.2744337780478774,-3.803212512326964e-06,0.786,0.0,0.758,1.0,0.0,0.008,-0.0
8,1782882235.1072533,-0.000964495553967451,0.04898505426965605,0.2713352688729747,2.854389270293913e-06,0.786,0.0,0.759,1.0,-0.0,0.013,-0.0
8,1782882235.1275768,-0.000995734959095872,-0.02804875260145631,0.2680941185127017,-5.977242144026691e-05,0.785,0.0,0.76,1.0,-0.0,0.02,-0.0
8,1782882235.1469574,-0.0009869501810149592,-0.07213328536781137,0.26605121715475744,-9.877516850364268e-05,0.785,0.0,0.761,1.0,-0.0,0.023,-0.0
9,1782882235.1675053,-0.0005594951605137261,-0.14167446469242173,0.26296031026046135,-0.00012582951695253112,0.784,0.0,0.762,0.999,-0.0,0.032,-0.0
