step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
679,1764655937.450709,-0.005313521636645916,0.023108189339735827,0.3871618156698582,-0.0037066743756227647,-0.010576954755052591,0.004444526809365662,0.0557363044088047,-0.0002925625430844022,-0.476,-0.857,0.533,1.0,0.004,0.017,-0.013,-0.169,-0.057,-0.233,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4807955172287101,-0.856031518555666,0.5419260692413194,0.9999661349410154,0.0005336180718828176,-0.005222933826048781,-0.006337600896969191,-0.2314157107874044,-0.05931473889591608,-0.0779546763220107,0.0,0.0,0.006317024801585089,-0.4964421916091444,-0.8599659306439578,0.5370480611441895,0.9999663580147143,-0.0013650626651246812,-0.005268915169217865,-0.006136609458672291,-0.2380026615840487,-0.058270636083481236,-0.06730242672681455,0.0,0.0,0.006443405675478818,-0.6661370503461199,-0.9342990306276565,0.5164252423430858,1.0,0.0,0.0,0.0,25.740014713474864,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22388568596749392,1.8452807144692793,0.0015,0.0025,0.0003,0.0446
680,1764655937.4928448,-0.006338734981935529,0.024352529730298236,0.386969163854153,-0.003639403687046096,-0.005790256931028803,0.009110225620279012,0.04743196788020618,-0.00012698085406950127,-0.476,-0.857,0.533,1.0,0.004,0.017,-0.013,-0.169,-0.057,-0.233,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4964421916091444,-0.8599659306439578,0.5370480611441895,0.9999663580147142,-0.0013650626651246815,-0.005268915169217866,-0.006136609458672292,-0.2380026615840487,-0.058270636083481236,-0.06730242672681455,0.0,0.0,0.006443405675478818,-0.5125285159028425,-0.863757819954452,0.5329677919806692,0.9999648356764061,-0.002770263185205355,-0.005241963116273233,-0.005930841022176594,-0.2445873445428639,-0.05516403214776666,-0.05399818273670459,0.0,0.0,0.006469072909559559,-0.6816360109490341,-0.9305083099822539,0.5173729225044366,1.0,0.0,0.0,0.0,25.740014713474864,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22388568596749392,1.8452807144692793,0.0028,0.0063,0.0022,0.0076
681,1764655937.5581172,-0.00672778535065671,0.02554367063367957,0.3881146263875461,-0.0036548692793037818,-0.0027375937163478447,0.008999770733193954,0.05409845814873471,-0.0005322534221691887,-0.499,-0.862,0.519,1.0,0.003,0.017,-0.013,-0.161,0.026,-0.127,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097971396505818,-0.8634206525375901,0.52624090089954,0.9999625270372223,-0.002782910870823474,-0.005207506064681185,-0.006331019586422697,-0.24127932012265513,-0.054355368674321114,-0.06670058421552362,0.0,0.0,0.005789533499118904,-0.5260932997345991,-0.8669004944672114,0.5221612221203245,0.9999620705833632,-0.0037722751221283763,-0.0048944129516611395,-0.006137756666297049,-0.24753522925777327,-0.04982056098586349,-0.05474111351518199,0.0,0.0,0.00611068144872684,-0.6968349843818543,-0.9266152076299389,0.5183461980925153,1.0,0.0,0.0,0.0,25.719348705229333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22411349900286856,1.8443715052697494,0.0021,0.0086,0.0004,0.0104
682,1764655937.6140058,-0.008637092940701866,0.02725762000217175,0.38691220417723354,-0.0036636293728671476,-0.01038751111905786,0.01176270567167084,0.04250221724688005,-0.0005006591277298006,-0.516,-0.872,0.521,1.0,0.002,0.018,-0.013,-0.261,-0.158,0.027,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259098049551925,-0.8709201703091222,0.5247887435556078,0.9999614003140234,-0.003528209358319346,-0.004943184421349907,-0.00634937386818406,-0.24903770354668733,-0.06491935476830431,-0.04884438318503636,0.0,0.0,0.006312495923754368,-0.5427094216284556,-0.8750789666468726,0.5219817851645123,0.9999618656119905,-0.004277712810676071,-0.0044999764538648625,-0.006141555732174466,-0.25485083379199824,-0.05967488078473959,-0.03428777968087704,0.0,0.0,0.006370004155483472,-0.7117272815950626,-0.922620151919884,0.519344962020029,1.0,0.0,0.0,0.0,25.729156150566045,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.22003305168070555,1.8446893135195463,0.0014,0.0018,0.002,0.006
683,1764655937.6942852,-0.010748396684697509,0.026555658765237824,0.38925837660437484,-0.0037071476865886094,-0.01163615533756595,-0.00010260368439816286,0.060094887657860876,-0.0006755452402156996,-0.533,-0.883,0.501,1.0,0.001,0.017,-0.012,-0.153,-0.053,-0.072,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361448787575728,-0.8785308382557754,0.5099765649515743,0.9999618068717597,-0.004099885667145384,-0.004162381588816693,-0.006500024214634479,-0.23311997477761032,-0.07137739401426765,-0.05768146208125415,0.0,0.0,0.006333512071582051,-0.5518470272307054,-0.8830952447921923,0.5064641555240064,0.9999604472484684,-0.005111758809395364,-0.0036592439466950673,-0.0062915653263759565,-0.23783562358167276,-0.06531728995739958,-0.046837534219480254,0.0,0.0,0.006386604211193907,-0.7263063485069688,-0.9185235824189573,0.5203691043952607,1.0,0.0,0.0,0.0,25.690918895604852,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21700907872015865,1.8388471407149207,0.0054,0.0049,0.0005,0.0109
684,1764655937.7648013,-0.011563262363144049,0.02723364917990598,0.38905191671449535,-0.0036703831577917546,-0.005417877977819884,0.00670940941899551,0.04762499762614911,-0.00027957081683930543,-0.533,-0.883,0.501,1.0,0.001,0.017,-0.012,-0.153,-0.053,-0.072,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518470272307054,-0.8830952447921923,0.5064641555240064,0.9999604472484684,-0.005111758809395363,-0.003659243946695067,-0.006291565326375956,-0.23783562358167276,-0.06531728995739958,-0.046837534219480254,0.0,0.0,0.006386604211193907,-0.5678507816549039,-0.8872111966756298,0.5038305011544857,0.9999559236920467,-0.006158425595382092,-0.003636209964141294,-0.006082963461053012,-0.2422878918475,-0.05791024075972065,-0.03098511948635531,0.0,0.0,0.00645916947696025,-0.7405657688881601,-0.9143259498633555,0.5214185125341612,1.0,0.0,0.0,0.0,25.690918895604852,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.21700907872015865,1.8388471407149207,0.0071,0.0028,0.0003,0.0179
685,1764655937.8363943,-0.01218996687956341,0.02836136191427534,0.3881020294948502,-0.0036956129249816044,-0.00457893037748981,0.009042769819335023,0.04388205349108604,-0.0005849467306732181,-0.562,-0.892,0.497,1.0,0.0,0.017,-0.012,-0.256,-0.077,0.089,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5662421057539095,-0.8885253828908309,0.5030930128590873,0.9999539521111999,-0.006099196686000597,-0.003632287197137934,-0.006457549589061393,-0.2411796365688632,-0.06209846753158869,-0.03065496432388539,0.0,0.0,0.005970965050039182,-0.582464976127159,-0.8923908978782578,0.5015109526863295,0.9999513121327267,-0.006840267549976289,-0.0033828116511105282,-0.006256252010269373,-0.24545644451852955,-0.05369364178581357,-0.015856470089978557,0.0,0.0,0.006226246816957638,-0.7544992671852591,-0.9100277161090154,0.5224930709727461,1.0,0.0,0.0,0.0,25.691792340389547,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2158602060020215,1.8384904087563123,0.0026,0.0076,0.0029,0.021
686,1764655937.9048715,-0.014565374749032774,0.02886607034010599,0.38678842249200607,-0.0037032319046868545,-0.013400785207292253,0.006068712368437659,0.04194471867263546,-0.0005000465141489513,-0.574,-0.905,0.498,1.0,-0.0,0.017,-0.011,-0.184,-0.205,0.015,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799322879693757,-0.8981118380902229,0.5022857682142149,0.9999527353370044,-0.006522111450690337,-0.0032583988290641208,-0.0064321062909921765,-0.23697424802394468,-0.07436738099648292,-0.013735657997972694,0.0,0.0,0.00685853830292394,-0.5958566061450261,-0.9027807578848455,0.5017755590598523,0.9999505013481476,-0.007215421244914333,-0.0028952648386164712,-0.006208863934819194,-0.2406777717499945,-0.06553400175882229,-0.0006912735873353284,0.0,0.0,0.00665090580473271,-0.7681007112828063,-0.9056293540807918,0.5235926614798021,1.0,0.0,0.0,0.0,25.695255040337905,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2103022883549441,1.8361171693204157,0.0026,0.0031,0.0011,0.0297
687,1764655937.9570873,-0.015310993904300697,0.030062266824231056,0.38574753602274836,-0.0036389948475900216,-0.0055487676199687174,0.009589241213138573,0.04314412046521228,-0.00014171870260169155,-0.574,-0.905,0.498,1.0,-0.0,0.017,-0.011,-0.184,-0.205,0.015,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958566061450261,-0.9027807578848455,0.5017755590598523,0.9999505013481476,-0.007215421244914332,-0.002895264838616471,-0.006208863934819194,-0.2406777717499945,-0.06553400175882229,-0.0006912735873353284,0.0,0.0,0.00665090580473271,-0.6120129947086896,-0.9068285231141289,0.5020570921783865,0.9999449309090251,-0.008213436454707672,-0.0026040602954042298,-0.00599111683470879,-0.24395337898253133,-0.05565960458393335,0.009978212864989039,0.0,0.0,0.006564328477193876,-0.7813641152019778,-0.9011313477204276,0.5247171630698931,1.0,0.0,0.0,0.0,25.695255040337905,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2103022883549441,1.8361171693204157,0.0026,0.0041,0.0023,0.0126
688,1764655938.0211568,-0.01365759623661304,0.030503143473352663,0.383538910857859,-0.0036485013963515884,0.0063531141004007025,0.00596216659863693,0.03717531617839691,-0.0005024070997565872,-0.606,-0.906,0.508,1.0,-0.002,0.019,-0.011,-0.194,-0.013,0.074,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608319959410206,-0.9032069027968309,0.5067123821635183,0.9999414860753252,-0.008406341565108146,-0.0024623531490651153,-0.006347807805086811,-0.23544391910019496,-0.04176195373172578,0.0194471187243278,0.0,0.0,0.006188730088863323,-0.6241069676672644,-0.9056272369379426,0.5082912133386153,0.999938738013938,-0.008978199363818287,-0.002054542068685669,-0.00613930062506076,-0.2380790074672412,-0.03071744247747646,0.028783065192443655,0.0,0.0,0.006285498821521428,-0.7942836417350255,-0.8965341919333013,0.5258664520166747,1.0,0.0,0.0,0.0,25.71067317106628,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2139567747255977,1.8338013718023227,0.0025,0.0061,0.0003,0.0085
689,1764655938.0887415,-0.014272207256600746,0.03242902253736974,0.38134824385871463,-0.0036429210398864383,-0.004780254629515162,0.013442288254254475,0.036989028861510634,-0.00042816089221819865,-0.625,-0.915,0.518,1.0,-0.003,0.02,-0.01,-0.291,-0.141,0.138,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6260026036697621,-0.910074204812578,0.512653670692627,0.9999396124097871,-0.008759985311526265,-0.002187167546319338,-0.0062650210878269635,-0.24541130766285274,-0.046309900538453255,0.03726017748617449,0.0,0.0,0.0067267462761730415,-0.6424431930292043,-0.9127967807482928,0.5152978921493481,0.9999420171332883,-0.008721280615488228,-0.001840076632474026,-0.006042826641793724,-0.24773194028990164,-0.035382249309239305,0.04282061224620046,0.0,0.0,0.006543871919146085,-0.8068536050142071,-0.89183839253398,0.527040401866505,1.0,0.0,0.0,0.0,25.724319309029703,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20967458346981474,1.8357119032858942,0.0014,0.0017,0.0002,0.0151
690,1764655938.150217,-0.014470310550957077,0.0320564736897097,0.38014617307455995,-0.0036351627955600236,-0.0027745423788567355,0.0021908835788710113,0.041658176561565834,-0.00041657390835373527,-0.633,-0.919,0.523,1.0,-0.004,0.02,-0.01,-0.118,-0.055,0.077,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6372047919657672,-0.9139049601805599,0.5169942531637753,0.9999418223631726,-0.008670520010797649,-0.0015293856773762914,-0.006231769508701379,-0.22916103221324377,-0.03835361993014973,0.04567335116151886,0.0,0.0,0.006906443587647162,-0.6525306949515626,-0.9161007064123372,0.5200777620781312,0.999941526071068,-0.008941695789893052,-0.000967257108619578,-0.006004575651128447,-0.2304943115248892,-0.027452991989717956,0.047581293043865186,0.0,0.0,0.006614209092888949,-0.8190684730141471,-0.8870444661905592,0.5282388834523601,1.0,0.0,0.0,0.0,25.72872671544181,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20888554608582985,1.8306788427803287,0.002,0.0015,0.0002,0.0103
691,1764655938.2211144,-0.014326446841688874,0.0320882458114235,0.3788461374441313,-0.0036095663448750207,-0.0010894702725286276,0.004165919819782704,0.04101809348217696,-0.0003264130960199893,-0.643,-0.921,0.529,1.0,-0.004,0.021,-0.009,-0.196,-0.04,0.126,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650639852844834,-0.9168869032859424,0.5234533561539919,0.9999411285007863,-0.008909919136732298,-0.0008822005808253117,-0.0061298120433006375,-0.225230141597772,-0.02942512822063094,0.05387152594787612,0.0,0.0,0.006737389328775982,-0.6656839254564111,-0.9184800840717879,0.527029019449063,0.9999407573610964,-0.009107173095923012,-0.0007844821271649475,-0.005909801528783743,-0.22608345306014754,-0.018319190230594633,0.05423691119483759,0.0,0.0,0.006532187997061262,-0.8309228699864573,-0.8821529403678214,0.5294617649080446,1.0,0.0,0.0,0.0,25.738768893975955,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20829685544183588,1.8292341751593766,0.0014,0.0113,0.0003,0.0063
692,1764655938.2759044,-0.014369016198222518,0.03238966719877713,0.3784788474969206,-0.003577927332957507,-0.002003652637879331,0.005518137663196122,0.04551931744446261,-0.0002930007335218056,-0.656,-0.924,0.533,1.0,-0.005,0.021,-0.009,-0.196,-0.054,0.053,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6639166612845302,-0.9201708168964914,0.5273836457920823,0.9999407258005439,-0.009030169924600175,-0.0007109672796191073,-0.006041145763979296,-0.22140053549161617,-0.02364522597268719,0.05436322142543352,0.0,0.0,0.006633198767818199,-0.6787000761934672,-0.9213771347688051,0.5309169186161733,0.9999411433228244,-0.009131844540981206,-0.0006356506932644751,-0.005823680427215177,-0.22209587101128192,-0.012514918766860283,0.05246151387011544,0.0,0.0,0.006458063578515076,-0.8424115788256125,-0.8771643532691944,0.5307089116827014,1.0,0.0,0.0,0.0,25.738800554649536,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2068718039886085,1.8279452911662601,0.0015,0.0012,0.0002,0.0045
693,1764655938.3502586,-0.013937028064349039,0.03326415333381,0.3766140745895452,-0.003531849747814,0.0003638136445895902,0.008421139075011526,0.03798599140023828,-0.00021685299090215505,-0.672,-0.925,0.548,1.0,-0.005,0.022,-0.009,-0.219,-0.013,0.21,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6781271376793381,-0.921648600220209,0.53781986176245,0.9999405376318534,-0.009124033027521253,-0.0006251922317756377,-0.005939895327861813,-0.22138528506464478,-0.012743771629980166,0.06525782223851631,0.0,0.0,0.0065368752123056715,-0.6929059678574987,-0.9221251110599193,0.5420813001849685,0.9999410937142934,-0.009208544775018935,-0.0004916393375849312,-0.005724517040848697,-0.2219564043828438,-0.001524284731358752,0.06349844918475275,0.0,0.0,0.006383595520107449,-0.8535295433649811,-0.8720792537775383,0.5319801865556154,1.0,0.0,0.0,0.0,25.759218248975806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20665996467434383,1.8277392502744614,0.0014,0.0025,0.0003,0.0068
694,1764655938.4146976,-0.013066564386029374,0.03317008416413587,0.37615280519698036,-0.003506394857128425,0.0026101898835546953,0.003687673318355584,0.04477041236086883,-0.00031420676504887596,-0.678,-0.925,0.551,1.0,-0.005,0.022,-0.009,-0.149,0.007,0.073,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891213620274598,-0.9220003143631221,0.5430410219736959,0.9999400982469008,-0.009220503780844467,-0.0003152198549035952,-0.0058892159451828865,-0.21079987138292863,-0.0003928605167106444,0.06456454223754564,0.0,0.0,0.0062474694032326385,-0.7031803120283424,-0.921654330448582,0.5471412299614502,0.9999419905088577,-0.009150944377225996,-8.744505617553796e-05,-0.005680509444647986,-0.2109238400281872,0.010760331062695298,0.05921157316220352,0.0,0.0,0.0062088572920010465,-0.8642718706020431,-0.8668982013947513,0.5332754496513121,1.0,0.0,0.0,0.0,25.760747141320078,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2069696658310522,1.824733873328401,0.0013,0.0019,0.002,0.0078
695,1764655938.4903648,-0.01063568956961816,0.033361168959924956,0.3757876969471532,-0.003483428375543509,0.010521053533802394,0.005101684499462456,0.04519355940048675,-0.000323466949216473,-0.691,-0.918,0.558,1.0,-0.005,0.022,-0.009,-0.182,0.1,0.1,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012309133087739,-0.9180055596616962,0.5494088802677087,0.9999394184192986,-0.009342784671840819,-1.6568353448566694e-05,-0.005819930527112083,-0.20623805682468777,0.023867361861886177,0.06278251848816806,0.0,0.0,0.00566910236154198,-0.7149765075334846,-0.9160419181608437,0.5533772330543496,0.9999434401074349,-0.009025696361683594,2.1627481254826614e-05,-0.005626093098037119,-0.20613024473231145,0.03497146015489254,0.05716852368509681,0.0,0.0,0.005934496179960672,-0.874633832851794,-0.8616217661802089,0.5345945584549477,1.0,0.0,0.0,0.0,25.766412662842153,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.2104390455542461,1.8235087784956576,0.0027,0.0053,0.0004,0.0114
696,1764655938.5513086,-0.01055180868634523,0.03331338253322163,0.37561780810835815,-0.003476084913291419,-0.000910056779837614,0.00393121398647403,0.046124017924419086,-0.00039871123568248877,-0.699,-0.921,0.562,1.0,-0.006,0.022,-0.009,-0.158,-0.056,0.088,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7120152027855501,-0.9198688625989546,0.5551256026314061,0.9999443827976687,-0.008819315828753498,0.00013952432120410233,-0.0057819990198929,-0.19849996079582874,0.021535826931678867,0.059918481680578735,0.0,0.0,0.00633727238950972,-0.7252392934355703,-0.918089617484001,0.5588865931070202,0.9999513204165225,-0.008140096466501842,0.00017729104938062916,-0.0055735262314827744,-0.19822288283071798,0.031690995757589754,0.05382119242027722,0.0,0.0,0.006204646266900218,-0.8846108698273887,-0.8562505286880442,0.535937367827989,1.0,0.0,0.0,0.0,25.770528139108276,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.206828267868085,1.8214090597839214,0.0056,0.0017,0.0004,0.0084
697,1764655938.6123888,-0.01037062523169511,0.03409375183234741,0.37615582715006135,-0.003425657362116259,-0.00041305881254255234,0.00806601931228162,0.04964232122206089,-0.00018237285828562907,-0.709,-0.92,0.564,1.0,-0.006,0.023,-0.008,-0.207,0.013,0.028,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244290508736908,-0.9189412404938716,0.5582695880915336,0.9999511499329345,-0.008101178980939273,0.0001603202872484314,-0.005660648754880486,-0.19886875585702724,0.028898806895575547,0.051990798309777375,0.0,0.0,0.006482762331251404,-0.7376778502278807,-0.916695498861734,0.5614913713960004,0.9999543883829677,-0.007842079304729174,0.000177583835982515,-0.005448982455909928,-0.19859732655977458,0.038427546104501095,0.04558879183125508,0.0,0.0,0.006263939514412127,-0.8941985906471283,-0.8507850799032649,0.5373037300241837,1.0,0.0,0.0,0.0,25.767453209685765,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20610161855829073,1.821549898964662,0.0014,0.0016,0.0003,0.0073
698,1764655938.6806815,-0.009414623988708898,0.03328143613758222,0.37708115099071227,-0.003409973541478289,0.0034836780609691772,0.0002001405052175255,0.05164609759701237,-0.00034978806707467987,-0.73,-0.912,0.568,1.0,-0.007,0.023,-0.008,-0.16,0.113,0.083,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7318933359923022,-0.9158773625556004,0.5601334204495813,0.999952578729126,-0.00789229818466336,0.00043206628334797284,-0.005689045707526535,-0.1821083868336525,0.04161963261298283,0.041967555280854454,0.0,0.0,0.006359646044478602,-0.7440120591281252,-0.9127903495972944,0.5627174219984399,0.9999554183266857,-0.007669220677198811,0.000553141611983219,-0.005480734226778359,-0.18143257484506303,0.05095248819295367,0.03654527621296985,0.0,0.0,0.006152385969818708,-0.9033927757668683,-0.8452260211767363,0.538693494705816,1.0,0.0,0.0,0.0,25.761491901272567,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20703862210500715,1.8171297729746598,0.0016,0.0015,0.0003,0.0048
699,1764655938.7581615,-0.00795620762639391,0.032440116366985926,0.37817240198815744,-0.0034028696676947417,0.006115253812986327,-4.641933578368278e-05,0.052591398861064745,-0.00039072732376704985,-0.733,-0.909,0.567,1.0,-0.007,0.023,-0.008,-0.103,0.084,-0.029,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7407282489864718,-0.9114619022675047,0.5607974254544569,0.9999538654319767,-0.007745587706861312,0.000729771045483079,-0.005633854182073427,-0.17075647877549263,0.055425541695102123,0.03191376145369497,0.0,0.0,0.005784751358657292,-0.7520837654896089,-0.9074622431592574,0.5627604692343489,0.9999581673029176,-0.00733687129951658,0.0004781531096624374,-0.0054410783240336534,-0.16997871292953182,0.06447977233442789,0.028009086427498706,0.0,0.0,0.005891786022799536,-0.9121893788370482,-0.8395739641590083,0.5401065089602479,1.0,0.0,0.0,0.0,25.753950702073997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20832582184379303,1.814275410301241,0.0024,0.0025,0.0002,0.0177
700,1764655938.8276186,-0.006791359795984883,0.03191967479859926,0.3778556175612151,-0.0033918168311374793,0.004829713198745904,0.0014528067039398952,0.04568762811380788,-0.0003700945256755328,-0.741,-0.904,0.573,1.0,-0.007,0.023,-0.008,-0.114,0.066,0.093,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7494603604735022,-0.9071813083735145,0.5656607657136378,0.9999573512535446,-0.007336798856120143,0.0006094848128451062,-0.005576341524975148,-0.1620109444757356,0.06479342341509667,0.033148699358018965,0.0,0.0,0.005840878991661854,-0.7602407470712755,-0.9025758054620852,0.5677769109161854,0.9999625710729192,-0.006769160846272845,0.00024863252818106945,-0.005382666303998508,-0.16149443762589555,0.07324959580211113,0.03138612471181518,0.0,0.0,0.0059109181744860795,-0.9205845284834726,-0.8338295307330246,0.5415426173167439,1.0,0.0,0.0,0.0,25.76206635474702,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.20836727390099277,1.8121489382300267,0.0027,0.0074,0.0004,0.0106
