step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
368,1776063483.3847785,-0.005288922718469016,-1.9580142073738682,-0.5405703201803732,-0.0030615897090256125,3.936,0.005,0.721,0.924,0.004,0.382,-0.004
369,1776063483.3928561,-0.005279609214494848,-2.054145855485905,-0.5511095035236337,-0.0030578750057812893,3.967,0.005,0.724,0.923,0.004,0.384,-0.004
370,1776063483.4012725,-0.008822387387341342,-2.013071356982115,-0.542334024810936,-0.0025116416886513202,3.983,0.005,0.725,0.923,0.005,0.385,-0.004
371,1776063483.409627,-0.008832173466260303,-2.0086059722525977,-0.5396694923896592,-0.00251003623843666,3.999,0.005,0.727,0.923,0.005,0.386,-0.004
372,1776063483.4178138,-0.009074953659237498,-2.024219486785168,-0.5385811309624082,-0.002502727409948882,4.03,0.005,0.729,0.922,0.005,0.387,-0.004
373,1776063483.4262598,-0.009077002228111643,-2.1844531723479763,-0.5577892547728112,-0.0024937913977084443,4.062,0.005,0.732,0.921,0.005,0.389,-0.004
374,1776063483.4345288,-0.007918026164662943,-2.0110443700181406,-0.5312884197564642,-0.0038101332820129796,4.095,0.005,0.735,0.92,0.005,0.391,-0.005
375,1776063483.4439483,-0.011492099420813608,-1.9740783571190923,-0.5235078989837452,-0.003237048364078763,4.136,0.005,0.739,0.919,0.006,0.393,-0.005
376,1776063483.4510822,-0.011492099420813608,-1.9740783571190923,-0.522018927428846,-0.003237048364078763,4.136,0.005,0.739,0.919,0.006,0.393,-0.005
377,1776063483.459409,-0.011514651546671075,-2.2312007171962556,-0.5528480286306184,-0.003234436638888864,4.169,0.005,0.741,0.919,0.006,0.395,-0.005
378,1776063483.4679582,-0.012017315364971592,-2.0238324340073826,-0.5235888943747264,-0.0032245745613658458,4.203,0.005,0.744,0.918,0.006,0.397,-0.005
379,1776063483.4764826,-0.012006969884407116,-2.067266568554753,-0.527229045929553,-0.0032159780883656863,4.228,0.005,0.746,0.917,0.006,0.398,-0.005
380,1776063483.4845374,-0.012269507199286895,-2.1940456799920067,-0.5419023944425606,-0.003214696265066157,4.254,0.005,0.748,0.917,0.006,0.399,-0.005
381,1776063483.4930534,-0.012522016556951817,-2.133772555733355,-0.5321450925481677,-0.0032048008226495594,4.279,0.005,0.75,0.916,0.006,0.401,-0.005
382,1776063483.5021467,-0.016173107789858115,-2.5495265804811647,-0.5828766362390875,-0.002597987082607059,4.314,0.005,0.753,0.915,0.007,0.403,-0.005
383,1776063483.5095973,-0.01644434865982527,-2.215028533942998,-0.5390379202884563,-0.0025938198065194712,4.349,0.005,0.756,0.915,0.007,0.404,-0.005
384,1776063483.5178494,-0.01671045271467811,-2.420377220664053,-0.5617924288354172,-0.002578011940200159,4.384,0.005,0.759,0.914,0.007,0.406,-0.005
385,1776063483.5260608,-0.01645440716268521,-1.9366555568816954,-0.5004155268866775,-0.0025663348513650154,4.411,0.005,0.761,0.913,0.007,0.407,-0.005
386,1776063483.5346014,-0.01747361690247056,-2.5614508431069085,-0.5736075072424656,-0.002550369532843849,4.447,0.005,0.764,0.912,0.007,0.409,-0.005
387,1776063483.5427678,-0.016993508246124417,-2.1513624224347874,-0.5222754116910697,-0.0025461173518044025,4.465,0.005,0.765,0.912,0.007,0.41,-0.005
388,1776063483.5514235,-0.018269099803904537,-2.7777790715850403,-0.5946727391707033,-0.0025418594872431677,4.483,0.005,0.766,0.912,0.007,0.411,-0.005
389,1776063483.5604866,-0.018013618203237616,-2.5855842033658285,-0.570335855581571,-0.002530025555569207,4.501,0.005,0.768,0.911,0.007,0.412,-0.005
390,1776063483.567978,-0.01621325078863771,-2.2994338430563936,-0.5339773844734208,-0.0039086014483910095,4.519,0.005,0.769,0.911,0.007,0.413,-0.006
391,1776063483.5762963,-0.019195096233756342,-2.0226027315995525,-0.49959569448694463,-0.003264746623775346,4.556,0.005,0.772,0.91,0.008,0.415,-0.006
392,1776063483.5847907,-0.020967204782804703,-2.6190026922642966,-0.5637246916270842,-0.003247673409657026,4.603,0.005,0.775,0.909,0.008,0.417,-0.006
393,1776063483.5927532,-0.020458758965295983,-2.382923387860984,-0.5354473805528873,-0.003234489378214396,4.631,0.005,0.777,0.908,0.008,0.418,-0.006
394,1776063483.601304,-0.020633542188186058,-2.261324182207273,-0.5199797424947215,-0.0032265193551976683,4.669,0.004,0.78,0.908,0.008,0.42,-0.006
395,1776063483.6097512,-0.02090260014482668,-2.2755558589500264,-0.5194857288798012,-0.003209226465203749,4.707,0.004,0.783,0.907,0.008,0.422,-0.006
396,1776063483.6181996,-0.02215028804204888,-2.567888134583967,-0.5495267445845609,-0.0031958696957660295,4.745,0.004,0.785,0.906,0.008,0.423,-0.006
397,1776063483.6273115,-0.023648842853630267,-2.9492279679512023,-0.5898128717504885,-0.0031824623012004106,4.765,0.004,0.787,0.905,0.008,0.424,-0.006
398,1776063483.6342306,-0.020941114903896926,-2.1755394543994204,-0.5043993621428544,-0.0031743312683825075,4.794,0.004,0.789,0.905,0.008,0.426,-0.006
399,1776063483.6432445,-0.021212165706761352,-2.2283147830511627,-0.5078457760129987,-0.0031567230047073328,4.843,0.004,0.792,0.904,0.008,0.428,-0.006
400,1776063483.6511352,-0.023911868782408075,-2.4039871588704087,-0.5252774237655515,-0.0017139588616971995,4.873,0.004,0.794,0.903,0.008,0.429,-0.005
401,1776063483.6595278,-0.026672838033822838,-2.175520689419062,-0.49975841193089987,-0.001004091402305259,4.903,0.003,0.796,0.902,0.009,0.431,-0.005
402,1776063483.66784,-0.027721498908422716,-2.3439082501293687,-0.5158076263741092,-0.0009924959279952927,4.923,0.003,0.797,0.902,0.009,0.432,-0.005
403,1776063483.6762161,-0.029236035359756198,-2.5885838676404838,-0.5413204341606155,-0.000972842355764477,4.963,0.003,0.8,0.901,0.009,0.433,-0.005
404,1776063483.6846058,-0.033054388552523746,-3.263077464333029,-0.6107657247160214,-0.0009412700063205823,4.994,0.003,0.802,0.9,0.009,0.435,-0.005
405,1776063483.6927695,-0.029637737920929698,-2.5635612828838066,-0.536979759878899,-0.0009174568837727177,5.035,0.003,0.805,0.9,0.009,0.437,-0.005
406,1776063483.7016187,-0.028645793331852718,-2.36295923468755,-0.514613090032299,-0.0008973446460740072,5.066,0.003,0.807,0.899,0.009,0.438,-0.005
407,1776063483.7097638,-0.027941567158191648,-2.21841947106079,-0.4975627136009655,-0.0008852601293500945,5.076,0.003,0.808,0.899,0.009,0.439,-0.005
408,1776063483.7177052,-0.027376168357584454,-2.1003796721838857,-0.4830768987244948,-0.0008527164115992609,5.118,0.002,0.81,0.898,0.009,0.441,-0.005
409,1776063483.7263706,-0.03190260113889738,-2.7959556192640003,-0.554492403022433,-0.000832208179977556,5.15,0.002,0.812,0.897,0.009,0.442,-0.005
410,1776063483.7345371,-0.031162779427660502,-2.6253155866262237,-0.5366605084732283,-0.0008115860463590896,5.182,0.002,0.815,0.896,0.009,0.443,-0.005
411,1776063483.7439244,-0.030473549788157018,-2.5087931389156757,-0.523356821842277,-0.0007782739202210418,5.224,0.002,0.817,0.895,0.009,0.445,-0.005
412,1776063483.7514472,-0.033784738322528325,-2.650182571268407,-0.5374423899220958,0.0007445651196654104,5.267,0.001,0.82,0.894,0.009,0.447,-0.004
413,1776063483.7594523,-0.03209064849798316,-2.4164469963138693,-0.5119233780874441,0.0007618277985965244,5.289,0.001,0.822,0.894,0.009,0.448,-0.004
414,1776063483.7681828,-0.03518660032445138,-2.802665463330602,-0.5510273770078524,0.000803403861431506,5.322,0.001,0.824,0.893,0.009,0.45,-0.004
415,1776063483.776845,-0.032452874095511876,-2.414078184636585,-0.5087582646721054,0.00082776078101279,5.344,0.001,0.825,0.892,0.009,0.451,-0.004
416,1776063483.785077,-0.03174316782212321,-2.8159669821257443,-0.5496321722712219,8.116883045580364e-05,5.355,0.001,0.826,0.892,0.008,0.452,-0.004
417,1776063483.7933986,-0.030633890318917514,-2.6283927520193995,-0.5292357161671543,0.00010177253697122852,5.388,0.0,0.828,0.891,0.008,0.453,-0.004
418,1776063483.8018875,-0.031959501005295626,-2.7861909183038676,-0.5448974552409988,0.00013653787391999689,5.433,-0.0,0.831,0.89,0.008,0.455,-0.004
419,1776063483.8096447,-0.0303116527170239,-2.5422004912865703,-0.5183966202246517,0.00016487196063785944,5.466,-0.0,0.834,0.89,0.008,0.457,-0.004
420,1776063483.8181245,-0.03422232340161281,-2.731147596649612,-0.5368166585380418,0.001742068924717323,5.523,-0.001,0.837,0.888,0.008,0.459,-0.003
421,1776063483.8264933,-0.033066193254728767,-2.5904319477297086,-0.5213490204798759,0.0017862657508650299,5.557,-0.001,0.84,0.887,0.008,0.461,-0.003
422,1776063483.835677,-0.034136458783152045,-2.681223637136483,-0.5291233372044495,0.0018059785987029713,5.58,-0.001,0.841,0.887,0.008,0.462,-0.003
423,1776063483.8432493,-0.03937934554135311,-3.256790739732862,-0.5883235162986874,0.0018510953556350191,5.614,-0.002,0.843,0.886,0.008,0.464,-0.003
424,1776063483.8509789,-0.035469685440126734,-2.809302010056834,-0.540938415611498,0.001896856563656645,5.649,-0.002,0.846,0.885,0.008,0.466,-0.003
425,1776063483.8592508,-0.031429382637945195,-2.54104262420209,-0.5122736291679364,0.0026870746248030607,5.708,-0.002,0.85,0.883,0.007,0.468,-0.002
426,1776063483.8678315,-0.03273725410641314,-2.651031420877313,-0.5228128125111972,0.002755629916525431,5.755,-0.003,0.853,0.882,0.007,0.471,-0.002
427,1776063483.8761759,-0.034743518111447685,-2.6239020619477413,-0.519166456908225,0.004397758238639082,5.802,-0.003,0.856,0.881,0.007,0.473,-0.001
428,1776063483.8845952,-0.04570603877243145,-3.7482866036785976,-0.6366849627814194,0.004427411222811028,5.826,-0.004,0.858,0.88,0.007,0.474,-0.001
429,1776063483.893271,-0.034896565694834986,-2.595335713392391,-0.5140376971294955,0.004514135797872492,5.874,-0.004,0.861,0.879,0.007,0.477,-0.001
430,1776063483.9012253,-0.030720244777845455,-2.573561363910279,-0.5105850792112059,0.0036886061219023464,5.911,-0.004,0.863,0.878,0.006,0.479,-0.001
431,1776063483.9097326,-0.03788931444204231,-3.0629289874088084,-0.5611163178383015,0.005341043131451102,5.935,-0.005,0.865,0.877,0.006,0.48,-0.0
432,1776063483.918181,-0.03722447684393446,-2.965468594763544,-0.5497828449498826,0.005371314255251657,5.959,-0.005,0.867,0.877,0.006,0.481,-0.0
433,1776063483.926116,-0.041297274016471625,-3.3767451446215735,-0.5918388807945185,0.0054018430516703745,5.984,-0.005,0.868,0.876,0.006,0.482,-0.0
434,1776063483.9354408,-0.041163288347419315,-3.317293333433736,-0.5850401832034948,0.005495010559738184,6.033,-0.006,0.871,0.875,0.006,0.485,0.0
435,1776063483.9429202,-0.03261074993281518,-2.643900715311135,-0.5126300842965741,0.006261921315843995,6.058,-0.006,0.873,0.874,0.005,0.486,0.001
436,1776063483.9511788,-0.05214625472214484,-4.569563796710744,-0.7156624339748127,0.006357035222833818,6.12,-0.006,0.877,0.872,0.005,0.489,0.001
437,1776063483.9594417,-0.03437789197515033,-2.7914276266780225,-0.5264219438252966,0.006422529667543712,6.157,-0.007,0.88,0.871,0.005,0.491,0.001
438,1776063483.9678645,-0.03186899144747299,-2.696427074570426,-0.514700995567513,0.0072905085411464655,6.22,-0.007,0.884,0.869,0.004,0.495,0.002
439,1776063483.9761267,-0.041099360452410194,-3.5730259637980373,-0.6054245945422679,0.007322887663920606,6.246,-0.008,0.886,0.868,0.004,0.496,0.002
440,1776063483.9851952,-0.03826431470594066,-3.4572777981656424,-0.5929155607874713,0.008156971803581948,6.309,-0.008,0.89,0.866,0.003,0.499,0.003
441,1776063483.9927216,-0.03356937841026841,-2.990748147027891,-0.5425718557969125,0.008234525929430607,6.335,-0.009,0.892,0.866,0.003,0.501,0.003
442,1776063484.0012846,-0.035437390629667845,-2.9301500035458634,-0.5345844625812276,0.010011566086747302,6.361,-0.009,0.893,0.865,0.003,0.502,0.004
443,1776063484.0094068,-0.03904810475267398,-3.277702116323585,-0.5695477289527472,0.010050270896632806,6.374,-0.009,0.894,0.864,0.003,0.503,0.004
444,1776063484.0179322,-0.03280942526845642,-3.074927721382214,-0.5481760170461261,0.009140274109603636,6.438,-0.01,0.899,0.862,0.002,0.506,0.004
445,1776063484.026664,-0.03575265689571401,-3.081435208360407,-0.5476820034312058,0.011046630256751616,6.49,-0.01,0.902,0.861,0.002,0.509,0.005
446,1776063484.0350811,-0.033251345574075206,-3.2675182739823647,-0.5666898221777843,0.010024711778593423,6.517,-0.011,0.904,0.86,0.001,0.51,0.005
447,1776063484.0433831,-0.04141617028646861,-3.7809615809149477,-0.6184031890503995,0.011910117574616123,6.543,-0.011,0.906,0.859,0.001,0.512,0.006
448,1776063484.0511022,-0.03889624120274474,-3.5158986488516293,-0.5909139634732157,0.01200525919778846,6.582,-0.011,0.908,0.858,0.001,0.514,0.006
449,1776063484.0592668,-0.03366779675172584,-3.4491464856468728,-0.5845093086306984,0.010986302197114746,6.622,-0.012,0.911,0.856,0.0,0.516,0.006
450,1776063484.0678635,-0.030268915600535642,-3.270274728375384,-0.5651078104666095,0.01188618609650072,6.688,-0.012,0.916,0.854,-0.001,0.52,0.007
451,1776063484.0763187,-0.033877927164073875,-3.3278094135955825,-0.570524438079286,0.013893961238399226,6.742,-0.013,0.919,0.852,-0.001,0.523,0.008
452,1776063484.0845735,-0.03238964893039816,-3.1634749375157827,-0.5513101102207378,0.014001448027806073,6.769,-0.013,0.921,0.851,-0.001,0.525,0.008
453,1776063484.092799,-0.03472261860429919,-3.5760341173866603,-0.5963247503687432,0.014773318451177134,6.796,-0.013,0.923,0.85,-0.002,0.526,0.009
454,1776063484.1009927,-0.03339976961667133,-3.3949733879395048,-0.5763289043923238,0.014998764049297512,6.85,-0.014,0.927,0.848,-0.002,0.53,0.009
455,1776063484.1098225,-0.039327478223656176,-4.127447278452096,-0.6572080020335589,0.01593916508306817,6.918,-0.015,0.931,0.845,-0.003,0.534,0.01
456,1776063484.1176894,-0.02728015558631412,-3.1037234880830886,-0.5436237195972837,0.016787130176655528,6.959,-0.015,0.934,0.844,-0.004,0.536,0.011
457,1776063484.1260567,-0.027335672362301812,-3.0915019213991526,-0.5421413154215263,0.016913260065957995,6.987,-0.015,0.936,0.843,-0.004,0.538,0.011
458,1776063484.134747,-0.03089817593820322,-3.611799287093707,-0.5999656285855625,0.017820373897436327,7.028,-0.016,0.939,0.841,-0.005,0.541,0.012
459,1776063484.143975,-0.023376248836153683,-2.8101741304426797,-0.5092358255626621,0.018009077546722693,7.069,-0.016,0.942,0.839,-0.005,0.544,0.012
460,1776063484.1517475,-0.032911948129517477,-3.4353374822546834,-0.5784808110542439,0.020161053478546787,7.083,-0.016,0.943,0.839,-0.005,0.545,0.013
461,1776063484.1598513,-0.03042949250191148,-3.672887884866449,-0.6069522231441196,0.01898579289357239,7.139,-0.017,0.947,0.836,-0.006,0.548,0.013
462,1776063484.1682806,-0.026412895289002702,-3.411086097906198,-0.5769050033912143,0.019915252812417423,7.181,-0.017,0.95,0.834,-0.007,0.551,0.014
463,1776063484.1765614,-0.025213397961094425,-3.436185622619254,-0.5821278933192087,0.020952524850095727,7.237,-0.018,0.954,0.832,-0.008,0.555,0.015
464,1776063484.1849704,-0.03503857555986302,-4.071920027605369,-0.6592668685392032,0.023457779837811457,7.293,-0.018,0.959,0.829,-0.008,0.559,0.016
465,1776063484.1935964,-0.02139933098718986,-3.123294318591592,-0.5448945006059152,0.022321365257663508,7.336,-0.019,0.962,0.827,-0.009,0.563,0.016
466,1776063484.2018378,-0.029059633052001432,-3.48964290096421,-0.5891210552569075,0.024746238716149654,7.364,-0.019,0.964,0.825,-0.009,0.565,0.017
467,1776063484.2101588,-0.01991912142885358,-3.224025757150508,-0.558098579701449,0.024448489801013964,7.436,-0.019,0.97,0.821,-0.011,0.571,0.018
468,1776063484.2180119,-0.02508904505555838,-3.262514432726464,-0.5631211645656191,0.02708864331283867,7.479,-0.02,0.973,0.818,-0.011,0.574,0.019
469,1776063484.226186,-0.042622596117086034,-6.072827495437599,-0.9190421006643654,0.025853531391174567,7.522,-0.02,0.977,0.816,-0.012,0.578,0.019
470,1776063484.2344935,-0.026773226538227633,-3.6314309945818866,-0.6114016156573698,0.029740338670227406,7.595,-0.021,0.983,0.811,-0.013,0.584,0.021
471,1776063484.2432842,-0.02783661593287758,-3.7853788158502097,-0.6296279162860774,0.031309727756330584,7.653,-0.021,0.987,0.807,-0.014,0.59,0.022
472,1776063484.2512295,-0.026477251638533233,-3.648402841135594,-0.6127844122977097,0.03262657676808124,7.697,-0.022,0.991,0.804,-0.015,0.594,0.023
473,1776063484.2595,-0.027181807439486647,-3.642789390210604,-0.6107142276887636,0.03312239654298271,7.726,-0.022,0.994,0.802,-0.015,0.597,0.023
474,1776063484.267767,-0.031574569290882995,-3.3392007830281365,-0.5666752066743082,0.03651401849630918,7.756,-0.022,0.996,0.8,-0.015,0.6,0.024
475,1776063484.2764034,-0.032476293675666935,-4.289325591480954,-0.6920877022759153,0.03660828097036012,7.83,-0.022,1.002,0.794,-0.017,0.608,0.025
476,1776063484.2847614,-0.04005572969688668,-4.170259794622044,-0.6768203692815735,0.04085818679008159,7.874,-0.023,1.006,0.79,-0.017,0.613,0.026
477,1776063484.2929864,-0.040415039301550645,-3.926394680469548,-0.6416571611772262,0.04306774760033304,7.934,-0.023,1.011,0.784,-0.018,0.619,0.027
478,1776063484.3009999,-0.04199355900358565,-3.8050638685817284,-0.620085144206781,0.04575502814127639,7.978,-0.023,1.015,0.78,-0.019,0.625,0.028
479,1776063484.309708,-0.046396593546268204,-4.407330394294464,-0.6966232042353032,0.04744950444305524,8.008,-0.024,1.017,0.777,-0.02,0.628,0.029
480,1776063484.3183174,-0.05433714408170468,-3.8410803928024917,-0.6180215269769767,0.05287397748368482,8.039,-0.024,1.02,0.774,-0.02,0.632,0.03
481,1776063484.3270435,-0.0614593304332363,-4.21258438780706,-0.6599969307616275,0.056505856394590985,8.084,-0.024,1.023,0.769,-0.021,0.638,0.031
482,1776063484.3352983,-0.0667063712943835,-3.9908718429555647,-0.6253343036513423,0.0607159404891061,8.129,-0.024,1.027,0.764,-0.022,0.644,0.032
483,1776063484.3431187,-0.09657238987550153,-3.9401915732231867,-0.6056518683634444,0.07537026656339434,8.205,-0.025,1.033,0.755,-0.023,0.655,0.034
484,1776063484.3510752,-0.111662652172378,-3.8008233330488066,-0.5814280903990097,0.08290463553324408,8.251,-0.025,1.036,0.749,-0.024,0.661,0.035
485,1776063484.3594856,-0.1495758939375218,-4.759728387981684,-0.6598557321100795,0.09836180259026138,8.313,-0.025,1.04,0.741,-0.025,0.67,0.036
486,1776063484.3677886,-0.21053506462052968,-4.541659246043942,-0.6163238594688278,0.12521421959735582,8.359,-0.025,1.043,0.734,-0.026,0.677,0.038
487,1776063484.3767943,-0.2809194809836103,-3.7388270072762726,-0.5408679568194112,0.1557266816180778,8.39,-0.025,1.044,0.73,-0.026,0.682,0.039
488,1776063484.385035,-0.4031199410099808,-4.140638881920662,-0.5538779348992662,0.20545037137782873,8.437,-0.025,1.046,0.723,-0.027,0.689,0.04
489,1776063484.393002,-1.3809863857139077,-4.363668545713416,-0.5249256439527539,0.5993412314841824,8.532,-0.026,1.049,0.709,-0.029,0.703,0.043
490,1776063484.401221,-2.7470880720915902,-4.375123130573328,-0.4979369993696321,1.147495499900353,8.596,-0.026,1.05,0.7,-0.03,0.712,0.045
491,1776063484.4092956,-3.2960631936692413,-4.748248299659784,-0.47252452578053605,1.3700208174690418,8.66,-0.026,1.051,0.69,-0.032,0.722,0.048
492,1776063484.417815,-3.4523134027336835,-4.518070670696725,-0.4465177043791094,1.4379052231369585,8.709,-0.026,1.051,0.682,-0.035,0.729,0.051
493,1776063484.4260843,-3.5189565135652803,-4.08699520019362,-0.430555689375027,1.4713095252264465,8.758,-0.025,1.05,0.674,-0.039,0.736,0.056
494,1776063484.435035,-3.5482672537462845,-4.9584851108888195,-0.37834174150834965,1.4958512396931405,8.807,-0.025,1.049,0.665,-0.045,0.743,0.063
495,1776063484.443201,-3.570894218346437,-4.690025558330905,-0.35804525627069606,1.5197094532020459,8.857,-0.025,1.048,0.656,-0.054,0.749,0.072
496,1776063484.451347,-3.569540130723074,-4.443087207324769,-0.34306506444830853,1.5366452544682077,8.907,-0.024,1.046,0.647,-0.065,0.755,0.084
497,1776063484.4593213,-3.526636662243766,-4.585642112846873,-0.2916326346995025,1.553987250680845,8.975,-0.023,1.043,0.633,-0.084,0.762,0.106
498,1776063484.4676936,-3.490167758383227,-4.470766199647453,-0.2697534110886811,1.5696271029537319,9.027,-0.022,1.04,0.622,-0.102,0.766,0.126
499,1776063484.4762032,-3.450590160504128,-3.9071431536796193,-0.3008696534624081,-1.556585454144917,9.079,-0.021,1.036,0.609,-0.123,0.769,0.15
500,1776063484.484413,-3.379039560485039,-3.834829734374434,-0.28430672326685313,-1.5446931170413876,9.132,-0.019,1.032,0.595,-0.146,0.77,0.178
501,1776063484.4931428,-3.235609004918377,-4.434572438377764,-0.15759899379502906,-1.5249466099563067,9.204,-0.016,1.025,0.572,-0.182,0.768,0.222
502,1776063484.5013876,-3.1376235742861764,-4.094809335695055,-0.17629960590123173,-1.5140793751077455,9.258,-0.014,1.02,0.553,-0.21,0.763,0.259
503,1776063484.5096037,-2.948059165928657,-4.483923900079386,-0.05588999302636932,-1.4966046616265665,9.331,-0.009,1.011,0.523,-0.251,0.752,0.314
504,1776063484.5176537,-2.8228331340321318,-4.075464607049393,-0.09665043166979204,-1.4860587526307558,9.387,-0.005,1.004,0.497,-0.282,0.738,0.359
505,1776063484.5259535,-2.672686733293738,-4.544530034164102,0.03202094416542245,-1.4800864048422597,9.424,-0.002,0.999,0.478,-0.302,0.727,0.39
506,1776063484.5348141,-2.3821465205789596,-4.864972051545485,0.17489756108429488,-1.4672395507665343,9.5,0.006,0.988,0.435,-0.343,0.697,0.456
507,1776063484.542876,-2.362575379770048,-3.873729654245506,-0.04180624845683423,-1.4606809289955391,9.538,0.011,0.982,0.411,-0.363,0.678,0.49
508,1776063484.5512981,-1.9795017123294003,-4.985068273581065,0.3030139933820297,-1.4527064383437625,9.595,0.019,0.972,0.372,-0.391,0.644,0.542
509,1776063484.5595472,-1.7909233046260526,-4.5756348564843,0.2437466803170869,-1.443929781131816,9.652,0.028,0.961,0.329,-0.417,0.604,0.594
510,1776063484.5679257,-1.3076512965553235,-4.182682511120945,0.21702401458920684,-1.4311575594249488,9.765,0.052,0.939,0.232,-0.459,0.499,0.697
511,1776063484.5759053,-0.7750698898335052,-4.574354650673472,0.40306473091739137,-1.4243173523028154,9.84,0.072,0.923,0.159,-0.477,0.41,0.761
512,1776063484.5843828,-0.6017651847325295,-4.035617198535347,0.24863937777770873,-1.4176341903799203,9.894,0.089,0.911,0.1,-0.484,0.333,0.803
513,1776063484.5928903,-0.5384741882529621,-3.559977091536325,0.09498897537675521,-1.415170894827816,9.929,0.101,0.903,0.06,-0.484,0.277,0.828
514,1776063484.6012442,0.16223806057221182,-4.811326763987958,0.5473763201787418,-1.4113227427568056,9.963,0.114,0.895,0.019,-0.482,0.217,0.849
515,1776063484.6097302,0.028783815714855762,-3.560737255234394,0.11022201129610076,-1.4062339921697722,10.012,0.134,0.884,0.043,0.471,-0.121,-0.873
516,1776063484.618132,0.44243685047879566,-3.477801066054613,0.07381574502367472,-1.398670380743882,10.075,0.162,0.871,0.123,0.444,0.014,-0.887
517,1776063484.6265936,0.6981256109698727,-3.559767811446507,0.08329247312525512,-1.395287988354635,10.105,0.176,0.865,0.161,0.425,0.083,-0.887
518,1776063484.634713,1.7187645601620136,-4.689650763149565,0.31128889110066527,-1.3845836601955985,10.175,0.208,0.852,0.247,0.363,0.255,-0.862
519,1776063484.6427367,1.6086944028037806,-3.693048184125648,0.002579383472848029,-1.3740792717741803,10.229,0.232,0.845,0.303,0.301,0.386,-0.817
520,1776063484.6511805,1.6660386201215152,-3.249305669772341,-0.11778425774802193,-1.3662630189065372,10.268,0.247,0.84,0.337,0.25,0.478,-0.772
521,1776063484.6594896,1.9071109713523442,-3.126042077108499,-0.16367381950117055,-1.3532375882681325,10.32,0.264,0.835,0.37,0.178,0.586,-0.699
522,1776063484.6679642,2.1332302570629915,-3.473692363040664,-0.11657585998593545,-1.3471474930397254,10.346,0.271,0.832,0.381,0.142,0.634,-0.658
523,1776063484.6760247,2.23064032492301,-3.392281072950634,-0.1252382330739359,-1.3409260822906597,10.372,0.277,0.83,0.388,0.106,0.677,-0.616
524,1776063484.6848407,2.462962011196451,-3.048953945425776,-0.1449206683618336,-1.3257606771945283,10.439,0.29,0.824,0.395,0.022,0.766,-0.507
525,1776063484.6931036,2.7842586969020555,-3.490355827545924,-0.0026449666344334766,-1.3109603389147193,10.509,0.298,0.816,0.387,-0.053,0.829,-0.401
526,1776063484.701302,2.8963536823229052,-3.0410586472528025,-0.04991039431778377,-1.3037550266931814,10.552,0.301,0.81,0.377,-0.092,0.857,-0.34
527,1776063484.7093315,3.0391487831294124,-3.0615956979999894,0.0035053839318381907,-1.2964677793752826,10.596,0.304,0.803,0.364,-0.127,0.878,-0.284
528,1776063484.7180405,3.1993741002220237,-3.882849446556547,0.3016282763831155,-1.2905266977160161,10.641,0.306,0.794,0.35,-0.157,0.894,-0.233
529,1776063484.7263243,3.2114099641458917,-3.1644144383434663,0.10914824480642071,-1.2884570184955633,10.656,0.306,0.791,0.345,-0.166,0.898,-0.217
530,1776063484.7346842,3.3658811507359854,-3.6564460098778384,0.37536680938695777,-1.2823929004309054,10.718,0.308,0.778,0.324,-0.197,0.911,-0.16
531,1776063484.7435422,3.478847875255722,-3.5518141512823376,0.46467331464637707,-1.27921394825261,10.783,0.309,0.761,0.303,-0.22,0.92,-0.115
532,1776063484.7510169,3.566024737736618,-3.8879417842493904,0.7711039417119987,-1.2775577148565098,10.849,0.309,0.742,0.284,-0.236,0.926,-0.083
533,1776063484.7595189,3.5967693196172315,-3.9217602416429527,0.8781226685167833,-1.2775491228099976,10.883,0.309,0.731,0.275,-0.241,0.928,-0.072
534,1776063484.7678108,3.628291032070115,-3.350264396364799,0.7359586122347932,-1.2785992073074324,10.953,0.309,0.705,0.258,-0.247,0.932,-0.063
535,1776063484.776576,3.621325850636096,-3.939532322776389,1.0,-1.283903923217185,11.026,0.309,0.674,0.244,-0.245,0.936,-0.069
536,1776063484.785177,3.601199187660124,-3.2797690448195027,0.9756942204261252,-1.286452274012249,11.063,0.309,0.657,0.238,-0.242,0.937,-0.079
537,1776063484.7933125,3.445560662358061,-4.509013941553572,1.0,-1.3000269910968116,11.18,0.307,0.594,0.219,-0.226,0.94,-0.13
538,1776063484.8012764,3.300633727169297,-3.6613714204677534,1.0,-1.3126045137066746,11.263,0.305,0.543,0.206,-0.21,0.938,-0.183
539,1776063484.8093314,3.135051699506357,-3.7615086876970456,1.0,-1.323210549411614,11.327,0.301,0.499,0.195,-0.197,0.933,-0.23
540,1776063484.8195102,3.135051699506357,-3.7615086876970456,1.0,-1.323210549411614,11.327,0.301,0.499,0.195,-0.197,0.933,-0.23
541,1776063484.8315718,2.6960485780889845,-4.50714030732756,1.0,-1.3454488677487655,11.44,0.29,0.416,0.173,-0.172,0.915,-0.32
542,1776063484.8434038,2.269615670076298,-4.089695775746074,1.0,-1.3727766761236941,11.558,0.27,0.321,0.143,-0.148,0.882,-0.423
543,1776063484.8539941,1.907313928734111,-3.7320295463160598,1.0,-1.399760421419545,11.656,0.245,0.236,0.115,-0.129,0.842,-0.511
544,1776063484.8653903,1.3471313925577508,-3.8770555933396906,1.0,-1.4308786408905865,11.756,0.212,0.147,0.083,-0.112,0.786,-0.602
