step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784682010.6095307,-0.0005668300591648852,0.0006770758491560673,0.049999999947665213,2.7343305003832446e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.6343281,-0.0005668300591609263,0.0006770758491612789,0.049999999947665213,2.7343305002885654e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.6548877,-0.0005668300591591695,0.0006770758491578041,0.049999999947665213,2.734330500245858e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.6731594,-0.0005668300591631256,0.0006770758491595314,0.049999999947665213,2.7343305002417086e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.692208,-0.0005668300591587299,0.0006770758491526452,0.049999999947665213,2.7343305002979156e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.7145977,-0.0005668300591632331,0.0006770758491532777,0.049999999947665213,2.734330500364925e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.7345545,-0.0005668300591650675,0.0006770758491593577,0.049999999947665213,2.7343305003137043e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.7544131,-0.0005668300591613231,0.0006770758491621677,0.049999999947665213,2.7343305003074834e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.7716956,-0.0005668300591649285,0.00067707584915306,0.049999999947665213,2.7343305002463334e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.7891097,-0.000566830059157611,0.0006770758491557313,0.049999999947665213,2.734330500361546e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.8112407,-0.0005668300591597607,0.0006770758491628042,0.049999999947665213,2.7343305003370654e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.8322532,-0.0005668300591583998,0.0006770758491578045,0.049999999947665213,2.7343305003574324e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.8503988,-0.0005668300591643106,0.0006770758491626916,0.049999999947665213,2.7343305003260053e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.8678458,-0.0005668300591549714,0.0006770758491610492,0.049999999947665213,2.7343305003173073e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.8859339,-0.0005668300591667245,0.000677075849163011,0.049999999947665213,2.7343305002643276e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.9092872,-0.000566830059162732,0.0006770758491507966,0.049999999947665213,2.7343305002962205e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.9311168,-0.0005668300591594753,0.0006770758491561627,0.049999999947665213,2.734330500213459e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.9498105,-0.0005668300591613143,0.0006770758491650394,0.049999999947665213,2.734330500349909e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.9689553,-0.0005668300591602249,0.0006770758491621684,0.049999999947665213,2.734330500339645e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682010.9882681,-0.0005668300591580042,0.0006770758491493598,0.049999999947665213,2.7343305002491635e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.0100527,-0.0005668300591623804,0.000677075849159748,0.049999999947665213,2.734330500356237e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.030707,-0.0005668300591591922,0.0006770758491588372,0.049999999947665213,2.7343305003531945e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.053144,-0.0005668300591601317,0.0006770758491609764,0.049999999947665213,2.7343305003303236e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.0683782,-0.0005668300591670371,0.0006770758491580833,0.049999999947665213,2.734330500329898e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.0886633,-0.0005668300591590217,0.0006770758491623389,0.049999999947665213,2.734330500324761e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.1088195,-0.0005668300591601344,0.0006770758491548693,0.049999999947665213,2.7343305002967403e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.132464,-0.0005668300591527062,0.0006770758491593851,0.049999999947665213,2.7343305003123993e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.1484554,-0.0005668300591628585,0.0006770758491513425,0.049999999947665213,2.734330500381198e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.168491,-0.0005668300591599512,0.0006770758491606247,0.049999999947665213,2.7343305003169913e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.1910114,-0.0005668300591578077,0.0006770758491590443,0.049999999947665213,2.734330500350583e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.2086132,-0.0005668300591661104,0.0006770758491546306,0.049999999947665213,2.734330500348857e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.2300317,-0.000566830059148819,0.0006770758491512696,0.049999999947665213,2.7343305002655446e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.2596726,-0.0005668300591623735,0.0006770758491589381,0.049999999947665213,2.7343305003038374e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.2706394,-0.0005668300591638953,0.0006770758491599861,0.049999999947665213,2.7343305003215743e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.2911372,-0.0005668300591607485,0.000677075849156186,0.049999999947665213,2.73433050038014e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.3161418,-0.000566830059163532,0.0006770758491564576,0.049999999947665213,2.7343305002614476e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784682011.3336406,0.0004479939531416287,0.00020067627390323581,0.07437496909452057,3.5025219582813286e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
1,1784682011.3520958,0.0013752718118254384,-0.00031129403727440334,0.08640074648993468,4.783523513794052e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
2,1784682011.3736243,0.0017695155512149532,-0.0005239448157671463,0.09278200646000233,5.429023986533913e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
3,1784682011.3901567,0.002015069988242686,-0.0006553730461038752,0.09681933212686229,5.901121509435412e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
4,1784682011.4117873,0.0021239814727619715,-0.0007122666072620538,0.10011854477810532,6.20956701671038e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
5,1784682011.4297059,0.0021970714222760207,-0.0007508499272063523,0.10346849156266942,6.447292307782054e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
6,1784682011.4524364,0.0022433379645818716,-0.0007759379108237812,0.10727617969785153,6.679757166652421e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
7,1784682011.474983,0.0023551803928980914,-0.0008334710976116019,0.1117779753044403,6.835176298216671e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
8,1784682011.498433,0.002446611396060175,-0.0008807476710495075,0.11713856887369008,7.020677989746707e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
8,1784682011.513655,0.0023948960345966624,-0.0008510086601703078,0.12349792529027347,7.224560799966856e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
10,1784682011.5342052,0.0023204788474728154,-0.0008066477365766675,0.13100512920954846,7.343762737383785e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
11,1784682011.5527244,0.00231311070361988,-0.0007939899609215959,0.13981394220306761,7.306712353212603e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
12,1784682011.5715375,0.0021126717411754045,-0.0006764345334441895,0.1500983600172901,7.197192057363926e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
13,1784682011.5928504,0.001922818963248156,-0.0005608673323753799,0.16205412684440268,6.947062264692547e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
14,1784682011.6105938,0.0017024627378201388,-0.00042587584457333145,0.1759037686394887,6.590274463927707e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
15,1784682011.6325028,0.0014854355441226669,-0.00029079260609672685,0.19187903527717673,6.183208725341538e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
16,1784682011.6524427,0.0013047533132763685,-0.00017353220939523217,0.21022496961012788,5.759908170787607e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
17,1784682011.6715999,0.0012075493255391061,-0.00010456973864172948,0.23088348295032377,5.410918258436945e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
18,1784682011.6925263,0.0011541157845549178,-6.333299948196999e-05,0.24124737962027284,5.123892075522176e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
19,1784682011.710046,0.0011233972066039262,-4.098823212046396e-05,0.24355288553309776,4.935300577794321e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
20,1784682011.7329571,0.0011021494615717788,-2.6996364839205773e-05,0.2446051914499531,4.826107982240657e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
21,1784682011.749304,0.001088757518503914,-1.8017513915110066e-05,0.24537085656129534,4.7578143538271157e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
22,1784682011.7734227,0.0010789070772122462,-1.131622827035654e-05,0.24597242374695835,4.709902654019642e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
23,1784682011.7983105,0.0010714952740803149,-6.2800463771807424e-06,0.24641768397202815,4.6757091467151425e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
24,1784682011.820536,0.0010663582648164634,-2.8457824629607616e-06,0.24670052192694317,4.6522779034871893e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
24,1784682011.8329077,0.0010636083283155399,-1.0904988633621097e-06,0.24681545133742888,4.637961577602339e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
26,1784682011.852155,0.0010626675212193058,-5.430150045058688e-07,0.24683263237265995,4.6303780238431665e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
27,1784682011.8755748,0.0010624055023883195,-2.342349770733873e-07,0.24666616847578318,4.625156323337213e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
28,1784682011.8936849,0.002337900618943281,6.116709479913642e-07,0.24630333879077754,2.3002781211909093e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
29,1784682011.9109817,0.004628210467612396,-0.002555547157662569,0.24396733330710818,1.251707412911062e-06,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
30,1784682011.9303133,0.003617734029188857,-0.0015755391002628461,0.24412479452042765,1.2490010078584545e-06,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
31,1784682011.95957,0.0035071781910086287,-0.0014644974184282586,0.24407327895544972,1.0145076856346714e-06,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
31,1784682011.9855714,0.0034898748928459938,-0.001450082439324952,0.24406551796726217,1.0121600806639598e-06,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
33,1784682012.0007174,0.004767823965842476,-0.002730362613080417,0.24372643461234525,1.5533574497035764e-06,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
33,1784682012.014979,0.0074940979825985025,-0.004172732942211226,0.24173180076872117,1.6068427123888442e-06,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
35,1784682012.0336149,0.008682909644925789,-0.005203367387494752,0.23975215298887173,2.2831880272718462e-06,-0.289,-0.5,0.102,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
36,1784682012.0564032,0.006637971319959415,-0.003156372323795462,0.2419917779427354,9.6143881046791e-07,-0.289,-0.5,0.102,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
37,1784682012.0751176,0.011178070823777917,-0.006378628072504907,0.2381950014470858,2.28175775411635e-06,-0.289,-0.5,0.103,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
38,1784682012.0994482,0.009081325894899375,-0.0054467229908572974,0.23932608023840196,2.980724344047485e-06,-0.289,-0.5,0.104,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
38,1784682012.119506,0.02393537111347253,-0.01356280824217991,0.22783278698942286,2.2844103675374108e-06,-0.289,-0.5,0.104,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
40,1784682012.141645,0.014776198688924269,-0.008362301422536167,0.23405742363166812,3.3481554707308446e-06,-0.289,-0.5,0.104,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
40,1784682012.160466,0.016477976717752082,-0.010744140394756388,0.2339851035662108,7.60722921052221e-06,-0.288,-0.5,0.105,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
42,1784682012.1788123,0.009202560472285196,-0.007487796672345695,0.23846208523551593,9.938235558900236e-06,-0.288,-0.5,0.106,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
42,1784682012.1960945,0.013157812209089941,-0.00807735928544347,0.23685937071570584,4.413018128219369e-06,-0.288,-0.499,0.107,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
44,1784682012.2152767,0.034196409629637894,-0.02027527378284369,0.21998716664304202,5.074529883903668e-06,-0.288,-0.499,0.109,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
45,1784682012.2420435,0.03718623629387706,-0.02180836638731471,0.21594852784311724,9.663202419434098e-06,-0.288,-0.499,0.11,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
45,1784682012.2583282,0.038935791555021707,-0.02276617504332041,0.21442969756136426,1.6236584350292308e-05,-0.288,-0.499,0.111,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
47,1784682012.2806396,0.017390370600583144,-0.010445870701705053,0.23102790338678977,1.643828246802314e-05,-0.288,-0.499,0.112,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
47,1784682012.2955248,0.017164038924141072,-0.009057812810242398,0.2326125218656797,1.118268601245555e-05,-0.288,-0.499,0.115,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
49,1784682012.3239293,0.01737112320230655,-0.00830138496963969,0.23277221882636545,5.585367324819489e-06,-0.288,-0.498,0.116,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
49,1784682012.3418548,0.01284753135588855,-0.0109270517252455,0.22799904980417285,1.2505014804461229e-05,-0.288,-0.498,0.118,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
51,1784682012.3587368,0.0282615178631388,-0.020335343750647265,0.2130404213736495,1.0394474490551094e-05,-0.288,-0.498,0.12,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
51,1784682012.3754828,0.0079086222457866,-0.010866048421525231,0.22912643021925408,3.307113249611224e-05,-0.287,-0.498,0.121,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
53,1784682012.395857,0.012732766662176445,-0.004421662494394922,0.22657434515028788,2.2089606385492476e-05,-0.287,-0.498,0.122,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
54,1784682012.4184864,0.015334678569559805,-0.004289966984649106,0.22579317113485387,7.359239114889027e-06,-0.287,-0.497,0.124,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
54,1784682012.4364038,0.009656327765442296,-0.0009158824047067254,0.23032959471689296,1.258123859559467e-06,-0.287,-0.497,0.125,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
56,1784682012.4575107,0.016329998716277022,-0.0037735135125743268,0.22588453529224434,4.7564443645493274e-06,-0.287,-0.497,0.128,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
57,1784682012.477245,0.004717885567749623,0.0023848581275390185,0.23350247060251794,-4.2245699587925415e-06,-0.287,-0.497,0.129,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
58,1784682012.495771,-0.0008384338739599335,-0.000541006968400131,0.23076520325535768,-1.8728704741512984e-06,-0.287,-0.497,0.13,1.0,0.002,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
