step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1790,1784629433.8111882,0.01239852143702931,-0.00819255758946751,0.2555825027744342,0.00019744148190308566,-0.258,-0.434,0.853,0.991,0.114,-0.069,0.0,-0.25765312107346094,-0.43261927745837275,0.8546175838199106
1793,1784629433.8312454,0.010350373680372591,-0.00854854251889663,0.25507147111575323,0.00017319133609429189,-0.258,-0.434,0.852,0.991,0.114,-0.069,0.0,-0.25765312107346094,-0.43261927745837275,0.8546175838199106
1793,1784629433.8518667,0.04478312752797654,-0.032441870456294444,0.253965822963294,6.910219890499302e-05,-0.258,-0.434,0.852,0.991,0.115,-0.069,0.0,-0.25765312107346094,-0.43261927745837275,0.8546175838199106
1795,1784629433.8729043,0.06103826400831901,-0.040688736309519406,0.25424557215272375,4.414451031178422e-05,-0.258,-0.434,0.852,0.991,0.115,-0.069,0.0,-0.25765312107346094,-0.43261927745837275,0.8546175838199106
1795,1784629433.898512,0.009787740333263628,-0.005780218003350615,0.2556134217458423,0.00016018609319587787,-0.258,-0.434,0.852,0.991,0.115,-0.07,0.0,-0.25765312107346094,-0.43261927745837275,0.8546175838199106
1797,1784629433.920135,0.00797370818576763,-0.0039495401981953365,0.2547109342962196,0.0002014964791537505,-0.258,-0.434,0.851,0.991,0.115,-0.07,0.0,-0.25765312107346094,-0.43261927745837275,0.8546175838199106
1797,1784629433.946839,0.07585725120390506,-0.037288967113557225,0.25331752352264736,0.000307934222584524,-0.258,-0.435,0.851,0.991,0.115,-0.07,0.0,-0.25765312107346094,-0.43261927745837275,0.8546175838199106
1800,1784629433.9688945,0.055983671235904475,-0.030613142859013,0.2546246512662435,0.0002995056147287854,-0.259,-0.435,0.851,0.991,0.116,-0.07,0.0,-0.25765312107346094,-0.43261927745837275,0.8546175838199106
1800,1784629433.9904306,0.03925732710594366,-0.02439232552597761,0.25403660035092673,0.00024466562641375954,-0.259,-0.435,0.851,0.991,0.116,-0.07,0.0,-0.25765312107346094,-0.43261927745837275,0.8546175838199106
1802,1784629434.0108519,0.06637938974085547,-0.04676137425948117,0.25289231004083373,0.00010144374232445852,-0.259,-0.435,0.851,0.991,0.116,-0.07,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1802,1784629434.0317254,0.058353714121979476,-0.0441545249296835,0.2540417035439313,-2.6406837029430445e-06,-0.259,-0.435,0.85,0.991,0.116,-0.07,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1804,1784629434.0559013,0.043599869365371226,-0.03739984237318553,0.253546791907866,-7.826595125471897e-05,-0.259,-0.435,0.85,0.991,0.116,-0.07,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1804,1784629434.0767326,0.04535818989050816,-0.04265589721910694,0.2535537888978358,-0.00023392143105294805,-0.259,-0.435,0.85,0.991,0.117,-0.07,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1806,1784629434.0969267,0.04248723356868796,-0.03215511839957614,0.25346195525668475,-0.00017676548522704865,-0.259,-0.436,0.85,0.991,0.117,-0.071,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1806,1784629434.119629,0.026678019847602687,-0.02299943672452305,0.25395190319731586,-0.00012752718669779907,-0.259,-0.436,0.85,0.991,0.117,-0.071,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1808,1784629434.140787,-0.02093041958203499,0.0030774442353513516,0.2549769689772932,-9.816159606933454e-05,-0.259,-0.436,0.849,0.991,0.117,-0.071,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1808,1784629434.1747482,0.03467439586734519,-0.03176240611280899,0.2525280856665205,-0.00021821923669048483,-0.259,-0.436,0.849,0.991,0.118,-0.071,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1811,1784629434.2098653,0.018478993909119022,-0.02280686203158434,0.25494438064378355,-0.0002619355993464393,-0.259,-0.436,0.849,0.99,0.118,-0.071,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1811,1784629434.238487,0.020085125258212197,-0.021851028460056952,0.2533810161972035,-0.0002775973583443142,-0.259,-0.436,0.848,0.99,0.118,-0.071,0.0,-0.2583434573029214,-0.4342471731493174,0.851761900268388
1814,1784629434.269907,-0.015304903613278478,-0.0012920311631417075,0.25666707767184266,-0.0002158940147487406,-0.259,-0.437,0.848,0.99,0.119,-0.072,0.0,-0.25888536919582306,-0.4357281897643733,0.8495200763568331
1814,1784629434.3005857,0.025200538059060883,-0.025313063339408644,0.25289018559950205,-0.00021047317031832515,-0.259,-0.437,0.848,0.99,0.119,-0.072,0.0,-0.25888536919582306,-0.4357281897643733,0.8495200763568331
1817,1784629434.3275619,0.030802690278774893,-0.02816451550874145,0.255887696654099,-0.0002179957503590901,-0.259,-0.437,0.847,0.99,0.119,-0.072,0.0,-0.25888536919582306,-0.4357281897643733,0.8495200763568331
1817,1784629434.3606331,0.03278800768986838,-0.028710913085969895,0.25362388444029405,-0.0002029549265967973,-0.259,-0.437,0.847,0.99,0.119,-0.072,0.0,-0.25888536919582306,-0.4357281897643733,0.8495200763568331
1820,1784629434.3827972,0.04465553056799362,-0.03653703213511611,0.2547625920558603,-0.00019935895477564107,-0.259,-0.437,0.847,0.99,0.119,-0.072,0.0,-0.25888536919582306,-0.4357281897643733,0.8495200763568331
1820,1784629434.4010212,0.04536073426868249,-0.03690359173844575,0.2538838300754239,-0.00019268445901298982,-0.259,-0.437,0.847,0.99,0.119,-0.072,0.0,-0.25888536919582306,-0.4357281897643733,0.8495200763568331
1822,1784629434.4260116,0.02365839476475616,-0.019545771551575237,0.25514578603052573,-0.00010309380658837817,-0.259,-0.438,0.846,0.99,0.12,-0.073,0.0,-0.25888536919582306,-0.4357281897643733,0.8495200763568331
1824,1784629434.4499974,0.021533113759679923,-0.01670591804604659,0.2542613658466827,-3.933439122626322e-05,-0.26,-0.438,0.846,0.99,0.12,-0.073,0.0,-0.25888536919582306,-0.4357281897643733,0.8495200763568331
1824,1784629434.479856,0.030978260562370304,-0.021413133397882707,0.2543474888308133,-2.796206836743579e-06,-0.26,-0.438,0.846,0.99,0.12,-0.073,0.0,-0.25888536919582306,-0.4357281897643733,0.8495200763568331
1826,1784629434.4999886,0.05405047476420481,-0.022837651120417884,0.25607096415031166,0.00014246947756828287,-0.26,-0.438,0.845,0.99,0.12,-0.073,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1826,1784629434.5194986,0.019724268756264138,0.002881027399170552,0.25644618989561097,0.00021354867089472284,-0.26,-0.438,0.845,0.99,0.12,-0.073,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1828,1784629434.5405948,0.06651350469928462,-0.027813843420739677,0.25396280132814686,0.00033434876934814876,-0.26,-0.438,0.845,0.99,0.12,-0.073,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1828,1784629434.5559537,0.061325716851882234,-0.0246004990540473,0.25546263687080945,0.00048516138705725806,-0.26,-0.439,0.844,0.99,0.121,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1830,1784629434.571478,0.05268221749217297,-0.020067750133933943,0.25463713768995583,0.0005557702608780336,-0.26,-0.439,0.844,0.99,0.121,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1830,1784629434.5853925,0.0403844790091755,-0.012610055687905863,0.25585806411101436,0.0005837230595703636,-0.26,-0.439,0.844,0.99,0.121,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1832,1784629434.599339,0.0008639001716899755,0.010702064459366719,0.256549845579149,0.0005511942690736834,-0.26,-0.439,0.844,0.99,0.121,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1832,1784629434.617483,0.06502526425634217,-0.025507339174866698,0.2534096576632582,0.0006326807277115307,-0.26,-0.439,0.843,0.99,0.121,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1833,1784629434.6382635,0.031742888916403506,-0.014259238540553675,0.2567868785222404,0.0005407214196189892,-0.26,-0.439,0.843,0.99,0.122,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1834,1784629434.657515,0.0266868943058568,-0.014743719118570319,0.25420781473334136,0.00045621480554965826,-0.26,-0.439,0.843,0.99,0.122,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1835,1784629434.6772923,0.024298319713481537,-0.015626710346459793,0.25637537680527395,0.0003407952832768613,-0.26,-0.439,0.842,0.99,0.122,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1836,1784629434.7116506,0.043820482053485654,-0.024733329213905683,0.2538194176353184,0.00035269824600671107,-0.26,-0.44,0.842,0.99,0.122,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1838,1784629434.740921,-0.015163738300444304,0.0021413555203539623,0.2581987627018549,0.00025577151445382884,-0.26,-0.44,0.842,0.99,0.122,-0.074,0.0,-0.2593741240844039,-0.4372347314370389,0.8468793965202914
1838,1784629434.7654786,-0.0062228628682515184,0.010815915907462502,0.25479294132254626,0.0003519194721553087,-0.261,-0.44,0.841,0.99,0.123,-0.075,0.0,-0.2599122393648587,-0.4386430921984454,0.8439679309485213
1841,1784629434.7890081,-0.00805263788926832,0.014853419916609432,0.25729433897100723,0.0004136394669080824,-0.261,-0.44,0.841,0.99,0.123,-0.075,0.0,-0.2599122393648587,-0.4386430921984454,0.8439679309485213
1841,1784629434.8140268,0.048163723387654254,-0.011777196834382353,0.2533480315366017,0.0006119272027713793,-0.261,-0.44,0.841,0.99,0.123,-0.075,0.0,-0.2599122393648587,-0.4386430921984454,0.8439679309485213
1843,1784629434.8394225,0.041642278092165017,-0.008102973110005143,0.25681651166158814,0.0006897976704395102,-0.261,-0.44,0.84,0.99,0.123,-0.075,0.0,-0.2599122393648587,-0.4386430921984454,0.8439679309485213
1843,1784629434.8650882,0.04229717860460459,-0.009167920036299126,0.25414195476488904,0.0007194621002284789,-0.261,-0.44,0.84,0.99,0.123,-0.075,0.0,-0.2599122393648587,-0.4386430921984454,0.8439679309485213
1846,1784629434.8903549,0.0007857171308635474,0.007992521666525323,0.2574748325813734,0.0005680638031684056,-0.261,-0.44,0.84,0.99,0.124,-0.075,0.0,-0.2599122393648587,-0.4386430921984454,0.8439679309485213
1846,1784629434.9099677,0.054831053522710546,-0.030186880438923244,0.25221613129768355,0.00048023909927265393,-0.261,-0.441,0.84,0.989,0.124,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1848,1784629434.933951,0.04794520840018913,-0.029125209606689892,0.25653474546795507,0.0004019318535816199,-0.261,-0.441,0.84,0.989,0.124,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1848,1784629434.954962,0.05962748015290249,-0.03634932679831501,0.2527310281246492,0.00035647019594520695,-0.261,-0.441,0.839,0.989,0.124,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1850,1784629434.9805236,0.01131267669367566,-0.01328822913483868,0.25754384833766786,0.00023698914848596262,-0.261,-0.441,0.839,0.989,0.124,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1850,1784629435.011796,0.04250359147925516,-0.02705951762064374,0.2526839692159826,0.00024120607857959953,-0.261,-0.441,0.839,0.989,0.124,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1853,1784629435.0467513,0.060038279422720164,-0.03604408788939026,0.2556470547814478,0.0002505169936585144,-0.261,-0.441,0.839,0.989,0.124,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1853,1784629435.0803607,0.039601026712228315,-0.024904280838949546,0.2540058656876465,0.000252764406460796,-0.261,-0.441,0.839,0.989,0.124,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1856,1784629435.1118238,0.025529594096016954,-0.02012793848613069,0.25534883405891,0.00016192161371162664,-0.262,-0.442,0.838,0.989,0.125,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1856,1784629435.1317446,0.023827324497256976,-0.01846671720133217,0.2543476839268992,0.00010152711947057916,-0.262,-0.442,0.838,0.989,0.125,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1859,1784629435.156335,0.03683015832522038,-0.025630648730997095,0.2546527770183107,6.040644293012302e-05,-0.262,-0.442,0.838,0.989,0.125,-0.075,0.0,-0.2606257988496829,-0.43998907562580564,0.8410124337174474
1859,1784629435.1755881,0.0356319909131521,-0.031172073291907382,0.25536718098160593,-2.082124952629048e-05,-0.262,-0.442,0.837,0.989,0.125,-0.075,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1861,1784629435.1966403,0.025069087050082824,-0.020620787241211226,0.25475629577967596,-1.018748731284295e-05,-0.262,-0.442,0.837,0.989,0.126,-0.076,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1861,1784629435.2244384,-0.017473859879909903,0.006160781136618693,0.2568486222067009,2.0745268508913307e-05,-0.262,-0.442,0.837,0.989,0.126,-0.076,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1863,1784629435.2481704,0.019752001864005893,-0.01605983985924382,0.2539656045349109,3.164821505704771e-05,-0.262,-0.442,0.836,0.989,0.126,-0.076,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1863,1784629435.2709153,0.021728518188077084,-0.016819953975976937,0.2561003300553877,2.3654931703249383e-05,-0.262,-0.443,0.836,0.989,0.126,-0.076,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1866,1784629435.293749,-0.03201092783757818,0.01198381062401472,0.2559291997574839,-5.861625356658812e-05,-0.262,-0.443,0.836,0.989,0.127,-0.076,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1866,1784629435.31467,0.007383355217068288,-0.014037348380197621,0.25460102165741244,-0.00014225457235317958,-0.262,-0.443,0.836,0.989,0.127,-0.076,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1868,1784629435.3353658,0.025222292706804806,-0.016298278536510075,0.255091255492337,-3.514692758286686e-05,-0.262,-0.443,0.835,0.989,0.127,-0.077,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1868,1784629435.3577917,0.03683289876393946,-0.022544154475895566,0.2544793083330687,5.8653006262316385e-05,-0.262,-0.443,0.835,0.989,0.127,-0.077,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1870,1784629435.3782084,0.020399456822296408,-0.008543674037189072,0.2556058168177797,0.00011743255289543805,-0.263,-0.443,0.835,0.989,0.127,-0.077,0.0,-0.261423333030066,-0.44133681424879073,0.8384449154936532
1870,1784629435.4027982,0.063095126644731,-0.03186860080124741,0.25560480473377517,0.000247474494105693,-0.263,-0.443,0.835,0.989,0.127,-0.077,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1873,1784629435.4269996,0.05501109506038217,-0.033781079305902205,0.25562410055045726,0.00022530641625832844,-0.263,-0.443,0.834,0.989,0.128,-0.077,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1873,1784629435.4544547,0.04120353984513198,-0.026543938850980824,0.25601636498975067,0.00019450918302292555,-0.263,-0.444,0.834,0.989,0.128,-0.077,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1875,1784629435.4803293,0.008991222771512798,-0.002674498717755852,0.2572946142219656,0.000184225813331734,-0.263,-0.444,0.834,0.989,0.128,-0.077,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1875,1784629435.5097363,0.039552837631980996,-0.024628794120021554,0.2550180292137717,0.00016587839068801628,-0.263,-0.444,0.833,0.989,0.128,-0.077,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1878,1784629435.5344698,0.03597822298323565,-0.0134219864793084,0.25661216669488657,0.0003218044829608282,-0.263,-0.444,0.833,0.989,0.128,-0.078,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1878,1784629435.5563898,0.033855475855459616,-0.01164695940703536,0.2554125613200252,0.000441559134043349,-0.263,-0.444,0.833,0.989,0.128,-0.078,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1880,1784629435.5746088,0.023042674252645248,-0.01120188035897818,0.25634909897270525,0.00040397916551947866,-0.263,-0.444,0.832,0.989,0.129,-0.078,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1880,1784629435.5919168,0.034849970660897595,-0.020623355983405544,0.25520435339152264,0.0003674516927349037,-0.263,-0.444,0.832,0.989,0.129,-0.078,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1882,1784629435.610256,-0.018666904821497937,0.012852107618332342,0.2577395047727159,0.0003469902276959225,-0.263,-0.445,0.832,0.989,0.129,-0.078,0.0,-0.2623210148953439,-0.44286661028802643,0.835494035017258
1882,1784629435.6336768,0.059329403443275974,-0.020093217035935324,0.2539291222649893,0.0005064588526833386,-0.264,-0.445,0.832,0.989,0.129,-0.078,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1884,1784629435.6486175,0.0557368216522695,-0.016514523146387673,0.25707418389417636,0.0006092978500994291,-0.264,-0.445,0.832,0.989,0.129,-0.078,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1884,1784629435.6630332,0.05483027620633671,-0.016399141675036658,0.25478064605692546,0.0006514633796015745,-0.264,-0.445,0.831,0.989,0.129,-0.078,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1885,1784629435.6976674,0.046881132624524195,-0.017481293552607913,0.25650500975510115,0.0005747154251616805,-0.264,-0.445,0.831,0.988,0.13,-0.078,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1887,1784629435.726267,0.012478326009099254,0.002016211338888546,0.2564044564753578,0.0004094381857355305,-0.264,-0.445,0.831,0.988,0.13,-0.078,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1887,1784629435.7547429,0.04639864470483753,-0.018673170683233903,0.2553012144014101,0.00034473864753135745,-0.264,-0.445,0.831,0.988,0.13,-0.078,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1890,1784629435.7813714,0.04615642932010497,-0.009790844873367685,0.25617120975630747,0.00048458593230277377,-0.264,-0.445,0.83,0.988,0.13,-0.079,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1890,1784629435.8083866,0.032849011149124294,-0.009690307653995329,0.25533286570980995,0.0004488630031431203,-0.264,-0.446,0.83,0.988,0.131,-0.079,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1893,1784629435.8498068,0.0461224983399644,-0.016444613589815346,0.2556001945815207,0.00044384847064455604,-0.264,-0.446,0.83,0.988,0.131,-0.079,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1893,1784629435.874783,0.052875268557576516,-0.01937415785358312,0.2552886760788625,0.0005082621367943133,-0.265,-0.446,0.829,0.988,0.131,-0.079,0.0,-0.26323671964129025,-0.4442496710670948,0.8326620714414441
1896,1784629435.8950312,0.04776445058144,-0.034143345954724284,0.25501104887144366,0.0004052552833122574,-0.265,-0.446,0.829,0.988,0.132,-0.079,0.0,-0.2641982099304651,-0.4454965470477707,0.830187820688721
1896,1784629435.9114861,-0.002727853710822563,-0.010354600399657417,0.25651573563991836,0.00021203364241582793,-0.265,-0.446,0.829,0.988,0.132,-0.079,0.0,-0.2641982099304651,-0.4454965470477707,0.830187820688721
1898,1784629435.9414473,0.031802922545273116,-0.027438291179645705,0.25455022430011853,0.00011472167759994745,-0.265,-0.446,0.829,0.988,0.132,-0.079,0.0,-0.2641982099304651,-0.4454965470477707,0.830187820688721
1898,1784629435.9677932,0.03257736967639396,-0.027703276729482456,0.2559581827151736,5.991827012559662e-05,-0.265,-0.446,0.829,0.988,0.132,-0.079,0.0,-0.2641982099304651,-0.4454965470477707,0.830187820688721
1901,1784629436.0017264,0.019441372670733433,-0.02579461376616058,0.2549158766782617,-6.432761251361427e-05,-0.265,-0.447,0.828,0.988,0.133,-0.079,0.0,-0.2641982099304651,-0.4454965470477707,0.830187820688721
1901,1784629436.0338635,0.018788494240646148,-0.024789896383430113,0.2557236652163608,-0.0001524268365239369,-0.265,-0.447,0.828,0.988,0.133,-0.079,0.0,-0.2641982099304651,-0.4454965470477707,0.830187820688721
1904,1784629436.0514615,-0.02218438812864282,0.000263703523406926,0.2561647475760561,-0.00017698696581085302,-0.265,-0.447,0.828,0.988,0.133,-0.079,0.0,-0.2641982099304651,-0.4454965470477707,0.830187820688721
1904,1784629436.0683079,0.028092870703641273,-0.028953168759632893,0.254762270481689,-0.00026431938649916617,-0.265,-0.447,0.827,0.988,0.133,-0.079,0.0,-0.2641982099304651,-0.4454965470477707,0.830187820688721
1906,1784629436.0940974,0.010903407676777051,-0.01235887253574356,0.255988603592551,-0.0002047552903384547,-0.265,-0.447,0.827,0.988,0.134,-0.08,0.0,-0.2641982099304651,-0.4454965470477707,0.830187820688721
1906,1784629436.1263871,0.043318466317031165,-0.0430545919299097,0.25514590584880403,-0.0003274542877429121,-0.265,-0.447,0.827,0.988,0.134,-0.08,0.0,-0.26513415094542475,-0.446824664190865,0.8279947831781538
1909,1784629436.1545827,0.028958121067893115,-0.03285086545454255,0.25618680376154,-0.0004123492102627707,-0.266,-0.448,0.827,0.988,0.134,-0.08,0.0,-0.26513415094542475,-0.446824664190865,0.8279947831781538
1909,1784629436.176733,0.027802773241151345,-0.031461776856612556,0.2556422617998912,-0.00045911501604112753,-0.266,-0.448,0.826,0.988,0.134,-0.08,0.0,-0.26513415094542475,-0.446824664190865,0.8279947831781538
1911,1784629436.1948423,-0.003350939347796525,-0.007800388835798259,0.25729307716837047,-0.0004444181496025792,-0.266,-0.448,0.826,0.988,0.134,-0.08,0.0,-0.26513415094542475,-0.446824664190865,0.8279947831781538
1911,1784629436.2128894,0.03725070943724028,-0.03705550029036714,0.2545109425686302,-0.0005170191055591171,-0.266,-0.448,0.826,0.988,0.134,-0.08,0.0,-0.26513415094542475,-0.446824664190865,0.8279947831781538
1913,1784629436.2328148,0.04031617895605706,-0.038709212565539525,0.2565194150225901,-0.0005492826299116385,-0.266,-0.448,0.826,0.988,0.134,-0.08,0.0,-0.26513415094542475,-0.446824664190865,0.8279947831781538
1913,1784629436.2569633,0.017168581539257002,-0.018680222736079662,0.2554375061439942,-0.0005186754409923599,-0.266,-0.448,0.825,0.988,0.135,-0.081,0.0,-0.26513415094542475,-0.446824664190865,0.8279947831781538
1915,1784629436.2768815,-0.016125646244987434,0.00781578371731623,0.2575586301487745,-0.0005208970087051058,-0.266,-0.448,0.825,0.988,0.135,-0.081,0.0,-0.26513415094542475,-0.446824664190865,0.8279947831781538
1915,1784629436.2997093,0.021305218656612813,-0.023632194919883383,0.2543595908618799,-0.0005384030074469159,-0.266,-0.449,0.825,0.988,0.135,-0.081,0.0,-0.26513415094542475,-0.446824664190865,0.8279947831781538
1917,1784629436.3176527,0.048956594668436874,-0.025309729057827208,0.2580844690669574,-0.0004297527242742739,-0.266,-0.449,0.825,0.988,0.135,-0.081,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1917,1784629436.3342278,0.01949714634756429,0.00013467750206826862,0.25665188344765316,-0.00039468644191338544,-0.266,-0.449,0.824,0.987,0.135,-0.081,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1919,1784629436.351526,0.06890514731634506,-0.03971484544318516,0.2559327922919328,-0.00021912612835712835,-0.266,-0.449,0.824,0.987,0.135,-0.081,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1919,1784629436.3694408,0.06447285903304688,-0.029380252153480654,0.25649278058002956,7.300211575371273e-05,-0.266,-0.449,0.824,0.987,0.135,-0.082,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1921,1784629436.38723,0.0240795753592324,0.005028636569495121,0.2577900480698261,0.0002037907007321627,-0.266,-0.449,0.824,0.987,0.135,-0.082,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1921,1784629436.4034948,0.014086172241312814,0.004657334138476139,0.25683496883689577,0.00020131124086077376,-0.266,-0.449,0.824,0.987,0.136,-0.082,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1922,1784629436.4211338,0.04339561836574394,-0.018802805120730914,0.2563279348386188,0.00023206661709643492,-0.266,-0.449,0.824,0.987,0.136,-0.082,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1923,1784629436.4411597,0.01388519722934661,-0.0017023447048868136,0.2580096181475759,0.0002265175443941624,-0.266,-0.449,0.823,0.987,0.136,-0.082,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1923,1784629436.462237,0.06110168292011865,-0.03348028870246615,0.25481590416178346,0.00022988748052841718,-0.266,-0.449,0.823,0.987,0.136,-0.082,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1925,1784629436.4766862,0.06139171019594091,-0.03509167070273645,0.25700564377214125,0.0002613782257016817,-0.267,-0.45,0.823,0.987,0.136,-0.082,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1926,1784629436.4973762,0.05039973913653928,-0.03082110576091614,0.2556502636539085,0.00025955748478328323,-0.267,-0.45,0.823,0.987,0.136,-0.082,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1927,1784629436.5153074,0.007444460200204464,-0.007557993277517914,0.2581145058277608,0.00022972247506420078,-0.267,-0.45,0.823,0.987,0.136,-0.082,0.0,-0.26590188928536734,-0.44824903224660795,0.8255487877578953
1928,1784629436.5528195,0.06287121244191558,-0.02949785403911511,0.255248994027931,0.0003107920442253226,-0.267,-0.45,0.823,0.987,0.136,-0.082,0.0,-0.26654021047427606,-0.44949099395301034,0.8231824015801648
1930,1784629436.5777338,0.07993577047409045,-0.03909880412155364,0.2568773137433926,0.0004384386420685971,-0.267,-0.45,0.822,0.987,0.136,-0.082,0.0,-0.26654021047427606,-0.44949099395301034,0.8231824015801648
1930,1784629436.6038017,0.062313935109591434,-0.035617431246985944,0.2557132690661538,0.0003953260343848626,-0.267,-0.45,0.822,0.987,0.137,-0.082,0.0,-0.26654021047427606,-0.44949099395301034,0.8231824015801648
1933,1784629436.6274703,0.062473251371194284,-0.03532892728176308,0.2566357706972005,0.00033935305519146335,-0.267,-0.45,0.822,0.987,0.137,-0.082,0.0,-0.26654021047427606,-0.44949099395301034,0.8231824015801648
1933,1784629436.6487489,0.05072605643923893,-0.028688475845649188,0.25617438397870274,0.0002954345394413962,-0.267,-0.45,0.822,0.987,0.137,-0.082,0.0,-0.26654021047427606,-0.44949099395301034,0.8231824015801648
1935,1784629436.6692019,0.061008570027393454,-0.024267589766837686,0.25620260182322346,0.0004435394781785337,-0.267,-0.45,0.822,0.987,0.137,-0.083,0.0,-0.26654021047427606,-0.44949099395301034,0.8231824015801648
1935,1784629436.6877575,0.04876510445542696,-0.022360578183858816,0.2562611213567198,0.0004412834172823082,-0.267,-0.45,0.821,0.987,0.138,-0.083,0.0,-0.26654021047427606,-0.44949099395301034,0.8231824015801648
1937,1784629436.7048867,0.030594865230899097,-0.013468259053350924,0.25640866190823713,0.0004184844754921539,-0.267,-0.451,0.821,0.987,0.138,-0.083,0.0,-0.26654021047427606,-0.44949099395301034,0.8231824015801648
1937,1784629436.733012,-0.018292437036663493,0.014895094472120066,0.25717434226049046,0.0003608835059734644,-0.267,-0.451,0.821,0.987,0.138,-0.083,0.0,-0.26654021047427606,-0.44949099395301034,0.8231824015801648
