step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784441113.5957377,-0.002205249455986041,0.0015868183809351997,0.049999995450817784,3.7915301283279345e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.6147594,-0.0021230451179681913,0.0015609984422267024,0.04999999545083178,3.7915978148673765e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.6349778,-0.002183029580340788,0.0015795894800110213,0.049999995450822184,3.792661987242449e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.6560607,-0.0021392297163974174,0.0015661909979357836,0.04999999545082939,3.791267938479937e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.6751356,-0.002171215307127777,0.0015758506929534214,0.049999995450824286,3.792799183904878e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.6983585,-0.0021478528914598417,0.0015688850576565086,0.04999999545082808,3.7913571154845637e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.7198052,-0.0021649166180004766,0.0015739083074611487,0.04999999545082535,3.7926645910574195e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.7354288,-0.0021524525764209804,0.0015702856209552898,0.04999999545082737,3.791538752337117e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.756329,-0.002161556600967468,0.001572898260579999,0.04999999545082591,3.792490450932908e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.7781718,-0.0021549066203743715,0.0015710140273614318,0.049999995450826965,3.7917054804053026e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.7977734,-0.00215976398168073,0.00157237293206159,0.049999995450826194,3.79234541662243e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.8171065,-0.002156215958415675,0.001571392887974317,0.04999999545082676,3.7918309557080326e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.8372104,-0.002158807561840056,0.001572099695719821,0.049999995450826354,3.792241169142227e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.8581421,-0.0021569145482823607,0.001571589944836374,0.04999999545082665,3.791916979575568e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.8759828,-0.0021582972762218006,0.0015719575775544259,0.049999995450826444,3.792171636047267e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.8957784,-0.0021572872761854663,0.0015716924403160002,0.0499999954508266,3.791972826661692e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.9162567,-0.0021580250187932977,0.0015718836575271213,0.04999999545082647,3.7921273171500224e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.9364765,-0.002157486142325701,0.0015717457513969705,0.04999999545082657,3.792007806310337e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.9557118,-0.0021578797584904403,0.0015718452094003626,0.04999999545082651,3.792099920542252e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.974579,-0.002157592245743061,0.0015717734801911256,0.04999999545082654,3.7920291681989316e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441113.9957592,-0.0021578022561921373,0.001571825211387964,0.049999995450826513,3.7920833536758923e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.019129,-0.002157648856291641,0.0015717879028159575,0.049999995450826534,3.792041969510778e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.0353925,-0.0021577609055941104,0.001571814809747019,0.04999999545082652,3.792073500716706e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.0565004,-0.0021576790604034063,0.001571795404448398,0.04999999545082653,3.792049530294646e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.0760198,-0.0021577388432927557,0.0015718093995892735,0.04999999545082653,3.7920677167613495e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.0992794,-0.0021576951755506325,0.001571799306265055,0.049999995450826534,3.7920539439716585e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.1219885,-0.0021577270721742604,0.001571806585605719,0.04999999545082653,3.7920643564330125e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.1432414,-0.0021577037736517203,0.001571801335736761,0.049999995450826534,3.792056496622224e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.163609,-0.002157720791819796,0.0015718051219437658,0.049999995450826534,3.7920624209295074e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.1829376,-0.002157708361038099,0.0015718023912803694,0.04999999545082652,3.7920579615217017e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.2025912,-0.0021577174409833835,0.0015718043606940462,0.04999999545082653,3.7920613143763007e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.2210472,-0.002157710808634569,0.0015718029403392262,0.04999999545082652,3.792058796540985e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.2442272,-0.002157715653188617,0.0015718039646833708,0.04999999545082653,3.792060684930219e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.2653716,-0.0021577121144835377,0.0015718032259587297,0.04999999545082652,3.792059270300069e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.2820394,-0.002157714699303788,0.0015718037587258197,0.04999999545082653,3.792060329452979e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.300654,-0.0021577128112994313,0.0015718033745356279,0.04999999545082652,3.792059536900004e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.323398,-0.002157714190344575,0.0015718036516049712,0.04999999545082653,3.792060129478303e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.3449051,-0.0021577131830734448,0.0015718034517242581,0.04999999545082652,3.7920596871771553e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.3623374,-0.002157713918856479,0.0015718035958944897,0.04999999545082653,3.7920600169705657e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.383598,-0.0021577133813472766,0.001571803491877981,0.04999999545082652,3.7920597709625617e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.4042776,-0.0021577137739696123,0.0015718035669061887,0.04999999545082653,3.7920599542236837e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.4240391,-0.0021577134871500845,0.00157180351281572,0.04999999545082652,3.7920598177635376e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.438888,-0.0021577136966639742,0.0015718035518406657,0.04999999545082653,3.7920599192183584e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.4585464,-0.0021577135436672687,0.0015718035237113097,0.04999999545082652,3.792059843817467e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.4793124,-0.0021577136554126507,0.0015718035439884355,0.04999999545082653,3.7920598999064704e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.4981163,-0.0021577135737706164,0.0015718035293326277,0.04999999545082652,3.792059858458393e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.51786,-0.002157713633421846,0.0015718035399256568,0.04999999545082653,3.792059889104832e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.537696,-0.002157713589830943,0.001571803532264845,0.04999999545082652,3.7920598664319337e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.561073,-0.002157713621687093,0.0015718035377840689,0.04999999545082653,3.7920598832208986e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.5778713,-0.002157713598420965,0.0015718035337956738,0.04999999545082652,3.792059870614153e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.5972214,-0.0021577136154142928,0.0015718035366771893,0.04999999545082653,3.792059879979973e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.6175885,-0.0021577136030457283,0.0015718035346014222,0.04999999545082652,3.792059873045602e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.6391327,-0.002157713612064246,0.0015718035361208618,0.04999999545082653,3.7920598782526756e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.6587873,-0.002157713605441219,0.001571803535037523,0.04999999545082652,3.792059874493205e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.6850932,-0.0021577136102789553,0.001571803535793614,0.04999999545082653,3.7920598772941667e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.705153,-0.002157713606745976,0.0015718035352420478,0.04999999545082652,3.7920598753777044e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.7199912,-0.00215771360931486,0.0015718035356578819,0.04999999545082653,3.792059876659012e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.740665,-0.0021577136074427475,0.0015718035353472666,0.04999999545082652,3.7920598757736314e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.758967,-0.002157713608832914,0.001571803535580021,0.04999999545082653,3.792059876249148e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.780033,-0.0021577136078117978,0.0015718035353996195,0.04999999545082652,3.792059875695313e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.8020177,-0.002157713608545684,0.0015718035355542764,0.04999999545082653,3.7920598760238317e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.8176353,-0.002157713608015599,0.001571803535424127,0.04999999545082652,3.792059875967528e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.836868,-0.002157713608414411,0.0015718035355456821,0.04999999545082653,3.7920598760988857e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.8569548,-0.002157713608105973,0.0015718035354284352,0.04999999545082652,3.7920598758569334e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.8779554,-0.0021577136083025493,0.001571803535520682,0.04999999545082653,3.7920598760280775e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.8979447,-0.002157713608177822,0.001571803535460802,0.04999999545082652,3.7920598759597897e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.917039,-0.002157713608260594,0.0015718035355193733,0.04999999545082653,3.792059875996082e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.9430428,-0.002157713608220373,0.0015718035354469664,0.04999999545082652,3.7920598758886707e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.9577806,-0.002157713608276039,0.001571803535511137,0.04999999545082653,3.792059876146034e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441114.983956,-0.002157713608218501,0.0015718035354517377,0.04999999545082652,3.792059875966744e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.0088363,-0.002157713608239609,0.001571803535533234,0.04999999545082653,3.792059875972845e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.0292623,-0.002157713608226597,0.0015718035354603964,0.04999999545082652,3.7920598760497414e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.0497358,-0.002157713608241185,0.001571803535513913,0.04999999545082653,3.792059876024179e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.0690722,-0.002157713608225179,0.0015718035354471871,0.04999999545082652,3.792059876014168e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.0864096,-0.0021577136082249087,0.00157180353552639,0.04999999545082653,3.7920598760102887e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.1063876,-0.002157713608241338,0.001571803535446482,0.04999999545082652,3.792059875971084e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.118667,-0.002157713608234803,0.001571803535511121,0.04999999545082653,3.7920598759967934e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.1397903,-0.0021577136082502153,0.0015718035354524936,0.04999999545082652,3.792059876040593e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.157455,-0.002157713608261109,0.0015718035354927947,0.04999999545082653,3.7920598759199844e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.178797,-0.00215771360824209,0.001571803535446348,0.04999999545082652,3.792059876067416e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.1982071,-0.0021577136082625787,0.0015718035355068972,0.04999999545082653,3.792059875905456e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.2191904,-0.0021577136082272224,0.0015718035354540605,0.04999999545082652,3.7920598760540284e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.2371216,-0.002157713608250394,0.0015718035354873952,0.04999999545082653,3.7920598759264054e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.2581608,-0.0021577136082322583,0.0015718035354642984,0.04999999545082652,3.7920598760706356e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.2792883,-0.0021577136082318255,0.0015718035355107795,0.04999999545082653,3.7920598760502983e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.2990181,-0.002157713608207776,0.001571803535462513,0.04999999545082652,3.792059876014318e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.3198597,-0.002157713608252786,0.0015718035355008907,0.04999999545082653,3.792059875948455e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.337936,-0.002157713608213513,0.0015718035354694167,0.04999999545082652,3.7920598760870887e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.3602283,-0.002157713608240521,0.001571803535502623,0.04999999545082653,3.792059876044286e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.3782082,-0.0021577136081824973,0.001571803535475643,0.04999999545082652,3.7920598760091023e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.3985171,-0.002157713608245089,0.001571803535504591,0.04999999545082653,3.7920598759376525e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.4241493,-0.0021577136082396916,0.0015718035354662502,0.04999999545082652,3.792059876074951e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.4411075,-0.00215771360822274,0.0015718035354897444,0.04999999545082653,3.792059876037813e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.4622355,-0.00215771360822279,0.0015718035354592838,0.04999999545082652,3.7920598760164593e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.4799685,-0.002157713608229431,0.0015718035355090324,0.04999999545082653,3.792059875907154e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.4998343,-0.002157713608231208,0.0015718035354469542,0.04999999545082652,3.792059876055559e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.518727,-0.0021577136082469913,0.0015718035355281766,0.04999999545082653,3.792059876085906e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.5379481,-0.0021577136082313424,0.0015718035354706007,0.04999999545082652,3.7920598759324e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.5591407,-0.002157713608250642,0.0015718035355397385,0.04999999545082653,3.7920598759936345e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.5790882,-0.002157713608215885,0.001571803535439249,0.04999999545082652,3.7920598760340104e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.5991373,-0.0021577136082390363,0.001571803535508329,0.04999999545082653,3.792059875994212e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.6267817,-0.0021577136082227867,0.001571803535484952,0.04999999545082652,3.7920598759084335e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.645549,-0.002157713608229378,0.0015718035355264332,0.04999999545082653,3.792059875989456e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.6602597,-0.0021577136082291813,0.0015718035354670406,0.04999999545082652,3.7920598760424924e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.6828253,-0.002157713608240342,0.0015718035354918523,0.04999999545082653,3.7920598759950707e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.7018456,-0.002157713608230258,0.0015718035354704164,0.04999999545082652,3.7920598760031175e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.7187874,-0.002157713608236107,0.0015718035355023461,0.04999999545082653,3.792059875958267e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.740076,-0.0021577136082501164,0.0015718035354490539,0.04999999545082652,3.792059876048023e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.7587383,-0.002157713608249421,0.0015718035355332073,0.04999999545082653,3.792059876120862e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.7790916,-0.0021577136082345785,0.0015718035354495056,0.04999999545082652,3.7920598759240385e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.8008993,-0.0021577136082435795,0.0015718035355086102,0.04999999545082653,3.7920598760363805e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.8223333,-0.002157713608226343,0.0015718035354673214,0.04999999545082652,3.792059875947058e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.8418255,-0.0021577136082257774,0.001571803535500928,0.04999999545082653,3.792059875913769e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784441115.867073,-0.002157713608241931,0.0015718035354716888,0.04999999545082652,3.792059875919022e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
