step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782908563.3751233,0.051034156875731373,-0.025076607056893456,0.2571357445456685,3.699190380159671e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.3961499,0.05103415695341244,-0.025076606895710486,0.25713574457790633,3.7012627191385454e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.4148865,0.05103415699941331,-0.025076606798433234,0.25713574458398347,3.702509957444803e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.4358993,0.051034157026633165,-0.0250766067398211,0.25713574458512406,3.703260608149766e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.4536154,0.05103415704319715,-0.025076606704598124,0.25713574458537714,3.7037123873970046e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.4661028,0.05103415705311945,-0.0250766066834459,0.2571357445854044,3.7039842907795844e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.4874973,0.05103415705891708,-0.025076606670501458,0.2571357445854085,3.70414793581529e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.5079823,0.051034157062599325,-0.025076606662979853,0.2571357445853964,3.704246425590923e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.5309172,0.05103415706458664,-0.025076606658204537,0.25713574458541716,3.704305701757883e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.5461316,0.05103415706600613,-0.02507660665548983,0.2571357445854046,3.704341377110041e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.572259,0.05103415706666147,-0.025076606653836382,0.257135744585428,3.7043628482795555e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.5945783,0.051034157067331574,-0.02507660665276458,0.2571357445854092,3.7043757706742826e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.6127894,0.05103415706746825,-0.025076606652239885,0.25713574458541694,3.7043835480027505e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.6321461,0.05103415706783901,-0.025076606651820155,0.25713574458542227,3.7043882288333393e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.6545532,0.05103415706781822,-0.02507660665158347,0.2571357445854443,3.7043910460024346e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.674636,0.05103415706785954,-0.02507660665143103,0.25713574458542815,3.704392741545054e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.6882331,0.05103415706773246,-0.02507660665137771,0.2571357445854133,3.704393761972443e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.70917,0.051034157067833257,-0.02507660665131961,0.25713574458542,3.704394376038508e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.729232,0.05103415706795454,-0.025076606651239678,0.2571357445854192,3.704394745638798e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.7500763,0.05103415706797927,-0.025076606651193302,0.25713574458540317,3.7043949682012085e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.7681763,0.05103415706792572,-0.025076606651204557,0.2571357445854328,3.704395102175582e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.7874842,0.05103415706805607,-0.025076606651223327,0.2571357445854208,3.7043951827737976e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.8095078,0.05103415706809128,-0.025076606651232965,0.25713574458542626,3.704395231301286e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.8310099,0.0510341570681343,-0.025076606651258056,0.257135744585419,3.7043952604953284e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.853166,0.05103415706796714,-0.02507660665118769,0.2571357445854228,3.704395278054794e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.8741875,0.05103415706814042,-0.025076606651258812,0.25713574458541244,3.704395288653853e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.893265,0.05103415706798386,-0.02507660665119297,0.257135744585404,3.704395295039479e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.9130876,0.05103415706811175,-0.02507660665116474,0.25713574458542054,3.704395298896459e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.9290192,0.05103415706789531,-0.025076606651187144,0.2571357445854148,3.7043953012001445e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.949161,0.0510341570678611,-0.025076606651193954,0.25713574458541216,3.7043953025590076e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.9741435,0.051034157067907635,-0.025076606651243553,0.25713574458541344,3.704395303367825e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908563.992254,0.05103415706804003,-0.025076606651193337,0.2571357445853953,3.704395303862775e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.009831,0.05103415706797769,-0.025076606651232045,0.257135744585383,3.7043953041982955e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.032663,0.051034157067947936,-0.025076606651210878,0.2571357445854074,3.704395304375645e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.0526073,0.05103415706786979,-0.025076606651218535,0.2571357445854322,3.7043953044592264e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.0721114,0.051034157067883903,-0.025076606651220357,0.2571357445854368,3.7043953045170964e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.0921822,0.05103415706791725,-0.02507660665123411,0.2571357445854337,3.7043953045335986e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.1118348,0.05103415706793639,-0.025076606651211017,0.2571357445854137,3.704395304556305e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.1271799,0.051034157067933045,-0.0250766066512398,0.25713574458541943,3.704395304591604e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.1484408,0.0510341570678758,-0.02507660665120564,0.25713574458541644,3.704395304570374e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.1708508,0.05103415706793633,-0.0250766066512233,0.2571357445854193,3.704395304561138e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.1872585,0.051034157067938485,-0.02507660665119719,0.2571357445854067,3.7043953045804124e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.2118666,0.05103415706794161,-0.025076606651177287,0.25713574458541155,3.704395304569617e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.2322354,0.05103415706792702,-0.025076606651206257,0.2571357445854194,3.7043953045883285e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.2508276,0.05103415706800317,-0.025076606651203103,0.2571357445854104,3.704395304612843e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.2713246,0.051034157067866605,-0.025076606651189097,0.2571357445854188,3.70439530462473e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.2895005,0.05103415706793296,-0.025076606651217675,0.25713574458541755,3.7043953046371894e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.3075655,0.05103415706795181,-0.02507660665116595,0.257135744585412,3.7043953046729064e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.3284748,0.051034157067935404,-0.025076606651206805,0.25713574458541505,3.7043953046737805e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.357117,0.051034157067831945,-0.025076606651161532,0.2571357445854266,3.704395304646191e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.3709977,0.05103415706786975,-0.02507660665123364,0.25713574458540767,3.7043953046271775e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.3910353,0.05103415706798271,-0.02507660665121584,0.25713574458541144,3.704395304610085e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.4127336,0.051034157067899544,-0.025076606651216443,0.257135744585404,3.7043953045837104e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.430626,0.051034157067917474,-0.02507660665123656,0.25713574458543537,3.704395304560635e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.4497738,0.05103415706783905,-0.02507660665127296,0.2571357445854082,3.70439530454448e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.4713676,0.05103415706789883,-0.025076606651222327,0.25713574458542093,3.704395304533027e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.4904437,0.05103415706776248,-0.025076606651184344,0.2571357445854398,3.7043953045120365e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.5120695,0.051034157067901875,-0.025076606651129377,0.25713574458540944,3.704395304538469e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.528789,0.051034157067869804,-0.025076606651177086,0.25713574458539684,3.7043953045505976e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.5509896,0.051034157067862324,-0.025076606651189583,0.2571357445854271,3.7043953045767424e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.5699797,0.051034157067887664,-0.025076606651196834,0.2571357445854378,3.7043953045464335e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.5899615,0.0510341570678996,-0.02507660665124013,0.25713574458543415,3.704395304556283e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.6092172,0.051034157068021266,-0.025076606651271913,0.25713574458540456,3.704395304514281e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.6311386,0.05103415706788243,-0.025076606651207096,0.25713574458542193,3.704395304514463e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.65295,0.05103415706786526,-0.025076606651255856,0.2571357445854273,3.704395304527077e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.6701653,0.05103415706788943,-0.025076606651184486,0.2571357445854111,3.70439530452319e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.6909313,0.051034157068009595,-0.02507660665121164,0.257135744585421,3.704395304528759e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.7106445,0.051034157067904234,-0.025076606651249115,0.257135744585415,3.7043953045599495e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.7311287,0.05103415706784323,-0.02507660665119924,0.2571357445854419,3.704395304544579e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.7581494,0.05103415706782502,-0.025076606651141725,0.2571357445854309,3.704395304543512e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.7747586,0.05103415706786864,-0.025076606651190114,0.2571357445854136,3.704395304534704e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.7915273,0.05103415706789262,-0.025076606651225575,0.25713574458541655,3.704395304515944e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.8094254,0.05103415706789788,-0.02507660665122389,0.2571357445854244,3.704395304515471e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.8324523,0.0510341570679265,-0.025076606651196445,0.25713574458541993,3.704395304526016e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.8545754,0.0510341570679497,-0.025076606651203138,0.25713574458542926,3.704395304594375e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.869148,0.05103415706797767,-0.025076606651208755,0.2571357445854086,3.704395304602173e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.8935852,0.05103415706795273,-0.025076606651213824,0.25713574458541594,3.704395304620626e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.9127905,0.051034157067864044,-0.02507660665127117,0.25713574458543426,3.704395304583931e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.9322875,0.05103415706790036,-0.02507660665120867,0.25713574458542593,3.7043953045571455e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.9547932,0.05103415706791349,-0.025076606651228656,0.257135744585419,3.7043953045654525e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.971175,0.05103415706799246,-0.025076606651270605,0.257135744585419,3.704395304584261e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908564.9987216,0.05103415706788207,-0.02507660665121352,0.2571357445854357,3.7043953045860144e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.0154073,0.051034157067955235,-0.025076606651225214,0.25713574458543675,3.704395304576761e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.0361664,0.0510341570678753,-0.025076606651212502,0.25713574458541655,3.7043953045780055e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.0516863,0.05103415706793754,-0.02507660665121638,0.257135744585421,3.704395304546366e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.0743701,0.0510341570680355,-0.025076606651211968,0.2571357445854199,3.704395304549261e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.0905137,0.05103415706782302,-0.02507660665115668,0.25713574458541033,3.704395304577047e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.111592,0.051034157067969245,-0.025076606651183237,0.25713574458542354,3.7043953045625306e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.1287465,0.051034157067848834,-0.025076606651210975,0.25713574458540606,3.7043953045945016e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.1503117,0.05103415706791495,-0.025076606651206007,0.2571357445854128,3.704395304592476e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.1713169,0.05103415706781654,-0.025076606651242575,0.2571357445854132,3.7043953045844206e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.191265,0.05103415706791392,-0.025076606651227386,0.25713574458540683,3.7043953045426246e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.2137375,0.05103415706789887,-0.0250766066512252,0.2571357445854332,3.704395304497242e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.2325325,0.051034157067917765,-0.025076606651199956,0.2571357445854209,3.704395304523154e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.2502377,0.05103415706793763,-0.025076606651185274,0.25713574458543387,3.7043953045564414e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.2724738,0.05103415706784916,-0.025076606651217873,0.2571357445854218,3.704395304581856e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.2947524,0.05103415706799523,-0.025076606651141094,0.257135744585417,3.704395304571544e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.3119786,0.051034157067929846,-0.02507660665118966,0.25713574458540195,3.704395304616769e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.3309975,0.0510341570678676,-0.025076606651217102,0.2571357445854405,3.704395304640574e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.3503814,0.0510341570678837,-0.025076606651158028,0.2571357445854284,3.7043953045903566e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.3694515,0.05103415706789004,-0.025076606651242467,0.2571357445854217,3.704395304536552e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.3950183,0.051034157067887706,-0.025076606651213036,0.25713574458543215,3.70439530453051e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.4095106,0.051034157067947214,-0.025076606651243262,0.25713574458543026,3.704395304553638e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.4288142,0.05103415706795707,-0.0250766066512415,0.25713574458543553,3.704395304577153e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.4588327,0.05103415706796355,-0.02507660665123087,0.25713574458541455,3.7043953045718716e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.4739685,0.051034157067836046,-0.025076606651194988,0.2571357445854123,3.7043953045269206e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.4904745,0.05103415706785168,-0.02507660665124136,0.2571357445854089,3.704395304503958e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.5125,0.05103415706788214,-0.025076606651272516,0.2571357445854184,3.7043953044961056e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.5361974,0.05103415706799033,-0.025076606651271243,0.25713574458540917,3.704395304497449e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.5554035,0.05103415706789209,-0.025076606651290807,0.2571357445854408,3.704395304503092e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.576389,0.05103415706791917,-0.02507660665117991,0.25713574458541794,3.704395304504457e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.6002617,0.05103415706789557,-0.025076606651232024,0.2571357445854281,3.7043953045428245e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.6206253,0.05103415706784668,-0.025076606651176486,0.25713574458541694,3.704395304596931e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.6426222,0.051034157067844005,-0.025076606651256855,0.25713574458542415,3.7043953045674704e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.666568,0.05103415706790175,-0.02507660665122212,0.25713574458542066,3.704395304540222e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.689163,0.0510341570677989,-0.025076606651237957,0.25713574458543415,3.7043953045143676e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.7095397,0.05103415706788595,-0.025076606651225006,0.2571357445854086,3.704395304508082e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.720436,0.051034157067883654,-0.025076606651168037,0.25713574458543814,3.704395304517331e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.731107,0.05103415706793729,-0.025076606651190114,0.2571357445854188,3.704395304547346e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.7502742,0.05103415706785243,-0.02507660665124148,0.25713574458543353,3.7043953045882634e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.769206,0.051034157067929006,-0.02507660665125986,0.25713574458540917,3.704395304571847e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.7924035,0.05103415706787112,-0.025076606651201032,0.2571357445854162,3.7043953045756873e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.810041,0.05103415706785008,-0.025076606651209733,0.2571357445854037,3.704395304549916e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.8381832,0.0510341570680324,-0.025076606651163985,0.25713574458542166,3.7043953045497234e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.8592918,0.05103415706786271,-0.025076606651215007,0.25713574458542027,3.704395304558327e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.8745892,0.05103415706786636,-0.025076606651220072,0.25713574458542454,3.704395304526363e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.8914564,0.05103415706797218,-0.02507660665125071,0.25713574458542243,3.7043953045257924e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.9101703,0.051034157067937305,-0.02507660665123343,0.2571357445854232,3.704395304540596e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.9455366,0.05103415706787681,-0.02507660665121062,0.25713574458541516,3.7043953045648914e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.9710774,0.05103415706795673,-0.02507660665129295,0.2571357445854231,3.704395304580363e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.9849963,0.05103415706788064,-0.02507660665121379,0.25713574458543137,3.7043953045854736e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908565.9983494,0.051034157067930255,-0.02507660665120221,0.25713574458542676,3.7043953045856024e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.0096626,0.05103415706782535,-0.025076606651216093,0.25713574458541466,3.704395304578867e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.0392215,0.05103415706783732,-0.025076606651198534,0.25713574458542,3.704395304573689e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.056607,0.0510341570680591,-0.025076606651230002,0.25713574458542193,3.7043953045757266e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.0689507,0.05103415706785712,-0.025076606651224246,0.25713574458538757,3.7043953046131655e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.090451,0.051034157067885055,-0.025076606651176767,0.25713574458541943,3.7043953046058946e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.1110463,0.051034157067893576,-0.025076606651200345,0.25713574458544547,3.704395304624648e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.1311975,0.051034157067813696,-0.025076606651201233,0.25713574458544336,3.704395304607732e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.1519005,0.051034157067957754,-0.025076606651180194,0.25713574458541627,3.704395304564075e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.1719372,0.051034157067696345,-0.025076606651263683,0.2571357445854388,3.7043953045601656e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.1901758,0.05103415706802375,-0.025076606651174102,0.2571357445854171,3.704395304520753e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.2214983,0.05103415706793817,-0.025076606651248907,0.25713574458542693,3.704395304546983e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.2441611,0.05103415706796034,-0.025076606651237475,0.25713574458542793,3.704395304563757e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.26826,0.05103415706793156,-0.025076606651234908,0.2571357445854337,3.704395304529632e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.2905176,0.051034157067881614,-0.025076606651212856,0.2571357445854172,3.7043953045301075e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.308733,0.051034157067874064,-0.025076606651144237,0.2571357445854281,3.7043953045673336e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.3239403,0.05103415706794673,-0.025076606651250576,0.25713574458545213,3.704395304590732e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.3391151,0.051034157067941746,-0.025076606651198874,0.2571357445854285,3.704395304595855e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.3542092,0.05103415706788568,-0.025076606651233367,0.2571357445854188,3.7043953046204087e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.3723304,0.05103415706785561,-0.025076606651210302,0.2571357445854285,3.7043953046185445e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.3928545,0.05103415706794678,-0.025076606651179657,0.25713574458543337,3.70439530458174e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
0,1782908566.4134693,0.05103415706795936,-0.025076606651212696,0.2571357445854259,3.70439530456264e-05,-0.539,-0.934,0.1,1.0,-0.001,-0.0,0.0
