step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905295.8577476,-0.031669562275399916,-0.01886327401514061,0.2605983833758293,-8.886415303972238e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905295.8785648,-0.031669562275395954,-0.018863274015151525,0.2605983833758522,-8.886415304098766e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905295.895166,-0.03166956227538792,-0.01886327401512232,0.26059838337583763,-8.886415304236513e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905295.9114304,-0.03166956227533517,-0.018863274015177192,0.2605983833758405,-8.88641530427806e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905295.93203,-0.03166956227538447,-0.018863274015167332,0.2605983833758347,-8.886415304162548e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905295.9499607,-0.031669562275373306,-0.01886327401513245,0.26059838337583824,-8.886415304103237e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905295.9680495,-0.031669562275322964,-0.018863274015157458,0.26059838337583185,-8.886415304029718e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905295.9898345,-0.031669562275346175,-0.01886327401516126,0.26059838337584146,-8.88641530405074e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.0166838,-0.031669562275352836,-0.018863274015174618,0.26059838337583346,-8.886415304092739e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.0432303,-0.0316695622753857,-0.018863274015102075,0.26059838337584706,-8.886415304133119e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.0614207,-0.03166956227534286,-0.018863274015170753,0.26059838337584235,-8.886415304095964e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.0786502,-0.03166956227538401,-0.018863274015159963,0.26059838337582747,-8.886415303933824e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.0984414,-0.03166956227534133,-0.01886327401515463,0.2605983833758443,-8.886415304037123e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.1150894,-0.03166956227537332,-0.018863274015178635,0.2605983833758391,-8.88641530408145e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.1411324,-0.03166956227536625,-0.018863274015154707,0.26059838337584557,-8.886415303990002e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.160398,-0.031669562275378246,-0.018863274015164383,0.2605983833758518,-8.88641530398152e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.1799662,-0.031669562275435326,-0.01886327401515861,0.2605983833758572,-8.88641530407157e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.2003894,-0.031669562275275884,-0.01886327401513415,0.26059838337584695,-8.886415304136427e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.2225392,-0.03166956227534874,-0.018863274015174573,0.26059838337584956,-8.886415304086903e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.2434661,-0.031669562275264775,-0.01886327401512841,0.26059838337585445,-8.886415304056755e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.2586758,-0.03166956227533783,-0.01886327401514672,0.2605983833758383,-8.88641530392989e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.2845502,-0.031669562275365326,-0.01886327401515375,0.26059838337583685,-8.88641530398351e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.3064044,-0.031669562275356236,-0.01886327401514818,0.2605983833758222,-8.886415304008171e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.327357,-0.03166956227539322,-0.018863274015137037,0.260598383375827,-8.886415304103955e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.3408437,-0.03166956227534062,-0.018863274015164723,0.2605983833758355,-8.886415304239835e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.3550663,-0.03166956227527277,-0.018863274015123097,0.2605983833758427,-8.886415304122216e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.372676,-0.031669562275383756,-0.0188632740151582,0.26059838337582913,-8.886415303930818e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.3923304,-0.03166956227540456,-0.018863274015152157,0.2605983833758345,-8.886415304031929e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.4086652,-0.031669562275360774,-0.01886327401512597,0.26059838337584196,-8.886415304030931e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.4353938,-0.03166956227534833,-0.018863274015109954,0.26059838337587093,-8.88641530405794e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.4499536,-0.03166956227534871,-0.01886327401511753,0.26059838337583924,-8.886415304173215e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.4773571,-0.03166956227536093,-0.01886327401514455,0.260598383375841,-8.88641530423465e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.494155,-0.03166956227540832,-0.018863274015159266,0.2605983833758436,-8.886415304151357e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.5128715,-0.031669562275341775,-0.018863274015138997,0.26059838337582475,-8.886415304197756e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.5390303,-0.03166956227530553,-0.018863274015149513,0.2605983833758371,-8.886415304161931e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.5539956,-0.03166956227537705,-0.018863274015130643,0.26059838337583696,-8.886415303901159e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.571646,-0.031669562275343004,-0.018863274015149242,0.26059838337583147,-8.886415303854367e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.5955782,-0.031669562275337446,-0.018863274015115825,0.260598383375828,-8.886415304007754e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.6122737,-0.03166956227534916,-0.01886327401515127,0.26059838337582797,-8.88641530420883e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.6365774,-0.031669562275393956,-0.018863274015133023,0.26059838337586066,-8.88641530426772e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.6531255,-0.03166956227539075,-0.0188632740151655,0.2605983833758521,-8.886415304285928e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.6720748,-0.031669562275385164,-0.018863274015158506,0.26059838337582975,-8.886415304098026e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.69187,-0.03166956227537936,-0.018863274015155137,0.26059838337583785,-8.886415304055827e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.7119296,-0.03166956227541228,-0.01886327401514229,0.26059838337584335,-8.886415304109627e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.7316115,-0.03166956227539923,-0.018863274015144517,0.2605983833758245,-8.88641530411565e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.7536423,-0.03166956227540382,-0.018863274015166305,0.2605983833758283,-8.886415304175623e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.7728014,-0.03166956227536868,-0.018863274015157513,0.26059838337582986,-8.886415304175931e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.794265,-0.031669562275393234,-0.018863274015176942,0.26059838337581753,-8.886415304130916e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.8111138,-0.03166956227540468,-0.018863274015159595,0.26059838337582814,-8.88641530407e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.830948,-0.03166956227538151,-0.018863274015151192,0.26059838337583413,-8.886415304042869e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.8573644,-0.031669562275358054,-0.01886327401515555,0.2605983833758255,-8.886415303992955e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.8798475,-0.03166956227540933,-0.01886327401516457,0.26059838337583047,-8.886415304085981e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.8958075,-0.03166956227542486,-0.018863274015166805,0.2605983833758357,-8.886415304224546e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.9251013,-0.03166956227537556,-0.018863274015141977,0.26059838337583624,-8.886415304142856e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.9502692,-0.031669562275393304,-0.018863274015146703,0.26059838337581903,-8.88641530410873e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.9718778,-0.031669562275323596,-0.01886327401514596,0.26059838337584157,-8.886415304150257e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905296.9953177,-0.03166956227532064,-0.018863274015159318,0.26059838337583807,-8.886415304155894e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.0178022,-0.03166956227533915,-0.01886327401513474,0.26059838337583463,-8.886415304099652e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.037642,-0.03166956227531309,-0.01886327401515229,0.2605983833758522,-8.886415304150056e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.0586512,-0.03166956227538231,-0.01886327401517537,0.2605983833758388,-8.886415304027763e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.0786602,-0.03166956227528986,-0.018863274015155945,0.26059838337583957,-8.886415303952768e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.117859,-0.03166956227537391,-0.018863274015134796,0.26059838337582253,-8.886415303901003e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.14032,-0.03166956227542368,-0.018863274015139063,0.26059838337584285,-8.886415304052674e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.1591537,-0.031669562275437865,-0.01886327401514037,0.2605983833758443,-8.88641530419837e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.1738827,-0.031669562275435326,-0.01886327401515859,0.26059838337582925,-8.886415304272867e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.1942217,-0.031669562275417784,-0.01886327401517522,0.26059838337583174,-8.88641530442951e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.2147477,-0.03166956227539229,-0.01886327401514052,0.2605983833758301,-8.886415304451171e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.2331486,-0.03166956227530937,-0.018863274015161628,0.2605983833758367,-8.886415304433632e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.255526,-0.031669562275401145,-0.018863274015174507,0.2605983833758488,-8.88641530444239e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.277424,-0.031669562275419685,-0.01886327401516822,0.2605983833758351,-8.88641530438354e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.2954748,-0.031669562275305346,-0.018863274015180294,0.26059838337582697,-8.886415304321175e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.3100035,-0.03166956227534029,-0.01886327401515891,0.26059838337582697,-8.886415304234868e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.3406603,-0.031669562275445505,-0.018863274015135115,0.26059838337582514,-8.886415304140313e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.3562915,-0.03166956227544065,-0.018863274015155588,0.2605983833758277,-8.886415304167539e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.3711631,-0.03166956227539851,-0.018863274015171023,0.26059838337583063,-8.886415304141152e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.3919349,-0.03166956227540271,-0.018863274015163606,0.26059838337582153,-8.886415304087375e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.4118412,-0.0316695622753896,-0.018863274015121813,0.2605983833758295,-8.886415304100842e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.4357924,-0.03166956227538296,-0.01886327401516339,0.2605983833758256,-8.88641530413515e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.4555018,-0.031669562275421614,-0.018863274015161795,0.26059838337582325,-8.886415304202311e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.4738462,-0.03166956227535163,-0.018863274015178073,0.2605983833758451,-8.886415304247192e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.4989495,-0.031669562275389765,-0.01886327401514429,0.26059838337584107,-8.886415304220515e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.5180705,-0.03166956227539132,-0.01886327401516078,0.2605983833758355,-8.886415304189665e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.536972,-0.03166956227534773,-0.0188632740151468,0.26059838337584695,-8.886415304238249e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.554655,-0.03166956227535392,-0.018863274015149832,0.26059838337583613,-8.886415304238024e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.5749328,-0.03166956227536295,-0.01886327401511058,0.26059838337581576,-8.886415304234663e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.5918124,-0.03166956227535886,-0.018863274015167315,0.26059838337583924,-8.88641530414665e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.6086993,-0.03166956227533067,-0.018863274015165958,0.2605983833758461,-8.886415304104325e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.631691,-0.03166956227533141,-0.018863274015171717,0.26059838337581626,-8.88641530397233e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.6495733,-0.03166956227529042,-0.018863274015169147,0.26059838337583496,-8.886415303950273e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.673165,-0.031669562275276925,-0.018863274015174084,0.26059838337582863,-8.886415303815581e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.6956658,-0.03166956227542608,-0.018863274015134775,0.2605983833758363,-8.886415303707288e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.7226675,-0.03166956227531302,-0.018863274015132367,0.2605983833758254,-8.886415303860742e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.7433715,-0.03166956227532239,-0.018863274015167582,0.2605983833758202,-8.886415303889568e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.7640364,-0.03166956227541102,-0.01886327401514367,0.2605983833758271,-8.886415303901762e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.7839098,-0.031669562275360275,-0.018863274015161052,0.2605983833758313,-8.886415303920949e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.8065507,-0.031669562275311286,-0.01886327401514986,0.26059838337583424,-8.886415303962916e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.827408,-0.031669562275337376,-0.018863274015162353,0.2605983833758398,-8.886415303966456e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.8475277,-0.031669562275344475,-0.018863274015131066,0.2605983833758242,-8.886415303875556e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.8701582,-0.03166956227532064,-0.01886327401515655,0.2605983833758409,-8.886415303836408e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.8912954,-0.03166956227535078,-0.018863274015148614,0.26059838337583463,-8.886415303983394e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.9165294,-0.03166956227531899,-0.0188632740151273,0.26059838337582514,-8.886415304061814e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.9359295,-0.03166956227534594,-0.018863274015159942,0.260598383375809,-8.886415303994702e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.9580085,-0.03166956227531934,-0.01886327401514249,0.26059838337582925,-8.886415304040645e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905297.9801927,-0.031669562275413246,-0.018863274015098998,0.26059838337583263,-8.886415304144313e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.0014284,-0.03166956227533897,-0.018863274015154037,0.2605983833758267,-8.886415304305766e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.0272005,-0.03166956227539297,-0.01886327401515465,0.2605983833758282,-8.886415304248966e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.0514498,-0.03166956227532834,-0.018863274015125178,0.2605983833758295,-8.886415304340464e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.072745,-0.031669562275369,-0.018863274015149846,0.26059838337584806,-8.886415304211466e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.0952678,-0.03166956227537389,-0.018863274015129758,0.2605983833758536,-8.886415304220182e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.1157699,-0.03166956227541955,-0.018863274015152445,0.2605983833758434,-8.88641530434013e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.1354284,-0.03166956227545562,-0.018863274015156736,0.26059838337583663,-8.886415304403385e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.154604,-0.03166956227537518,-0.018863274015111932,0.26059838337584246,-8.886415304406546e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.1675832,-0.03166956227543162,-0.01886327401513044,0.2605983833758417,-8.886415304478344e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.1815295,-0.03166956227534039,-0.018863274015132256,0.26059838337583585,-8.886415304521592e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.1950095,-0.03166956227542443,-0.018863274015166354,0.2605983833758302,-8.886415304450188e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.2090871,-0.03166956227533671,-0.01886327401514073,0.26059838337582414,-8.886415304399707e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.2324622,-0.031669562275393,-0.018863274015145,0.2605983833758429,-8.886415304400396e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.252632,-0.031669562275293814,-0.018863274015157964,0.2605983833758434,-8.886415304335626e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.2712367,-0.03166956227536717,-0.018863274015164078,0.2605983833758271,-8.886415304177268e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.2933552,-0.03166956227534637,-0.018863274015160525,0.2605983833758279,-8.886415304085509e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.3143077,-0.03166956227535299,-0.018863274015108785,0.26059838337583857,-8.886415304112405e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.3305502,-0.03166956227529365,-0.018863274015145204,0.2605983833758412,-8.88641530418482e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.353163,-0.031669562275400784,-0.018863274015137314,0.26059838337584273,-8.886415304224129e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.3779416,-0.031669562275351754,-0.018863274015160008,0.26059838337582747,-8.886415304285253e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.395166,-0.03166956227537165,-0.018863274015145072,0.2605983833758379,-8.886415304204208e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.4105246,-0.03166956227536774,-0.018863274015140485,0.260598383375834,-8.886415304181445e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.4330451,-0.031669562275394025,-0.018863274015148063,0.26059838337581764,-8.886415304131818e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.452579,-0.03166956227531405,-0.018863274015145946,0.26059838337584135,-8.886415304081832e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.4724746,-0.031669562275384706,-0.018863274015143053,0.2605983833758538,-8.886415304044165e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.4915862,-0.03166956227535623,-0.01886327401515352,0.26059838337583335,-8.886415303999487e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.5105238,-0.03166956227537843,-0.018863274015116165,0.2605983833758254,-8.886415303984568e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.5314674,-0.031669562275354515,-0.018863274015161125,0.2605983833758438,-8.886415304164328e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.560326,-0.031669562275432925,-0.018863274015191694,0.2605983833758355,-8.88641530416188e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.58414,-0.031669562275311265,-0.018863274015177213,0.260598383375814,-8.886415304129353e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.5980573,-0.03166956227529273,-0.018863274015143615,0.2605983833758407,-8.886415304037175e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.6118917,-0.03166956227538835,-0.018863274015145738,0.2605983833758324,-8.886415304060868e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.6293445,-0.03166956227540358,-0.018863274015156473,0.2605983833758335,-8.886415304200734e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.6544912,-0.031669562275417215,-0.018863274015160095,0.26059838337584224,-8.8864153042935e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.6709201,-0.03166956227535769,-0.018863274015156882,0.2605983833758354,-8.886415304317125e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.6951895,-0.03166956227534208,-0.01886327401510862,0.2605983833758312,-8.886415304241981e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.7193189,-0.031669562275321264,-0.018863274015169684,0.26059838337583763,-8.886415304351673e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.7413642,-0.031669562275316324,-0.01886327401514501,0.2605983833758465,-8.886415304242601e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.7640443,-0.03166956227535857,-0.018863274015129966,0.26059838337583036,-8.88641530415898e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.7810485,-0.031669562275289165,-0.018863274015179357,0.26059838337583024,-8.886415304116298e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905298.795692,-0.0316695622753421,-0.018863274015147286,0.2605983833758226,-8.886415304020494e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782905298.808524,-0.0316695622753673,-0.01886327401513056,0.26059838337582114,-8.886415304027024e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782905298.8302913,-0.031669562275317836,-0.018863274015183125,0.2605983833758434,-8.88641530403557e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782905298.8503973,-0.03166956227539006,-0.01886327401516521,0.26059838337584784,-8.886415303859032e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782905298.8735538,-0.031669562275418284,-0.018863274015143358,0.260598383375854,-8.88641530396106e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782905298.898992,-0.03166956227534571,-0.018863274015167845,0.2605983833758578,-8.886415304129768e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782905298.9183443,-0.03166956227532891,-0.01886327401516024,0.260598383375847,-8.886415304136403e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782905298.9429781,-0.03166956227537471,-0.01886327401512973,0.26059838337583763,-8.886415304149661e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782905298.96535,-0.031669562275344496,-0.018863274015159165,0.2605983833758343,-8.886415304102693e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
6,1782905298.985987,-0.03526697625966024,-0.01887719373088476,0.2605976481390406,-0.000756427476717062,-0.393,0.681,0.757,1.0,0.0,0.0,0.0
6,1782905298.999755,-0.04664717754417106,-0.017297505417183112,0.2605944928689567,0.0008797551020718891,-0.393,0.681,0.757,1.0,0.0,-0.0,0.0
6,1782905299.012022,-0.03307691258463105,-0.019160404726258573,0.2605994455009566,0.0009325157304846741,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
7,1782905299.0307124,-0.01783925969598838,-0.014399772440305852,0.26025315598761556,0.0035208103307842824,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
8,1782905299.0603719,0.0017674820907132398,-0.004682353542056894,0.25994680866508985,0.006857056159671865,-0.393,0.681,0.757,1.0,-0.001,-0.0,0.001
8,1782905299.075974,0.004476891442905511,-0.0034967061205502213,0.2599070771661464,0.008881684591862147,-0.393,0.681,0.757,1.0,-0.001,-0.0,0.001
9,1782905299.092543,0.03973470504398757,0.03049820437145485,0.2592723358184621,0.01187338302629247,-0.393,0.681,0.757,1.0,-0.002,-0.001,0.001
10,1782905299.1118906,0.12819320991870573,0.1173299821227071,0.256399377226551,0.022647497371883644,-0.393,0.68,0.757,1.0,-0.003,-0.002,0.001
10,1782905299.1331398,0.170063900419861,0.16385675210724632,0.25400779102272986,0.03340227884421923,-0.393,0.68,0.758,1.0,-0.005,-0.003,0.002
11,1782905299.161421,0.12661478809886847,0.11860955688717323,0.25577771181962144,0.03327646523520079,-0.393,0.679,0.758,1.0,-0.008,-0.005,0.003
11,1782905299.1739857,0.12960411809943365,0.11901206263341568,0.2553361930858388,0.03286554700891496,-0.392,0.679,0.759,1.0,-0.009,-0.006,0.003
12,1782905299.1948063,0.13347463498892007,0.12682505005168515,0.25483195435751393,0.0337041477576632,-0.392,0.678,0.759,1.0,-0.011,-0.008,0.004
13,1782905299.2207756,0.1419481530392563,0.1313111515842898,0.25399204520302476,0.035346018656237516,-0.391,0.677,0.76,1.0,-0.014,-0.01,0.005
13,1782905299.2415597,0.12659276740809966,0.11481195397911685,0.25519580477005,0.03284167836276272,-0.391,0.677,0.76,1.0,-0.015,-0.011,0.005
14,1782905299.26441,0.15905266174212448,0.16584093994348187,0.24639617804893077,0.044723295459771495,-0.391,0.676,0.761,1.0,-0.018,-0.013,0.006
14,1782905299.2781436,0.14216628496545985,0.13215686153665474,0.2504724120283664,0.044013509379843246,-0.39,0.675,0.762,1.0,-0.021,-0.015,0.007
15,1782905299.2932813,0.1295567379859692,0.14260013452846534,0.24446251449466141,0.05173205191935394,-0.39,0.674,0.762,1.0,-0.021,-0.015,0.007
16,1782905299.3113067,0.1310538284239651,0.12399021915111524,0.24908544637700858,0.04944286371027384,-0.389,0.672,0.764,1.0,-0.024,-0.017,0.009
