step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
335,1784091825.3256404,0.01779284832061833,0.27242972103107455,0.24750744110973222,-0.0002758445758216805,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
337,1784091825.3361394,0.017793112461376187,0.2724287949215934,0.24751248146154106,-0.00027588862593459697,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
338,1784091825.3533967,0.017793153627984015,0.2724282854494082,0.2475134012904067,-0.00027592641573465315,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
339,1784091825.372803,0.017793160707288345,0.27242851686357783,0.24751355052936555,-0.00027595064582343657,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
340,1784091825.3905213,0.017793162620246387,0.27242850652942185,0.24751357378190375,-0.0002759663717530205,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
341,1784091825.410343,0.0177931635890307,0.2724284959460976,0.24751357869337143,-0.0002759758681539866,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
342,1784091825.431559,0.017793164116948937,0.2724284992558418,0.24751357945083474,-0.00027598159137769227,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
343,1784091825.4514797,0.01779316442642994,0.27242849922085344,0.2475135795376112,-0.0002759850706107107,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
343,1784091825.473042,0.017793164614752936,0.27242849902789573,0.2475135795669138,-0.0002759871783825148,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
344,1784091825.4964972,0.017793164728607168,0.27242849907462574,0.24751357957132583,-0.00027598845498554725,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
346,1784091825.52047,0.01779316479752576,0.2724284990763129,0.24751357957134001,-0.00027598922871773174,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
346,1784091825.535286,0.01779316483932919,0.2724284990728751,0.24751357957154163,-0.0002759896975740342,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5075530049638949
348,1784091825.5511944,0.017790858825882,0.2724176646433082,0.24768201332967013,-0.000275905444852078,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
349,1784091825.5790446,0.01779307321808054,0.27243470371826056,0.24771222127125359,-0.00027585099183681473,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
350,1784091825.6027398,0.01779333724994254,0.2724337774127255,0.24771726171585318,-0.0002758949699578613,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
350,1784091825.6200948,0.017793378364977443,0.27243326758005193,0.24771818157737688,-0.00027593270878601984,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
352,1784091825.6455057,0.01779338544048034,0.27243349914483067,0.2477183308216663,-0.0002759569065778534,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
352,1784091825.6657257,0.01779338735131768,0.27243348880710616,0.24771835407424936,-0.00027597261296332857,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
354,1784091825.6849737,0.017793388318720654,0.2724334782120977,0.24771835898634892,-0.0002759820973822592,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
354,1784091825.7005303,0.017793388845918766,0.2724334815252231,0.2477183597438772,-0.00027598781331013587,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
356,1784091825.7171137,0.017793389154883606,0.2724334814904332,0.24771835983065507,-0.00027599128813489215,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
357,1784091825.7390783,0.017793389342973292,0.2724334812971056,0.24771835985995544,-0.00027599339322655157,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
357,1784091825.7513916,0.01779338945672028,0.27243348134389406,0.24771835986434643,-0.00027599466820532956,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
359,1784091825.7716546,0.01779338952547054,0.2724334813456437,0.247718359864363,-0.0002759954409541492,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
360,1784091825.7902102,0.01779338956720205,0.27243348134219453,0.2477183598645987,-0.00027599590920773494,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5085530049638949
361,1784091825.8125372,0.01779108315678969,0.27242264547376693,0.24788679351729404,-0.0002759116481256394,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
361,1784091825.8325834,0.01779329730941472,0.27243968834349547,0.24791700152641558,-0.00027585715366313176,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
362,1784091825.8525603,0.017793561234171706,0.27243876184135585,0.24792204206384022,-0.00027590107808744883,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
363,1784091825.8725522,0.017793602298791126,0.27243825164801916,0.247922961958018,-0.00027593877704705706,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
365,1784091825.8914328,0.01779360937106369,0.2724384833635992,0.24792311120759739,-0.0002759629492798537,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
366,1784091825.9120865,0.017793611280305446,0.27243847302220603,0.24792313446021375,-0.0002759786402035925,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
367,1784091825.9316912,0.017793612246440847,0.2724384624155733,0.24792313937298127,-0.0002759881151253575,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
368,1784091825.9514165,0.01779361277308173,0.27243846573220115,0.24792314013060077,-0.00027599382526853226,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
369,1784091825.971336,0.017793613081701222,0.2724384656974057,0.24792314021730108,-0.0002759972965936543,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
370,1784091825.9922214,0.01779361326963172,0.27243846550378825,0.24792314024661682,-0.00027599939956210543,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
371,1784091826.01156,0.018193510396013492,0.2724384453607147,0.2479230718974027,-0.00026111407167122614,-0.217,-0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
371,1784091826.030434,0.021069516211538544,0.27243823772899733,0.24792250758405915,-0.00012369508291092718,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
373,1784091826.052003,0.027721252785968167,0.27243791462989886,0.24792054346186876,0.0001364861441225794,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5095530049638949
374,1784091826.0734305,0.027883584276545092,0.27242685245958076,0.24808698400269558,0.00011262024424070203,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
375,1784091826.0901697,0.03377220275189933,0.27246633689261146,0.24802670672949356,0.00023571306085883164,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
375,1784091826.1141787,0.03420889194328208,0.27245200106025264,0.2480135280056331,0.00017960022517919352,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
377,1784091826.1332717,0.08767834342249035,0.2724954924770917,0.2478149374013754,0.002140725925838525,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
378,1784091826.1545093,0.07288863679532534,0.2724402483116299,0.2478469698933451,0.001303545662743603,-0.217,-0.375,0.504,1.0,-0.001,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
379,1784091826.1739938,0.12342138600093253,0.2725282589592673,0.2475595953850662,0.0021013105633834466,-0.217,-0.375,0.504,1.0,-0.001,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
379,1784091826.1934335,0.09810859945932744,0.272428255695094,0.24768344549539886,0.00041802511210018963,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
381,1784091826.2152627,0.10750446954493614,0.272487096858854,0.24761927041783463,-0.0002898005781747149,-0.217,-0.375,0.504,1.0,-0.002,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
382,1784091826.233907,0.1916071826607516,0.27252803984496093,0.24711136112792953,0.0018129403158757868,-0.217,-0.375,0.504,1.0,-0.003,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
383,1784091826.2548475,0.14482677578229572,0.27239794073239515,0.24732830757293225,-0.0009260574771652094,-0.217,-0.375,0.504,1.0,-0.004,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
384,1784091826.274671,0.11442342643923363,0.27243353774337503,0.2476339500100918,-0.003243425634155711,-0.217,-0.375,0.504,1.0,-0.005,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5105530049638949
384,1784091826.2941184,0.1709321322134515,0.2725026370485944,0.24747942151128138,-0.0017616382680729187,-0.217,-0.374,0.504,1.0,-0.005,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
386,1784091826.3174665,0.1688968230342746,0.2724354628598288,0.24748736876462063,-0.0024790437234406106,-0.217,-0.374,0.504,1.0,-0.007,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
387,1784091826.336541,0.22129986209969174,0.27244508285873587,0.24709374065736397,-0.002361596050518089,-0.217,-0.374,0.504,1.0,-0.008,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
388,1784091826.3565643,0.2039253285408557,0.27239943997403016,0.24719268218861903,-0.004683105350381514,-0.217,-0.373,0.504,1.0,-0.01,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
389,1784091826.3739114,0.29869542083554435,0.2713225524085579,0.24326360330086985,0.024171485428560707,-0.217,-0.373,0.504,1.0,-0.013,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
389,1784091826.392386,0.3005078729980987,0.2716724995869031,0.24463987911417936,0.020746410181108475,-0.217,-0.372,0.504,1.0,-0.016,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
391,1784091826.4132345,0.298201923400676,0.27264272033994,0.24524703264113215,0.006726466981600131,-0.217,-0.372,0.504,1.0,-0.018,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
392,1784091826.432465,0.3906329073629114,0.2716916739171967,0.2378492321248316,0.038964906817349876,-0.217,-0.371,0.505,1.0,-0.021,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
393,1784091826.4539366,0.3289837302477144,0.27164779171246306,0.24174451911582912,0.030428108277750353,-0.217,-0.371,0.505,1.0,-0.024,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
394,1784091826.4713511,0.34240068829755577,0.2725375937739872,0.24296084809152474,0.015277329983070654,-0.217,-0.37,0.505,1.0,-0.026,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
395,1784091826.4995608,0.35356230946063105,0.2721853200117718,0.24230531013239973,0.010291069673905017,-0.217,-0.37,0.505,1.0,-0.028,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
396,1784091826.5193357,0.4446665550514042,0.2721293597882966,0.22997033116465979,0.06116012292805552,-0.217,-0.37,0.505,1.0,-0.029,-0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5115530049638949
396,1784091826.5402129,0.4513902333206852,0.2732098737378946,0.2267400655234395,0.08089570155537472,-0.217,-0.369,0.505,0.999,-0.033,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
398,1784091826.5652168,0.3669183570039549,0.27171864289588077,0.23604603792860718,0.05507904039898111,-0.217,-0.368,0.505,0.999,-0.038,0.0,-0.0,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
398,1784091826.5874066,0.32758901153134723,0.27198833527334654,0.24215857483164943,0.021815816193196468,-0.217,-0.367,0.505,0.999,-0.041,0.0,-0.001,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
400,1784091826.6133955,0.4193988058336401,0.27471945677642684,0.2138268500853775,0.11983653856644977,-0.217,-0.366,0.505,0.999,-0.045,0.0,-0.002,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
400,1784091826.633765,0.40854596261087067,0.27138896068606116,0.22833670298913936,0.08922742461341254,-0.217,-0.364,0.506,0.999,-0.05,0.0,-0.003,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
402,1784091826.6538095,0.48732699455537654,0.28259899380982245,0.2156816434378658,0.10710881639139036,-0.217,-0.363,0.506,0.999,-0.053,0.0,-0.004,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
402,1784091826.6763918,0.37514740782964695,0.26405427366898065,0.24008016048885908,0.02518572887080857,-0.217,-0.361,0.506,0.998,-0.057,0.0,-0.006,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
404,1784091826.6970334,0.38311688547109224,0.2726518218107136,0.23803103911942833,-0.0015559477722716444,-0.217,-0.359,0.506,0.998,-0.061,0.001,-0.008,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
404,1784091826.7201161,0.3791124146388416,0.2711561080309947,0.23643814139150682,-0.01784018837358603,-0.217,-0.358,0.506,0.998,-0.062,0.001,-0.01,-0.21677699998498084,-0.3754679999030007,0.5125530049638949
406,1784091826.7448313,0.3967488790957904,0.26953696490664797,0.23150682826512012,-0.02577780661709058,-0.217,-0.355,0.506,0.998,-0.064,0.001,-0.013,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
408,1784091826.7651613,0.38803975259220513,0.2666312937982507,0.23014886044543964,-0.0323853186214446,-0.217,-0.352,0.506,0.998,-0.065,0.001,-0.015,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
408,1784091826.7822196,0.3839469652930061,0.2583177118855134,0.23007310287730287,-0.035140674570768686,-0.217,-0.35,0.506,0.998,-0.066,0.002,-0.018,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
410,1784091826.7988706,0.41936529299139497,0.24488488442302175,0.2125348603421318,0.005137478740009194,-0.217,-0.348,0.506,0.998,-0.066,0.002,-0.019,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
411,1784091826.8245034,0.3718761430032132,0.24978632438360668,0.22696158315136344,-0.0107935708631463,-0.217,-0.346,0.506,0.998,-0.065,0.003,-0.021,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
411,1784091826.8455577,0.3663464373831597,0.25294965325223956,0.23370002663042178,-0.027196950827928827,-0.216,-0.341,0.506,0.998,-0.065,0.004,-0.024,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
413,1784091826.8669987,0.37150900779609336,0.2578525834409615,0.23374177262333456,-0.037089436998600914,-0.216,-0.338,0.506,0.998,-0.064,0.004,-0.026,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
413,1784091826.8875523,0.39271358809953927,0.2512041475846542,0.22693256111958351,-0.027432550576964435,-0.216,-0.335,0.506,0.998,-0.064,0.005,-0.027,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
415,1784091826.9079762,0.3949150908067241,0.26068197625581946,0.22463292230844928,-0.02313171053833731,-0.216,-0.331,0.506,0.998,-0.064,0.005,-0.029,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
415,1784091826.9222472,0.3981275121082549,0.2616525767493944,0.22287249650324958,-0.016228254554920676,-0.216,-0.327,0.506,0.997,-0.064,0.005,-0.031,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
417,1784091826.933006,0.399053143835818,0.2617926984520513,0.22195345609296105,-0.01061530352113968,-0.216,-0.326,0.506,0.997,-0.064,0.005,-0.032,-0.21677699998498084,-0.3754679999030007,0.5135530049638949
418,1784091826.953115,0.40945422239768015,0.2633947431939179,0.21893970185994707,0.0013704493195502085,-0.215,-0.318,0.506,0.997,-0.064,0.006,-0.035,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
419,1784091826.972031,0.47389059973939124,0.28155360279150277,0.18743944489070205,0.10012703664041095,-0.215,-0.313,0.506,0.997,-0.065,0.006,-0.037,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
420,1784091826.9934478,0.41299684789688945,0.27424803378659357,0.2067634544151786,0.08100490126795863,-0.214,-0.309,0.506,0.997,-0.066,0.005,-0.039,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
421,1784091827.0142868,0.5008673554729832,0.32384822351052367,0.18713459418020212,0.17883010307847677,-0.214,-0.305,0.506,0.997,-0.067,0.005,-0.041,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
422,1784091827.0403802,0.3883599002620081,0.25056658658124253,0.22443480857315326,0.0771070549620119,-0.214,-0.302,0.506,0.997,-0.068,0.005,-0.042,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
422,1784091827.0585582,0.4786508672376216,0.3437739416512485,0.17546636764720158,0.17517635895239475,-0.214,-0.301,0.506,0.997,-0.068,0.005,-0.043,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
423,1784091827.0795152,0.5303832524759148,0.39350017247332925,0.1850338714581008,0.20004591895977827,-0.214,-0.297,0.506,0.996,-0.071,0.004,-0.046,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
424,1784091827.103509,0.6171236696140424,0.3714982933372119,0.16410968177759416,0.29504475671259156,-0.213,-0.292,0.506,0.996,-0.078,0.004,-0.048,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
426,1784091827.1265657,0.5259099912229062,0.26229291526587734,0.17850534063098802,0.2870679051031746,-0.213,-0.287,0.506,0.995,-0.089,0.005,-0.05,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
426,1784091827.150837,0.6127610950074535,0.3556964556241905,0.16661095412818264,0.378974605456984,-0.213,-0.281,0.507,0.993,-0.109,0.006,-0.053,-0.21677699998498084,-0.3754679999030007,0.5145530049638949
428,1784091827.1728008,0.6568987664070699,0.39268521384098204,0.16252861319446046,0.3723382903132645,-0.212,-0.277,0.507,0.99,-0.127,0.007,-0.056,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
428,1784091827.196133,0.6693875925644256,0.39596505843581264,0.16189934623314411,0.3730367266724989,-0.212,-0.272,0.506,0.987,-0.15,0.009,-0.059,-0.21677699998498084,-0.3754679999030007,0.5155530049638949
