step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
472,1784092381.063105,-7.777625544976562e-21,0.27614075824971124,0.41099367056601194,7.246063862367824e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12600016817707416
473,1784092381.0863824,-7.778320561516165e-21,0.27614397648264366,0.41099471517112646,7.603978170786664e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12600016817707416
474,1784092381.1063704,-7.692151240080899e-21,0.27573101189342786,0.41097636923409886,6.924537422429136e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12600016817707416
0,1784092381.119778,-7.509057043448037e-21,0.2752601328235076,0.41094577339281707,3.9342368256981744e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12600016817707416
1,1784092381.1399915,-7.680807145918464e-21,0.2759495993704635,0.4109658231632885,3.213782654077802e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12600016817707416
2,1784092381.159215,-7.76999949909735e-21,0.27638422736551094,0.41098452693596205,4.504311568810095e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12600016817707416
3,1784092381.1764586,-7.775091959000914e-21,0.27613986933848755,0.4109908785682205,5.798029744782191e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12600016817707416
4,1784092381.1975312,-7.776145125870952e-21,0.276121109733297,0.41117787247549836,6.708504784843607e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
5,1784092381.2171805,-7.679909740580421e-21,0.2756702684808342,0.41121049513234675,6.265375459929401e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
6,1784092381.2374537,-7.768507096313207e-21,0.2762871131246458,0.4112408190624365,6.41122953509055e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
7,1784092381.2579365,-7.665489889890362e-21,0.27557447683088465,0.41122094151620575,5.815397994159407e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
8,1784092381.2790742,-7.753230065948982e-21,0.2761214992133527,0.4112405603623767,5.958970554436516e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
9,1784092381.2978907,-7.78405384637922e-21,0.2763456031981579,0.41125013760509616,6.698855800181251e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
10,1784092381.3177905,-7.777374297435806e-21,0.2761368186730707,0.41125210275478447,7.238800508907527e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
11,1784092381.3400373,-7.778112249449682e-21,0.2761405461658062,0.41125315379842514,7.59851709378662e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-1.7317782001172857e-07,3.7987907443077156e-15,0.12500016616185847,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
12,1784092381.3608634,-7.687681225393058e-21,0.27570499019370237,0.4112336371579114,6.877723765077774e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-2.8504919986655624e-07,-3.278570739043698e-13,0.12500016390735713,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
13,1784092381.3816264,-7.770232189596775e-21,0.2762900103703641,0.41124774876637143,6.827874561579246e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-2.8504919986655624e-07,-3.278570739043698e-13,0.12500016390735713,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
14,1784092381.4006183,-7.680911714966893e-21,0.27564935746891356,0.41122662045295627,6.232532742480957e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-2.8504919986655624e-07,-3.278570739043698e-13,0.12500016390735713,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
15,1784092381.418546,-7.737762886630253e-21,0.2760541252418079,0.4112397826265575,6.088610474198098e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-2.8504919986655624e-07,-3.278570739043698e-13,0.12500016390735713,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
16,1784092381.4398677,-7.78238011580099e-21,0.2763523077481104,0.41125007186019896,6.68208869938169e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-2.8504919986655624e-07,-3.278570739043698e-13,0.12500016390735713,-3.9368908422417387e-07,9.860006803393888e-18,0.12700016817707416
17,1784092381.4609408,-7.776113556911477e-21,0.27611969315400975,0.41143567400669956,7.206505460617164e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-2.8504919986655624e-07,-3.278570739043698e-13,0.12500016390735713,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
18,1784092381.4777248,-7.777603582660282e-21,0.2761350529779817,0.4114901765286163,7.57210224620342e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.9589160056507613e-07,2.6113332975801273e-13,0.1250001632590194,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
19,1784092381.5005708,-7.681620325490761e-21,0.27567140160084647,0.4114843534103547,6.801094509775326e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.9589160056507613e-07,2.6113332975801273e-13,0.1250001632590194,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
20,1784092381.5245652,-7.768759107999395e-21,0.2762823373142371,0.41150373568093246,6.743112770059819e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.9589160056507613e-07,2.6113332975801273e-13,0.1250001632590194,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
21,1784092381.542127,-7.662417046959589e-21,0.2755551696023002,0.4114797875210019,5.982973644831185e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.9589160056507613e-07,2.6113332975801273e-13,0.1250001632590194,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
22,1784092381.5637677,-7.751295270530237e-21,0.2761136395095621,0.41149878266048173,6.027630778397111e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.9589160056507613e-07,2.6113332975801273e-13,0.1250001632590194,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
23,1784092381.5851595,-7.783754625424704e-21,0.2763450175311557,0.4115084514010797,6.72785412512986e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.9589160056507613e-07,2.6113332975801273e-13,0.1250001632590194,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
24,1784092381.6052065,-7.77715721224813e-21,0.276133157384576,0.41151048284114916,7.253050020708073e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-1.7211878362233616e-08,9.967874667702796e-08,0.12499937531031319,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
25,1784092381.6247227,-7.777923502325116e-21,0.2761370341913777,0.4115115837108161,7.606013034754491e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,2.0155192725124346e-06,3.1441694729321054e-07,0.12499585051172478,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
26,1784092381.6409204,-7.683648509861258e-21,0.27568110693729814,0.41149098639158344,6.843012544913388e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,5.636531362657559e-06,5.24729766470043e-07,0.1249896119468544,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
27,1784092381.6579733,-7.769023847917559e-21,0.27628148495007476,0.4115056665204305,6.780586731870192e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,1.6083705999300808e-05,8.098565977372906e-07,0.12497170680154038,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
28,1784092381.6806912,-7.6630654594401e-21,0.2755580906375394,0.4114805323657899,6.01449054694138e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,3.1027514181220496e-05,1.0442194008614295e-06,0.12494623690619838,-3.9368908422417387e-07,9.860006803393888e-18,0.12800016817707416
29,1784092381.699269,-7.752704177485988e-21,0.27611872534082915,0.4114992267033094,6.063168233752357e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,4.337707505167756e-05,1.1585086704766256e-06,0.12492528360426318,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
30,1784092381.7183347,-7.782821179855638e-21,0.2763233656340901,0.4116924582206137,6.75437332743439e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,7.184428635313787e-05,1.333108646242969e-06,0.1248771990367558,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
31,1784092381.7385395,-7.77653421058487e-21,0.27612698140787695,0.4117475851288377,7.264077106152081e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0001005067169467292,1.444729648817512e-06,0.12482915385319279,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
32,1784092381.7603364,-7.777597646669284e-21,0.2761334576905319,0.41176382689048396,7.60990800274819e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00012657515061018798,1.4707241701845176e-06,0.12478570450579417,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
33,1784092381.7783456,-7.677991334374483e-21,0.2756491295611431,0.41174616927285235,6.78912603336409e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00016818539498803913,1.3872548198309194e-06,0.12471677473462299,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
34,1784092381.7983844,-7.768392949670192e-21,0.2762844245423523,0.4117631791764739,6.715144035918979e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00023257431830683568,1.1056087665786235e-06,0.12461099994271423,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
35,1784092381.8287947,-7.664308805563773e-21,0.27556121819735224,0.4117387111967174,5.98369725198234e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00027837686635741776,9.860538751241406e-07,0.12453635255847967,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
35,1784092381.8485909,-7.752885178507103e-21,0.27611535641524165,0.41175765056131347,6.055916633546116e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00029492461965120113,9.810777654635476e-07,0.1245094955828698,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
37,1784092381.881023,-7.783757886548648e-21,0.27633957182943425,0.4117670587662113,6.75567188548141e-23,0.434,0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.000367263092126562,1.0620172051623752e-06,0.1243907101250268,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
37,1784092381.900648,-7.777358901641323e-21,0.27717611730427427,0.4117808559349812,8.063146407825741e-23,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0005164860541370342,9.80339634671921e-07,0.12413141108076228,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
39,1784092381.9250145,-7.74687421092072e-21,0.2775539664853751,0.41179548418909184,8.720612600871746e-23,0.433,0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0006575003794092331,2.407438684839341e-06,0.12383389996972612,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
39,1784092381.94493,-7.712272421334396e-21,0.280712916040352,0.41178662839812996,9.721641915322967e-23,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0008244981724059932,7.910226428171376e-06,0.12341139267957968,-3.9368908422417387e-07,9.860006803393888e-18,0.12900016817707416
42,1784092381.968756,-7.778316016256728e-21,0.28435938004663264,0.41197788472072094,1.2514755359104201e-22,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0009200383468364504,1.1362376610241564e-05,0.12314225137503407,-3.9368908422417387e-07,9.860006803393888e-18,0.13000016817707416
42,1784092381.9926596,-7.76803744609196e-21,0.2887035142565379,0.41205921453215966,1.623615188786964e-22,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0012067555849327204,2.3028149847456943e-05,0.1222023695937939,-3.9368908422417387e-07,9.860006803393888e-18,0.13000016817707416
44,1784092382.009711,-7.733731021865687e-21,0.2903306162967315,0.41205922485757174,2.0171112877087302e-22,0.432,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0014058903468545357,3.293107967207589e-05,0.12143099598833978,-3.9368908422417387e-07,9.860006803393888e-18,0.13000016817707416
44,1784092382.0298603,-7.785978387960384e-21,0.3087184657229094,0.41174133263583945,3.846922569389152e-22,0.432,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0015342562829089306,3.831757792683241e-05,0.12089283068464708,-3.9368908422417387e-07,9.860006803393888e-18,0.13000016817707416
46,1784092382.0500827,-7.815836427407882e-21,0.28501349466163994,0.4116879587359809,3.990897329395433e-22,0.431,0.0,0.504,1.0,0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0018095078181408792,4.6488573918721906e-05,0.11965806898667083,-3.9368908422417387e-07,9.860006803393888e-18,0.13000016817707416
46,1784092382.079302,-7.804106047804373e-21,0.2767423451921368,0.41043749425061693,4.946189647326112e-22,0.43,0.0,0.504,1.0,0.0,0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0022028518992804657,5.492395334201024e-05,0.11775679427612909,-3.9368908422417387e-07,9.860006803393888e-18,0.13000016817707416
48,1784092382.0993066,-7.387926434660433e-21,0.2421678659203282,0.4102337623319009,3.3702151008139044e-22,0.428,0.0,0.504,1.0,-0.0,0.004,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.002615900701877221,5.8953204510856366e-05,0.11568823332640986,-3.9368908422417387e-07,9.860006803393888e-18,0.13000016817707416
48,1784092382.1286209,-7.677826175245504e-21,0.24873807000371084,0.4111942677798349,1.367338132588141e-22,0.426,0.0,0.505,1.0,-0.0,0.007,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.00299555051212997,5.548386765038503e-05,0.11384811823303612,-3.9368908422417387e-07,9.860006803393888e-18,0.13000016817707416
51,1784092382.1527278,-7.766626808371224e-21,0.1964569823160281,0.4051756210546163,9.939086213482603e-23,0.423,0.0,0.506,1.0,-0.0,0.013,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.003396587501330172,4.59552970056193e-05,0.1120598655936225,-3.9368908422417387e-07,9.860006803393888e-18,0.13100016817707416
51,1784092382.19285,-7.79814978682347e-21,0.20819672014449286,0.4058859401079697,-3.24862195358261e-23,0.42,0.0,0.507,1.0,-0.0,0.018,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.0039463778372765,2.4443504441641476e-05,0.10997891537456558,-3.9368908422417387e-07,9.860006803393888e-18,0.13100016817707416
54,1784092382.208512,-7.823058256652885e-21,0.19338228679511604,0.4024071626243043,-8.266544703418676e-23,0.416,0.0,0.51,1.0,-0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.004547644514358596,-1.9162650902643047e-06,0.10830916467376639,-3.9368908422417387e-07,9.860006803393888e-18,0.13100016817707416
54,1784092382.2228942,-7.73588741182602e-21,0.18260019767435198,0.39557739344175774,-8.437059342490749e-23,0.414,0.0,0.511,1.0,-0.0,0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.00476346019207067,-7.681535700925695e-06,0.10786742182455553,-3.9368908422417387e-07,9.860006803393888e-18,0.13100016817707416
56,1784092382.2386935,-7.740813917614827e-21,0.19782219058203065,0.38965630490169145,-9.65743405993413e-23,0.41,0.0,0.514,0.999,-0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.0052161880436694475,-2.0104649868575487e-05,0.10719266135811889,-3.9368908422417387e-07,9.860006803393888e-18,0.13100016817707416
57,1784092382.2579756,-7.976036812930312e-21,0.22535516409995937,0.36052838964821415,3.414161101116085e-22,0.407,0.0,0.517,0.999,-0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.005699588287070924,-3.7087705095073933e-05,0.10683548685183072,-3.9368908422417387e-07,9.860006803393888e-18,0.13100016817707416
58,1784092382.2825599,-7.798454714323092e-21,0.2049253051188883,0.37323414510542013,2.2930414531254e-22,0.403,0.0,0.52,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.006225956782353083,-3.6106691299154344e-05,0.10681634244940723,-3.9368908422417387e-07,9.860006803393888e-18,0.13100016817707416
