step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784634345.161486,0.0,0.0,0.04999999999999974,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.1811688,3.3574282199903807e-07,0.09999999531197591,0.049999999840511206,-2.1261033533703616e-09,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.200854,1.043490768033061e-07,0.0999996105811562,0.04999999707367164,-1.0359397768866448e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.220644,9.783765108350222e-07,0.09999999395445154,0.049999999585445334,3.74699587201912e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.241722,-3.2469833856646165e-06,0.09999922232098662,0.049999989971214645,-4.104837331939897e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.26055,1.324068623795278e-05,0.09999998343530818,0.04999999893010771,9.704013494935178e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.2815444,-4.783070658297962e-05,0.09999649100070249,0.04999999989803561,-3.291275534655597e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.3008785,0.00016783490786764115,0.09999937973731432,0.04999999968908863,0.00010696540125628954,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.3238604,-0.0005898929048248069,0.09999998011130647,0.04999999991578701,-0.0003778138494696799,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.344237,0.0020761409614202214,0.09999961315295387,0.04999999995210504,0.0012826415408663232,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
