step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
4074,1784639073.2788146,-1.8980748835684172e-12,0.3571996837018005,0.25323170001192746,1.2781072124131684e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4075,1784639073.298383,-1.9600041245822387e-12,0.3582567160194913,0.2531638046584549,1.2852657041663179e-12,0.434,0.0,0.504,1.0,0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-6.939779929620764e-07,-5.401179448907925e-07,0.12499771231579025,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4076,1784639073.3182802,-1.969364951522404e-12,0.35775104386586626,0.2531561190916337,1.296242389040907e-12,0.434,0.0,0.504,1.0,0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-3.5117151689014257e-06,-2.618605483924452e-06,0.12499223133914776,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4077,1784639073.3399522,-1.973153998355186e-12,0.35805625354610515,0.2531506790070612,1.3040017498438471e-12,0.434,0.0,0.504,1.0,0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-8.378430474782526e-06,-5.0777892517882e-06,0.1249797529153483,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4078,1784639073.3594105,-1.943494562530298e-12,0.35930685915372135,0.25299738511261116,1.3186311073411894e-12,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-1.465493954115777e-05,-5.805168683716026e-06,0.12495623663742542,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4079,1784639073.3788548,-1.8989245655536596e-12,0.3592117232485801,0.2528604222254708,1.3327199432586228e-12,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-2.1676940331478197e-05,-9.941938027438178e-06,0.12492071794697322,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4080,1784639073.4011514,-1.97831759639665e-12,0.3553571897038509,0.2529814741108229,1.329186254897966e-12,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-2.895685785181368e-05,-1.241813968559906e-05,0.12488237945996211,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4081,1784639073.420072,-2.0017508407055883e-12,0.3563519358171314,0.2525298773893861,1.3492201473074636e-12,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-3.23418575566041e-05,-1.310305665994401e-05,0.12485833837229218,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4082,1784639073.4415827,-1.976893590055453e-12,0.3569850457829473,0.2527921789476102,1.3536005200241763e-12,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-4.179587262428598e-05,-1.3891912646301493e-05,0.12476159264856582,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4083,1784639073.458816,-1.980214982912744e-12,0.35662846154561434,0.25296289374491837,1.3461712423620784e-12,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-4.763818450913667e-05,-1.3527897731609194e-05,0.12467851929391188,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4084,1784639073.4790854,-1.9586997055876943e-12,0.3415079522579617,0.2521639491908927,1.3601743940246502e-12,0.433,-0.0,0.504,1.0,-0.0,0.001,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-5.594993741755083e-05,-1.1933183344576169e-05,0.12452918661728078,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4085,1784639073.498577,-1.976905537584017e-12,0.34877497297854554,0.25292396987114807,1.3130522760173752e-12,0.433,-0.0,0.504,1.0,-0.0,0.001,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-6.129430419633819e-05,-1.032541199846244e-05,0.12441463945623062,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4086,1784639073.5256746,-1.9777493106074335e-12,0.3448035513179841,0.2532095408090351,1.2870634570986707e-12,0.432,-0.0,0.504,1.0,-0.0,0.002,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-6.910218762890733e-05,-7.305877889778029e-06,0.1242225478364151,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4086,1784639073.5377603,-1.964626467568639e-12,0.3188085899597337,0.2522378090880152,1.2736462509754202e-12,0.432,-0.0,0.504,1.0,-0.0,0.002,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-6.910218762890733e-05,-7.305877889778029e-06,0.1242225478364151,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4088,1784639073.5600834,-1.949209602185192e-12,0.3280578059163723,0.25317549824832697,1.1694486780524274e-12,0.432,-0.0,0.504,1.0,0.0,0.003,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-8.210411320403618e-05,-1.3004027304222676e-06,0.12385412255649046,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4089,1784639073.5800989,-1.9371327597413937e-12,0.31804900080855547,0.2531644152045451,1.1124556404412606e-12,0.432,-0.0,0.504,1.0,0.0,0.004,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-9.011960279121849e-05,2.4968020910906254e-06,0.12360751012806562,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4090,1784639073.5986366,-1.922730464707891e-12,0.3234669440132202,0.25367623412524354,1.0426892397484118e-12,0.431,-0.0,0.504,1.0,-0.0,0.005,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-9.282040098441986e-05,3.7412555563604542e-06,0.12352149898515591,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4091,1784639073.61813,-1.6885132357493565e-12,0.2339708337394546,0.2518009030151048,9.63134387017322e-13,0.431,-0.0,0.504,1.0,-0.0,0.007,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00010386220210827134,8.392188146874511e-06,0.12316027844520035,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4092,1784639073.6370957,-1.834693271124809e-12,0.3053724208861531,0.2536628375448636,6.911373885348178e-13,0.43,-0.0,0.505,1.0,-0.0,0.008,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00010949260100790745,1.0457037109391789e-05,0.12297035001491165,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4093,1784639073.66086,-1.8293277395306155e-12,0.19995751226010872,0.25152499687668195,6.65603538094275e-13,0.43,-0.0,0.505,1.0,-0.0,0.01,0.0,0.43355339053833425,4.503744490297337e-19,0.5035533955236381,-0.00011778870198396643,1.313564983211447e-05,0.12267561801143334,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4094,1784639073.682213,-4.962386530596991e-06,0.19927704845306365,0.25194433288509466,-5.572539486348758e-07,0.429,-0.0,0.505,1.0,-0.0,0.012,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00012050368766460174,1.391277980711555e-05,0.12257510825116526,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4095,1784639073.7055006,-5.455956609722752e-06,0.28724092899983766,0.2533179113016733,-5.877541456251535e-07,0.429,-0.0,0.505,1.0,-0.0,0.014,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00012588048777243457,1.5290682106558778e-05,0.12237119772290289,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4096,1784639073.722545,-5.500602545175595e-06,0.305384432689889,0.2542883785794201,-3.894823163780532e-07,0.428,-0.0,0.505,1.0,-0.0,0.015,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00013115762212862083,1.643053733659569e-05,0.12216403609119875,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4097,1784639073.7442343,-5.710738647489435e-06,0.19775012377969609,0.27130121703072146,2.1843567209744143e-06,0.427,-0.0,0.506,1.0,-0.0,0.018,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00014388287772778023,1.8181134577593326e-05,0.12163627477677055,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4098,1784639073.7751532,-5.645034899164218e-06,0.2645825185534637,0.2558698451500502,1.0207661138788545e-06,0.427,-0.0,0.506,1.0,-0.0,0.02,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00014887623876781516,1.8420005061110808e-05,0.12142272039634211,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4098,1784639073.7923532,-5.485189170982279e-06,0.291961117529271,0.2546063834965895,5.263538609429553e-07,0.426,-0.0,0.506,1.0,-0.0,0.021,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.0001538882192940307,1.8285807654972668e-05,0.12120882051952055,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4100,1784639073.8197381,-5.557932552992761e-06,0.23419427353458164,0.25186925312063313,3.0229203149494014e-07,0.426,-0.0,0.507,1.0,-0.0,0.023,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00016373202210160178,1.670134218617655e-05,0.12078328492082446,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4102,1784639073.8327281,-5.567543970575146e-06,0.24277455992155028,0.25145127690208086,6.858324224681799e-08,0.425,-0.0,0.507,1.0,-0.0,0.026,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00016907650940449061,1.3993467227891835e-05,0.12036861035673013,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4102,1784639073.8477848,-5.5586213496640635e-06,0.24180731650747367,0.25103506010390436,-6.710486442714101e-08,0.424,-0.0,0.508,1.0,-0.0,0.027,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.0001691073701821549,1.3293288479328524e-05,0.12026774082098274,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4102,1784639073.8625839,-5.528151862364637e-06,0.27485799112170106,0.2533669419943609,-1.7037584221125735e-07,0.424,-0.0,0.508,1.0,-0.0,0.028,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00016863854770923838,1.2605980475403662e-05,0.12016808347472017,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4104,1784639073.9087598,-5.557189502840677e-06,0.2634425191874324,0.25306062788760614,-1.5446792139660452e-07,0.423,-0.0,0.509,1.0,-0.0,0.03,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.0001623461974886423,1.0200673518943448e-05,0.11978194740584962,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4104,1784639073.930518,-5.559191926151672e-06,0.2593245457347828,0.2529997330312562,-1.6333626149802723e-07,0.422,0.0,0.509,0.999,-0.0,0.032,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00015038116063291885,9.091530324071246e-06,0.11941568748827694,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4107,1784639073.9587998,-5.559708185346194e-06,0.24604028106326156,0.25138480950596276,-1.601421058000149e-07,0.42,0.0,0.51,0.999,-0.0,0.035,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.00013519526496103663,1.0128876071257121e-05,0.11906941034471354,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4109,1784639073.9823012,-5.587809434592845e-06,0.17401215642095935,0.23932477138752883,-5.50415142838511e-08,0.418,0.0,0.512,0.999,-0.0,0.04,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-0.0001020232349829103,2.2969748306560207e-05,0.11844232781375853,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4109,1784639074.0096366,-5.518932859572906e-06,0.1805298799440765,0.23873750183158593,-2.2036001748160187e-07,0.416,-0.0,0.513,0.999,-0.0,0.043,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-7.023512230048472e-05,4.2907052336766845e-05,0.11798236547698945,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4111,1784639074.0207832,-5.530202826811574e-06,0.16353738132044138,0.23759428443978436,-3.479588791498897e-07,0.414,-0.0,0.515,0.999,-0.0,0.046,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-5.548923967508222e-05,5.4716888773313256e-05,0.11781277523384065,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4112,1784639074.0370555,-5.480546740065094e-06,0.19694699775632013,0.24540516163237094,-5.523686386335949e-07,0.412,-0.0,0.516,0.999,-0.0,0.049,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-2.9242166942888884e-05,8.042601145818282e-05,0.1175659441447689,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4113,1784639074.0908654,-5.50670029740035e-06,0.205852892391626,0.2505466162869874,-5.485832089229105e-07,0.411,-0.0,0.517,0.999,0.0,0.051,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-1.4041118736171899e-05,9.688960074442759e-05,0.11743721234945394,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4113,1784639074.1158245,-5.535881786636654e-06,0.16367012443396167,0.24611214732205425,-4.070928253986685e-07,0.411,-0.0,0.518,0.999,0.0,0.053,0.0,0.43219260080144906,-1.5593702532033813e-08,0.5038672052076302,-5.3635841862781265e-06,0.00010799609400051576,0.11735788019607085,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4117,1784639074.1401744,7.335899841139646e-05,0.17806375848153516,0.2506468595489188,6.397066849120426e-06,0.409,-0.0,0.519,0.999,0.0,0.055,0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,1.4772930016870555e-06,0.0001193900563744548,0.11728336699618494,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4117,1784639074.160753,7.991058828962365e-05,0.16880463714366956,0.25111585668918385,6.121914752580378e-06,0.409,-0.0,0.519,0.998,0.0,0.056,0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,7.404792229231527e-06,0.00013714584511014663,0.11718029245882386,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4119,1784639074.179443,8.275470262574268e-05,0.1110509489716845,0.23685631411470762,2.530474711533231e-06,0.408,-0.0,0.52,0.998,0.0,0.058,-0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,8.094375204056283e-06,0.00015585519894857015,0.11708840192668984,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4119,1784639074.200893,8.101353763119791e-05,0.16508023087823587,0.2477979971935841,7.5634985907670915e-06,0.407,0.0,0.521,0.998,0.0,0.059,-0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,5.914932949148949e-06,0.000169041390437865,0.11703404783440434,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4121,1784639074.2180965,8.217661885061898e-05,0.12087377351272503,0.2363816760177745,4.056768606526104e-06,0.406,0.0,0.522,0.998,0.0,0.061,-0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,-1.6881799030943174e-07,0.00019010212813402175,0.11696404814118089,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4121,1784639074.232806,8.118219107785369e-05,0.15574456100763406,0.24479592600209285,7.779599273830251e-06,0.404,0.0,0.523,0.998,0.0,0.063,-0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,-1.1488057623986904e-05,0.00022033337699717268,0.11689392212249541,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4123,1784639074.250675,8.326323179146301e-05,0.14909993563257135,0.2359806002262332,5.332043663198266e-06,0.403,0.0,0.524,0.998,0.0,0.065,-0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,-2.0298615607843186e-05,0.00024402475334621887,0.11685881977015092,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4123,1784639074.2660756,8.114837971005084e-05,0.13146906146644574,0.24857294883845366,9.000628419816078e-06,0.401,0.0,0.525,0.998,0.0,0.067,-0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,-2.971596773674359e-05,0.00028753526117273833,0.11682892366954759,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4123,1784639074.281035,8.284223562757847e-05,0.15014292346892105,0.24869171634212492,7.21694211384557e-06,0.401,0.0,0.525,0.998,0.0,0.067,-0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,-3.105748784282989e-05,0.00029681377909603876,0.11682636891247025,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4125,1784639074.3055344,8.370365495033921e-05,0.16632307639092697,0.23575007105818624,3.1783823358656972e-06,0.399,0.0,0.527,0.998,0.0,0.069,-0.0,0.4219693550029104,6.071238270934597e-09,0.509110471112382,-3.4510505283702344e-05,0.0003249994034075829,0.11682614067580044,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
