step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
361,1784082856.8548417,0.0,0.0,0.0499999998314945,0.0,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4085530049638948
362,1784082856.873806,-0.01460630271123683,0.09999832132446082,0.09874999941232716,0.0,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
363,1784082856.89501,0.0009732131394034303,0.1974980025299385,0.14628124750419041,0.0075377327590183466,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
364,1784082856.915154,-0.021498352788711723,0.20607705231397272,0.19262421053908008,0.0016892079904343152,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
365,1784082856.9348786,-0.014205582686592447,0.28702876534134947,0.23780859307882773,0.0027396354024794333,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
366,1784082856.9546528,-0.016388940125787503,0.26764635052627445,0.28186327247665904,0.001306447681746301,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
367,1784082856.97283,-0.016442188740744025,0.2598692483971337,0.3248075502175485,0.0007313130808542076,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
368,1784082856.9934099,-0.016907953925357874,0.2661812233960795,0.366670572085707,0.00046953091602588623,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
369,1784082857.0161066,-0.017435827559116213,0.27066058485471894,0.40360798451879987,0.0003631800747007082,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
370,1784082857.036485,-0.01929908521983484,0.26634496385464485,0.414002101716569,0.0003183593437800249,-0.217,0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
