step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784420354.355002,4.9154337022185255e-09,0.2785063668668566,0.25976216962013077,-8.89073089819717e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.3732662,4.915181572752756e-09,0.27850524299065915,0.25976227165739557,-8.722461921434293e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.3987503,4.9151360352103415e-09,0.278507623978073,0.25976231891285556,-8.62100456469768e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.4128919,4.9150185121371705e-09,0.27850514221135364,0.25976230989767,-8.558989473284821e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.4325876,4.915028193394242e-09,0.2785073509210735,0.2597623302368571,-8.521781146897623e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.4590547,4.914961950698729e-09,0.27850540158131015,0.2597623124699531,-8.498873965539593e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.4808948,4.9149862365823565e-09,0.278507138755712,0.2597623284087298,-8.485300653743718e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.4986813,4.914943374215596e-09,0.27850558601342845,0.25976231428889196,-8.476790728317988e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.520844,4.914968845816245e-09,0.2785069738088173,0.2597623269003462,-8.471882962265878e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.5397828,4.914938311041224e-09,0.27850573369954545,0.2597623156263939,-8.468683138545053e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.558634,4.914960881680605e-09,0.27850684175249274,0.25976232569905844,-8.466943781526981e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.5783136,4.914937857772976e-09,0.27850585166605213,0.2597623166967674,-8.465710078010293e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.6029036,4.9149566988547345e-09,0.2785067363324335,0.25976232473896527,-8.465122391445055e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.6152928,4.91493881339826e-09,0.278505945846799,0.2597623175517343,-8.46462294362199e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.6356118,4.914954158234405e-09,0.2785066521667936,0.2597623239727266,-8.464448210086822e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.6522799,4.914940061896139e-09,0.278506021042189,0.25976231823453083,-8.464227748464292e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.6727862,4.914952425380369e-09,0.278506584969685,0.25976232336112626,-8.464196437653667e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.6930368,4.914941236504115e-09,0.27850608107900665,0.2597623187798211,-8.46408623223008e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.716156,4.914951147173441e-09,0.27850653131995873,0.2597623228729618,-8.46410075621165e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.7349617,4.914942239403845e-09,0.278506129013001,0.2597623192152871,-8.464036815621864e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.7579477,4.914950167939016e-09,0.27850648848627796,0.25976232248329534,-8.464063074022001e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.775145,4.914943065057902e-09,0.27850616728388244,0.2597623195629883,-8.464020869439644e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.7949882,4.914949400773357e-09,0.2785064542880358,0.2597623221721984,-8.464047307449591e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.8152409,4.914943732226755e-09,0.27850619783955544,0.25976231984066356,-8.464016852219165e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.8335133,4.914948792821069e-09,0.2785064269842591,0.2597623219238621,-8.464039810394892e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.8564324,4.914944268077464e-09,0.27850622223539484,0.2597623200623782,-8.464016851517983e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.8755434,4.914948309511103e-09,0.2785064051849736,0.2597623217256291,-8.46403603182959e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.895236,4.914944698131948e-09,0.278506241713165,0.25976232023939505,-8.464018215837268e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.9196546,4.91494792476783e-09,0.2785063877804149,0.25976232156734314,-8.464033639678373e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.9414847,4.914945041520799e-09,0.27850625726432854,0.25976232038076047,-8.464019312484613e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.9589477,4.91494761725686e-09,0.27850637388465427,0.25976232144097977,-8.464031755131313e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.9732947,4.914945314877448e-09,0.2785062696803554,0.2597623204935856,-8.4640205405294e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420354.9931412,4.9149473724131985e-09,0.2785063627903403,0.2597623213400991,-8.464030521455316e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.0141065,4.914945533685624e-09,0.2785062795933206,0.25976232058371623,-8.464021469444656e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.0363023,4.914947176927486e-09,0.2785063539326176,0.2597623212595668,-8.46402950210241e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.0534465,4.914945708662821e-09,0.27850628750792544,0.25976232065567023,-8.464022328232354e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.0818622,4.914947020057944e-09,0.2785063468605579,0.25976232119526577,-8.464028734839573e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.0993385,4.9149458493677956e-09,0.27850629382698217,0.2597623207131395,-8.464023094141669e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.1195045,4.91494689615083e-09,0.27850634121420975,0.259762321143923,-8.464028047039196e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.1332405,4.9149459596269544e-09,0.27850629887211886,0.2597623207589909,-8.464023574568659e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.155101,4.91494679614294e-09,0.2785063367061604,0.25976232110291647,-8.464027618855417e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.1740139,4.914946049398984e-09,0.2785063029002044,0.25976232079558054,-8.464024169638176e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.1978328,4.9149467174097564e-09,0.27850633310692924,0.25976232107020336,-8.464027331724505e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.217189,4.9149461214047516e-09,0.2785063061161953,0.25976232082481754,-8.464024364959254e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.2353723,4.9149466534500885e-09,0.2785063302333012,0.2597623210440664,-8.46402708512546e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.2542193,4.91494617690797e-09,0.27850630868389437,0.2597623208481712,-8.464024649618956e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.2791166,4.914946602709882e-09,0.27850632793898517,0.2597623210232091,-8.46402671911094e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.305822,4.914946222570075e-09,0.2785063107338879,0.2597623208667993,-8.464024733326759e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.3224037,4.914946562208623e-09,0.27850632610726467,0.2597623210065875,-8.46402637117871e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.3369355,4.9149462587468526e-09,0.27850631237062307,0.25976232088169915,-8.464024994729314e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.353443,4.914946529971094e-09,0.2785063246447654,0.25976232099327295,-8.464026361613848e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.3752222,4.914946287172461e-09,0.2785063136774167,0.2597623208935599,-8.464025174823654e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.3942034,4.9149465045846825e-09,0.27850632347708315,0.25976232098264584,-8.464026275068791e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.414736,4.914946310445257e-09,0.27850631472078274,0.2597623209030485,-8.46402522896931e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.4381397,4.914946482645647e-09,0.27850632254482593,0.25976232097418434,-8.464026124520623e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.4619176,4.914946328860266e-09,0.27850631555372685,0.2597623209106246,-8.464025382402837e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.4806437,4.91494646768082e-09,0.2785063218005497,0.2597623209674136,-8.46402609371052e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.496797,4.914946343842492e-09,0.2785063162187769,0.25976232091664037,-8.464025511534193e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.5144598,4.914946453898488e-09,0.27850632120629354,0.25976232096198837,-8.464026067763913e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.5342977,4.914946356165794e-09,0.27850631674981363,0.25976232092151347,-8.464025498823566e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.5542295,4.91494644384359e-09,0.27850632073178383,0.25976232095768603,-8.464025901257491e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.5817266,4.914946364327496e-09,0.27850631717378976,0.2597623209253277,-8.464025491359624e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.601706,4.914946435192422e-09,0.27850632035297546,0.2597623209542336,-8.464025915307672e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.6205049,4.914946371901042e-09,0.2785063175122806,0.25976232092840873,-8.464025510432855e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.641242,4.914946428980086e-09,0.2785063200505235,0.2597623209515033,-8.46402577773818e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.6618888,4.914946378895382e-09,0.27850631778251667,0.2597623209309152,-8.464025639247601e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.6808498,4.9149464221022055e-09,0.2785063198090302,0.25976232094930746,-8.464025887878688e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
0,1784420355.7026627,4.914946382767502e-09,0.2785063179982748,0.2597623209328551,-8.464025834135636e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.786898088843095,-2.6882677159489843e-09,0.7571059159283032,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767,-0.0030156403628715488,5.459519984648798e-09,0.03541826968047767
