step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784637549.9470446,0.0,0.0,0.04999999999999974,0.0,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531584912593,-2.2308113217895285e-14,0.5035531635019364,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637549.9660187,3.0429704552465874e-07,0.09999999531075528,0.049999999840470245,-2.03526398671314e-09,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531584912593,-2.2308113217895285e-14,0.5035531635019364,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637549.9876928,9.130762654008648e-08,0.09999961056879904,0.04999999707342233,-9.486822267516952e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531584912593,-2.2308113217895285e-14,0.5035531635019364,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.005526,8.949225546874201e-07,0.0999999939535052,0.04999999958533593,3.545044919321636e-07,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531584912593,-2.2308113217895285e-14,0.5035531635019364,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.0252583,-2.9910956164373805e-06,0.09999922219231165,0.04999998999202157,-3.783696083966953e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531584912593,-2.2308113217895285e-14,0.5035531635019364,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.0444615,1.2191929594631188e-05,0.09999998344173071,0.04999999893090513,8.970312179232786e-06,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531584912593,-2.2308113217895285e-14,0.5035531635019364,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.064709,-4.3853441585797674e-05,0.09999648972462492,0.04999999989801681,-3.038990905707313e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.0840104,0.0001543162389172059,0.09999938064728446,0.049999999689309085,9.833852609314475e-05,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.1043136,-0.0005423537552860442,0.09999998003694388,0.0499999999154565,-0.00034771876702230104,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.123825,0.001909122203973296,0.09999961090290484,0.04999999995188846,0.001179605891574236,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.145135,-0.00688315093771923,0.0999999441618932,0.04999999510087759,-0.004285344648484319,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.168946,0.024429688149524186,0.09999838208635499,0.049999985816626756,0.014722765965215427,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
