step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784952458.192469,0.0002772852096021752,1.1155315727597803e-12,0.04999999994766527,-2.458806185343199e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.210831,0.0002772852101341739,1.1155315271468044e-12,0.04999999994766527,-2.4591398640635717e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.2315488,0.00027728520993077974,1.1155315390757377e-12,0.04999999994766527,-2.458470589960227e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.2500823,0.0002772852100077351,1.115531595838741e-12,0.04999999994766527,-2.460210337440212e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.2713783,0.0002772852099796764,1.1155315190372785e-12,0.04999999994766527,-2.4588362689102793e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.2914507,0.00027728520998890446,1.115531528413916e-12,0.04999999994766527,-2.458834115337547e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.3106027,0.0002772852099811895,1.1155315255937174e-12,0.04999999994766527,-2.4588346926146993e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.3310122,0.00027728520998665475,1.1155315070894688e-12,0.04999999994766527,-2.458769603589652e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.350747,0.00027728520998666255,1.1155315595670796e-12,0.04999999994766527,-2.458879077836944e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.3706832,0.00027728520999052556,1.1155316152336487e-12,0.04999999994766527,-2.459268064304376e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.3908315,0.0002772852099857711,1.1155314955321825e-12,0.04999999994766527,-2.4590462547920925e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.4103093,0.0002772852099934954,1.1155315465494357e-12,0.04999999994766527,-2.459418922024178e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.4310148,0.00027728520998509414,1.115531525000491e-12,0.04999999994766527,-2.4588396945938434e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.4619858,0.000277285209989094,1.115531553643513e-12,0.04999999994766527,-2.458732322548862e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.4831166,0.00027728520998468627,1.115531464883961e-12,0.04999999994766527,-2.4594702724429057e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.499152,0.00027728520998565685,1.1155315203114808e-12,0.04999999994766527,-2.459296177504644e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.5170631,0.00027728520998688655,1.1155315255463993e-12,0.04999999994766527,-2.458833996220073e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.540907,0.0002772852099915703,1.1155315683272203e-12,0.04999999994766527,-2.4590250536421704e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.5609605,0.00027728520998990236,1.1155315311387534e-12,0.04999999994766527,-2.458847087824047e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.5943937,0.00027728520998234894,1.1155315237988413e-12,0.04999999994766527,-2.4588342262690197e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.614407,0.00027728520998472226,1.1155315051741059e-12,0.04999999994766527,-2.459735740960561e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.6371622,0.0002772852099910464,1.115531577580611e-12,0.04999999994766527,-2.4588134981302874e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.6543548,0.00027728520998669204,1.1155315380033708e-12,0.04999999994766527,-2.4595531158370864e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.669341,0.0002772852099856269,1.1155315300146755e-12,0.04999999994766527,-2.459403231474247e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.682726,0.0002772852099843339,1.1155315257305538e-12,0.04999999994766527,-2.45880881369525e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.6961563,0.00027728520998706934,1.115531493591382e-12,0.04999999994766527,-2.4590935768063446e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.7203848,0.00027728520998455725,1.1155315127671273e-12,0.04999999994766527,-2.4590575325859267e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.7357063,0.0002772852099829242,1.1155315347932706e-12,0.04999999994766527,-2.4588392768560886e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.756814,0.00027728520999171016,1.1155315237685416e-12,0.04999999994766527,-2.4588347440329326e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.7812657,0.0002772852099857733,1.1155315382776417e-12,0.04999999994766527,-2.459451190604993e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.7964938,0.0002772852099951304,1.1155315387884322e-12,0.04999999994766527,-2.459497593619679e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.815333,0.0002772852099787459,1.115531560335662e-12,0.04999999994766527,-2.4591957334855114e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.8316977,0.0002772852099832417,1.1155315443966942e-12,0.04999999994766527,-2.4592053019024684e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.853655,0.000277285209985821,1.1155315460401542e-12,0.04999999994766527,-2.4594617359856275e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.8728356,0.00027728520998707303,1.1155315862077542e-12,0.04999999994766527,-2.459562577968825e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.9115543,0.0002772852099892642,1.1155315505965124e-12,0.04999999994766527,-2.459678354030739e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.9280741,0.0002772852099858056,1.1155315320305815e-12,0.04999999994766527,-2.458876798065547e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.9463027,0.0002772852099916477,1.115531554607097e-12,0.04999999994766527,-2.4591355406056974e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.9613144,0.00027728520998530795,1.115531521120908e-12,0.04999999994766527,-2.4585223719445764e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.9753823,0.0002772852099830949,1.1155315267612536e-12,0.04999999994766527,-2.458835809796836e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952458.9955075,0.00027728520998804643,1.1155315375611502e-12,0.04999999994766527,-2.4594510071872706e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952459.0165768,0.00027728520998256167,1.1155315279090075e-12,0.04999999994766527,-2.458839516842617e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
1,1784952459.036742,-0.0010122789309608567,1.4061565099397154e-12,0.07437496909467557,-1.6390575214134832e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
2,1784952459.0598276,-0.0021098213685499254,1.4471667624397466e-12,0.08640074648996175,-2.9118242686135624e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
3,1784952459.077626,-0.0025814448308757124,1.4730199153971727e-12,0.09278200645992545,-1.312902858366039e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
4,1784952459.1017895,-0.0028761479331206622,1.4889701183983512e-12,0.09681933213546491,4.188495896258105e-17,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
4,1784952459.1215162,-0.003008073292220213,1.4981925421991023e-12,0.10011854478318766,2.0777083649382645e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
6,1784952459.1529975,-0.003096095252448849,1.5018740548329391e-12,0.10346849156565893,3.3852605880917736e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
6,1784952459.1875505,-0.003150967310842819,1.499916717919691e-12,0.10727617967694747,4.380880008148282e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
9,1784952459.2112753,-0.0032874270043751134,1.5115694553252877e-12,0.11177797529441157,5.351916122064462e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
9,1784952459.2579625,-0.0033984703327809506,1.516936025154584e-12,0.11713856886735627,6.257992121434837e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
13,1784952459.3044176,-0.0033380019329579476,1.5089390986375004e-12,0.12349792531999201,7.219839042617436e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
13,1784952459.3297944,-0.003252909300198428,1.5069489965324488e-12,0.131005129140074,8.343795824974174e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
16,1784952459.3691125,-0.003252887876905888,1.524575651165259e-12,0.1398139421554252,9.518462480958611e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
18,1784952459.386522,-0.0030225257954254454,1.5292419685794479e-12,0.15009836005929755,1.0823084208121007e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
18,1784952459.4005525,-0.0028090249121210695,1.5484550259828396e-12,0.1620541268843099,1.2047473925690176e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
20,1784952459.4228268,-0.002562111597026583,1.576431197815176e-12,0.1759037685904685,1.322766699022877e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
20,1784952459.4397073,-0.0023214391830796125,1.6123022893988226e-12,0.19187903523027156,1.4185073332175585e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
22,1784952459.457206,-0.0021263303355699907,1.6575238390632508e-12,0.21022496952308106,1.4914563219865234e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
23,1784952459.4805627,-0.002027765954496561,1.7005061886339633e-12,0.23088351492742193,1.5261920508932226e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
23,1784952459.5025678,-0.001977177922718057,1.7342208367626258e-12,0.24124747196347676,1.5396306507072042e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
25,1784952459.5210772,-0.0019466530807266112,1.7495461388827113e-12,0.2435529864336815,1.531322408517139e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
25,1784952459.5376265,-0.0019239515482602442,1.755731596487856e-12,0.24460527722528969,1.5133616049295734e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
27,1784952459.559025,-0.0019098287220770936,1.7601195917413736e-12,0.2453709486460886,1.497040502618991e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
28,1784952459.5774677,-0.0018995471241651583,1.7636013168057546e-12,0.2459725221723748,1.485191610402776e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
29,1784952459.595654,-0.0018918069012101315,1.7661916456158857e-12,0.24641778653590218,1.4765184185626695e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
30,1784952459.615438,-0.00188638009861062,1.7678298273600449e-12,0.24670062594963804,1.4698439472504158e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
31,1784952459.638787,-0.001883384150640629,1.7684814997405963e-12,0.2468155553732768,1.4645118131714617e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
32,1784952459.6552818,-0.0018823014209833496,1.7685659548561202e-12,0.2468327360059864,1.4604780499807492e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
33,1784952459.6754875,-0.0018820575039573983,1.76857602558504e-12,0.24683530421576394,1.4574483004301199e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
34,1784952459.6996865,-0.0018820112019688304,1.7685772018759878e-12,0.24683568809618073,1.4556883686658992e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
35,1784952459.725261,-0.0018820031245555054,1.768577182982076e-12,0.24683574547338485,1.4545086652090567e-15,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
35,1784952459.7445855,-0.0023058280903041424,1.7688164944725634e-12,0.24675127644736639,1.4072766525977612e-15,-0.0,0.577,0.1,1.0,0.0,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
37,1784952459.7772663,-0.0040528418940690425,1.7689092598217713e-12,0.24665411845077315,1.200231560341073e-15,-0.0,0.577,0.1,1.0,0.0,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
37,1784952459.7995393,-0.014471794688075853,1.7712770726280293e-12,0.24570983076259142,-8.067060911112423e-17,-0.0,0.577,0.1,1.0,0.0,0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
39,1784952459.8268316,-0.016042858682238356,1.7699240044205191e-12,0.24556476875332497,-4.423300125705782e-16,-0.0,0.577,0.1,1.0,0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
41,1784952459.863882,-0.033178813869584385,1.7736534291874586e-12,0.24402021411395647,-2.063226423660929e-15,-0.0,0.577,0.1,1.0,0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
41,1784952459.8965623,-0.06009990598515302,1.7751266748410493e-12,0.24209079955780033,-4.865579832294659e-15,-0.0,0.577,0.101,1.0,0.001,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
45,1784952459.9205317,-0.04675770885221388,1.768938882176092e-12,0.24323495354842498,-2.5207746944177276e-15,-0.0,0.577,0.101,1.0,0.001,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
45,1784952459.950317,-0.14439443159292897,1.7985083818617492e-12,0.2335575634475003,-1.2681912878702884e-14,-0.0,0.577,0.102,1.0,0.002,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
47,1784952459.978897,-0.1797591761427697,1.7895990111049407e-12,0.22913792435800923,-1.2548707973796431e-14,-0.0,0.577,0.103,1.0,0.003,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
47,1784952460.0030117,-0.11702673922801737,1.7644506424798803e-12,0.23539436835477878,6.104484655496094e-16,-0.0,0.577,0.103,1.0,0.003,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
50,1784952460.0282292,-0.20456074218232267,1.8006418280721958e-12,0.22694890320680156,-8.275577323671278e-16,-0.0,0.577,0.104,1.0,0.004,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
50,1784952460.0586276,-0.11183413687496184,1.751128270949308e-12,0.2382386075171002,9.383261290381007e-15,-0.0,0.577,0.105,1.0,0.005,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
53,1784952460.0920367,-0.16204590864049112,1.7849329262656366e-12,0.23440648719112556,8.877322472078008e-15,-0.0,0.577,0.106,1.0,0.006,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
53,1784952460.1233633,-0.25177402025160106,1.8108968542338869e-12,0.22204925451125043,3.4585359760397892e-15,-0.0,0.577,0.107,1.0,0.007,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
56,1784952460.1539195,-0.1777147180124532,1.7602490849690715e-12,0.2305450913980626,1.3512928169212204e-14,-0.0,0.577,0.108,1.0,0.008,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
56,1784952460.18436,-0.2697347801133655,1.8085172457615008e-12,0.2198186426980292,1.2899771128870484e-14,-0.0,0.577,0.109,1.0,0.009,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
59,1784952460.2094555,-0.1683472926058488,1.7475448279075419e-12,0.23314340125187652,2.4106388069802305e-14,-0.0,0.576,0.11,1.0,0.01,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
59,1784952460.229654,-0.2057580722322257,1.780879351375165e-12,0.23080897208626647,2.4367788134721225e-14,-0.0,0.576,0.111,1.0,0.011,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
61,1784952460.2620242,-0.15274271093490302,1.7591177949021867e-12,0.23743921755664818,2.8233431300419845e-14,-0.0,0.576,0.112,1.0,0.012,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
61,1784952460.3049219,-0.22294599437191312,1.7896850393737085e-12,0.2308471166941221,2.301251932850618e-14,-0.0,0.576,0.113,1.0,0.013,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
65,1784952460.3478785,-0.20144523768324835,1.7686555756502517e-12,0.2334673495589139,2.5988438108435014e-14,-0.0,0.576,0.115,1.0,0.015,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
65,1784952460.3875885,-0.24234144135362531,1.7847257346429038e-12,0.22900329533611513,2.6702848697714103e-14,-0.0,0.576,0.117,1.0,0.017,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
69,1784952460.4032264,-0.21386667848804103,1.7563516574980195e-12,0.23211955766439887,3.1647830372128644e-14,-0.0,0.575,0.118,1.0,0.018,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
69,1784952460.4197524,-0.2571162790264897,1.7839063090418435e-12,0.22776492363797415,3.275451740447726e-14,-0.0,0.575,0.119,1.0,0.019,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
71,1784952460.4399614,-0.2562588138161391,1.7769611138897549e-12,0.22653849443057913,3.684523723292515e-14,-0.0,0.575,0.12,1.0,0.02,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
72,1784952460.4863658,-0.22598691641679394,1.7464990739166973e-12,0.23063193184681083,4.1582233164732806e-14,-0.0,0.575,0.121,1.0,0.021,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
72,1784952460.5231292,-0.2804581898664088,1.782897889962601e-12,0.22589439573900424,3.985874325954002e-14,-0.0,0.575,0.123,1.0,0.023,-0.0,-0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
