step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349787.1185744,-0.18063650469940534,-0.13095479057601186,0.24513643538615457,7.185770394913989e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.1439075,-0.1717319415452262,-0.1253130395223741,0.24486935520458802,6.780296312033546e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.1805794,-0.1799761783489236,-0.13087286458822064,0.24486598829413336,5.0818842954573155e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.2137578,-0.17170794349127022,-0.1254222498893511,0.24482058966180106,2.792377114167612e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.2492857,-0.18003340776138135,-0.13087881694642178,0.24485572878751952,2.5225120169077993e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.278917,-0.17169936514061235,-0.12541601555462395,0.24481872347866437,1.3526783640092438e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.3184154,-0.18003091750500574,-0.13087680297779244,0.24485547391084814,1.631030375211516e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.3461797,-0.1717006212877911,-0.12541630394943892,0.2448186562639668,8.01651043808374e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.3789551,-0.18003090216842818,-0.13087701732484186,0.24485545567741873,1.2986676670768477e-05,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.413247,-0.17447516242814048,-0.12475453159205097,0.2437370317870363,0.00013427952977921578,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.4473367,-0.18228379178727375,-0.13023328390873978,0.24357129505294123,0.00014509085886543508,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.4806757,-0.1737777780048068,-0.12472094089181561,0.24349707981328264,0.00012664050337149324,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.5113933,-0.18229242581893626,-0.13023664713045557,0.24352946284456164,0.00011882092019698627,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.5490289,-0.1738357686932568,-0.12473404483460296,0.24348806933119427,0.00010893647233516506,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.5803535,-0.182276729343556,-0.13023701457655099,0.24352778313470552,0.00010957434840735396,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.612486,-0.1738326294163199,-0.12473158574553615,0.24348785283326146,0.0001032863309154298,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.64606,-0.1822783529993064,-0.13023663570676308,0.2435277161241714,0.00010608561315981425,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.6810622,-0.18505791602766453,-0.13145713644743,0.24260177217144602,0.0002483691802564993,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.7130737,-0.18366870543118904,-0.13129255848974933,0.24244720458715047,0.00031386426446115075,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.750546,-0.18369189504268318,-0.13119043935878852,0.24242371667391507,0.0003442109728660793,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.784349,-0.18378429376144428,-0.13117253030190695,0.24241677305428946,0.0003626434513252817,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.8107667,-0.18376659561354908,-0.13118219754130672,0.2424154489671412,0.0003744388557649122,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.851787,-0.18376485778887253,-0.13118541864491728,0.24241534594401037,0.0003811341642098355,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.8788524,-0.18376638852389215,-0.13118499044402948,0.24241530361016472,0.0003852173480312398,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.9202905,-0.18636721524551675,-0.13171598008203994,0.24167857675121876,0.0004860711583290624,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.951368,-0.18582174232435766,-0.13165660535709828,0.24154115488407582,0.0005232173815418197,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349787.9818103,-0.1857253557842984,-0.13163271335133064,0.24152027359349074,0.0005347332395649568,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.012402,-0.18578462089780062,-0.13162663492102117,0.24151531704608836,0.0005401492269497232,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.0534108,-0.18577974186682322,-0.13162801580806555,0.24151420940522417,0.0005441337066858792,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.0844364,-0.18577660322986994,-0.13162934053643788,0.24151410094969256,0.0005464383536087802,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.1151865,-0.1857776165904626,-0.13162924130078207,0.2415140725353674,0.0005477951734831323,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.1529076,-0.18577759045762285,-0.13162915911129422,0.24151406283855512,0.0005486496419889134,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.1856446,-0.18795779472250174,-0.13260601719302273,0.24098807769882,0.0006253449621142165,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.2132614,-0.1875291902644679,-0.13257423575568444,0.24089060873904322,0.0006694159374866525,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.2494884,-0.18743436095882615,-0.1325309866436446,0.24087694624013856,0.0006917560984668477,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.2801037,-0.18747780608708364,-0.1325154142964321,0.24087352585534183,0.0007048724315071119,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.320076,-0.18747738793459168,-0.1325177396196685,0.24087269422903004,0.0007131355248875728,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.3497248,-0.18747529011049263,-0.13252094161533368,0.24087260739921734,0.0007180305210494295,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.3825495,-0.18747568047232743,-0.13252091839533026,0.24087259155608887,0.0007209899501861012,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.4133365,-0.18747561567609006,-0.13252064530180158,0.24087258713054283,0.0007228268566589329,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.4541452,-0.1891479413393261,-0.13380569028268094,0.24059339373386646,0.0007740882829183733,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.4830997,-0.18883412741423955,-0.13379463163724337,0.24054253772329728,0.0008220361971515175,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.5213964,-0.18874753506088157,-0.13372922540992802,0.24053702141922856,0.0008532229007372958,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.554537,-0.18877527228200905,-0.13370238324457967,0.24053531886169258,0.0008725832648489234,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.580505,-0.18877887817012956,-0.13370690471833258,0.240534806810163,0.00088415751435296,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.6128464,-0.18877830420017208,-0.13371310433770367,0.24053474931957566,0.0008910748407847441,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.652464,-0.18877798002808388,-0.13371307788865872,0.2405347481031242,0.000895316030401592,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.6792755,-0.18877773917326557,-0.13371231806854997,0.24053475064399354,0.0008979450441924388,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.7146442,-0.18992846937495503,-0.1351544660628113,0.24053518536320334,0.000923540420811167,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.7508552,-0.1897270591082038,-0.13516315178824392,0.24053709390782432,0.0009699500142401844,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.7806332,-0.18965020245363365,-0.1350750799398519,0.24054067758478836,0.0010055417058372246,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.8147287,-0.18966521260798572,-0.13503793162871328,0.24054089271196458,0.0010280516177391982,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.8490074,-0.1896721792788906,-0.1350464460127352,0.240540740113776,0.0010410715947184739,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.879335,-0.18967249275559955,-0.13505552325602158,0.24054072182854386,0.001048914218436558,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.9114115,-0.18967148953497062,-0.1350549454939453,0.24054073699661457,0.001053778703314722,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.9461806,-0.18967116570591758,-0.1350535902551013,0.24054074589854377,0.0010567930576861086,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349788.9808958,-0.189671286924964,-0.13505358223067215,0.24054074514505275,0.0010586308522299525,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.0121262,-0.19032809575063325,-0.1365050756208351,0.2408358881648915,0.001060624719133242,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.056086,-0.19023080977745518,-0.13652999134014254,0.24089338912004263,0.0011004980279271095,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.087116,-0.1901731631502685,-0.1364336842906433,0.24090654875089867,0.001135806475800815,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.116069,-0.1901786865549032,-0.13639443444506805,0.2409087830370637,0.0011584194765922658,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.146927,-0.19018580078299122,-0.13640505509407921,0.2409090300860374,0.0011712153760876378,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.1880822,-0.19018638641464455,-0.13641458978294338,0.2409090654671203,0.0011789751799082613,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.2150614,-0.19018528149083624,-0.13641352672439128,0.24090909320306883,0.0011838224034713516,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.2491813,-0.19018502245334004,-0.13641204179377728,0.2409091057052645,0.0011868215675159058,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.2864518,-0.1903976284765714,-0.13773795540324124,0.24148312570122515,0.001171357572425379,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.313868,-0.19040307803728407,-0.13778547067396357,0.24159326910267787,0.0012024418974171764,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.3492877,-0.19037318261820352,-0.13770703749026725,0.24161546995287636,0.001234524967209336,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.3830554,-0.19037173657489717,-0.13767502422558123,0.2416196537968686,0.0012555196004593741,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.4145226,-0.1903751075028134,-0.13768195187850255,0.2416203126495348,0.0012672862248431153,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.4474802,-0.1903755259878513,-0.13768843964531438,0.24162041079317098,0.0012744223217073976,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.4801373,-0.19037509949618214,-0.13768782722693995,0.24162044218887968,0.0012788664055176525,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.5142012,-0.19037500849167094,-0.1376870473676358,0.2416204539767261,0.001281612550089762,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.546651,-0.19022146840868484,-0.13879612577164807,0.24241928257959716,0.0012534376698627126,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.5797355,-0.1903118780741523,-0.13886262384620934,0.24257180682559046,0.0012740898527336638,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.6132183,-0.19031582254090526,-0.1388206126717208,0.24260122661094408,0.001300398452809037,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.6462643,-0.19031294729463955,-0.1388074887733129,0.24260701347834676,0.0013182625690243777,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.6934352,-0.1903118373061627,-0.13880979668057394,0.2426080540514043,0.0013283354417225506,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.7180889,-0.19031195095416742,-0.13881131383433698,0.24260823083825142,0.0013344348469325892,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.7525423,-0.19031203308543912,-0.13881106472978505,0.2426082646566214,0.0013381937851110587,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.7802486,-0.18988097500376233,-0.13964664227909487,0.2435418924931062,0.0013035266459681695,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.818754,-0.19002988576061508,-0.13972066356226506,0.24371966844473425,0.001314457703179107,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.8536196,-0.1900672155935827,-0.13972022693062325,0.24375321024199853,0.001333989533567526,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.8801908,-0.19006881168409367,-0.13973436852883758,0.24375998014534075,0.001348009498757196,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.915104,-0.19006993597235322,-0.1397414813378421,0.2437613378380538,0.0013561474422395742,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.9477859,-0.19007276607128404,-0.1397440593161406,0.24376162750664496,0.0013611874042799574,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349789.9910076,-0.1900734783841529,-0.1397454038401591,0.2437616983182736,0.0013643309730079051,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.0163562,-0.19007379697280258,-0.13974620582302527,0.24376172324205575,0.0013662745854191606,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.0477908,-0.18945546966387977,-0.1402848341877191,0.24471834634556489,0.0013280496072477633,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.0814855,-0.1896276470819187,-0.1403448559860501,0.24490006133533454,0.0013293279307010062,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.126309,-0.1896838383458041,-0.14036637710609137,0.2449337848108517,0.0013408886901554418,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.153439,-0.18967971094391195,-0.14038722778242338,0.2449406113575716,0.0013499399144189885,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.1847687,-0.18968585301447982,-0.1403963032159628,0.24494206424616968,0.0013551875916010573,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.2169092,-0.18969015647832282,-0.14040035337911613,0.24494237591842427,0.0013584935963526848,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.2555103,-0.18969129791914502,-0.14040269286977264,0.2449424676696564,0.0013605855447556177,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.287233,-0.18969208464798393,-0.14040394372266296,0.2449425038181186,0.0013618808902342789,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.3258133,-0.18969253708982653,-0.1404045848832303,0.2449425185907275,0.0013626843155741006,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.349596,-0.18896692483579736,-0.1406479429667235,0.2458115947619842,0.0013248915995114205,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.3807626,-0.18913167205290815,-0.14067867537889278,0.2459762218066915,0.001318451479113155,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.4168475,-0.1891699174365532,-0.14067698522911196,0.24600611041710707,0.001322608638195694,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.450844,-0.1891548142793623,-0.1406830401347856,0.2460120944046041,0.0013263570810458374,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.4878478,-0.1891582262988215,-0.14068633025051946,0.24601329968230976,0.0013282816702049382,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.5250363,-0.1891602261064217,-0.1406873640953468,0.2460135112659328,0.0013294949653121027,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.557762,-0.18916029550188718,-0.14068806839260514,0.24601356455975112,0.0013302755833639462,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.5827997,-0.18916055763602896,-0.1406884719883823,0.24601358142765956,0.0013307525913173344,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.6264257,-0.18916071813417656,-0.1406886725422413,0.2460135865088023,0.0013310473521053261,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.6554036,-0.1884036370749898,-0.14067548965829618,0.24670983778160416,0.001296352979674969,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.679501,-0.18855087292910233,-0.1406833254333421,0.24684128045165646,0.0012844486202878344,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.7179644,-0.18857229505243955,-0.14066898365702532,0.24686453480070708,0.001282506283140408,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.7539568,-0.18855038599652618,-0.14066515949161595,0.2468691574359843,0.0012819778653492104,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.781905,-0.18855202144206137,-0.14066395355659617,0.2468700407874751,0.0012813204019115818,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.8250542,-0.18855207347723285,-0.1406624530420871,0.2468701553006901,0.0012809155535883723,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.8512654,-0.18855125853026905,-0.14066174736347017,0.24687017533453162,0.0012806744085857632,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.9114268,-0.1885510536492906,-0.14066137038235513,0.24687017567372602,0.001280509834779019,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.9681478,-0.1885509396756647,-0.14066114423177012,0.24687017236479075,0.0012804036371921346,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349790.9994016,-0.18855085894368434,-0.140661017743481,0.24687017036453054,0.0012803362376094063,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.0182223,-0.18781717010924376,-0.1404390092508946,0.24734910037011248,0.0012501267319375378,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.0489342,-0.18794178695744704,-0.1404258765488618,0.2474390140825263,0.0012347594094832463,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.0912523,-0.18795297830476437,-0.14040565620832168,0.24745425938365684,0.0012280267652949443,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.1194966,-0.18793150857166385,-0.14040005763559726,0.24745729600834038,0.001224063222653369,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.1506472,-0.18793342061629636,-0.14039900874425132,0.24745785602420164,0.0012213860451203928,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.1912878,-0.1879338205400177,-0.14039822082267833,0.24745791215690638,0.0012197539195546799,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.2177618,-0.187933311304993,-0.14039810012188514,0.24745792405555547,0.001218771287500617,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.2530224,-0.18793332652533784,-0.14039804890398794,0.24745792590659005,0.0012181625772647794,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.2966447,-0.18793333803191237,-0.14039801919395306,0.24745792505808015,0.001217789693294983,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.3179288,-0.18726189388450754,-0.14001957627099515,0.24771796362820592,0.0011927706780776696,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.3484972,-0.18737707999260306,-0.1400134031242442,0.2477662705277019,0.0011757065455305245,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.3830392,-0.1873934472435811,-0.14001507441030014,0.2477737266269085,0.0011659944163853173,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.4263153,-0.1873792597915436,-0.14002066889589604,0.24777533018251915,0.0011601568097360142,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.4548185,-0.18738135611244824,-0.1400207721667054,0.24777566226776412,0.0011566077446813644,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.4850883,-0.18738199803173872,-0.14001959374622108,0.2477757038043552,0.001154479783921403,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.5184567,-0.1873816749970454,-0.14001965883011708,0.24777571537470963,0.0011531848172101856,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.5525646,-0.18738169929580314,-0.1400197409333923,0.24777571759977768,0.0011523825648734518,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.5871072,-0.18738172225221505,-0.1400197152780808,0.24777571748657878,0.0011518911815398406,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.620501,-0.18738171717599078,-0.14001970105793748,0.24777571758191047,0.0011515913562552523,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.650109,-0.18679550216299554,-0.13952897770607914,0.24784800049547173,0.0011323919171560555,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.6832623,-0.1868933255090633,-0.13952463730288295,0.2478606674261498,0.00111513349948676,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.71673,-0.1869154680176952,-0.13954418811996194,0.24786153695828556,0.001103576180063443,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.7604983,-0.18690567705289923,-0.13955700298305282,0.24786189375943257,0.0010965422487554423,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.7908504,-0.18690578852813916,-0.13955491743193177,0.2478620156197948,0.0010924579228390886,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.8237405,-0.1869060940188232,-0.13955200606551332,0.2478620299855345,0.0010899930360318772,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.8500896,-0.18690605700481638,-0.13955232136755008,0.24786203097541912,0.0010884663291294986,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.8831415,-0.1869061080054895,-0.13955271002842734,0.24786202939750465,0.0010875194884593519,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.917295,-0.18690610401384156,-0.13955266403699362,0.24786202934423654,0.0010869423554989142,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.951037,-0.18641885939432373,-0.13898771535047993,0.24779386998746003,0.0010736576069784037,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349791.9821694,-0.1864943638411199,-0.1389812868509418,0.24777992928915102,0.001057116608623716,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349792.0171561,-0.1865194007254405,-0.13901141111034537,0.2477759481788717,0.0010445319652997913,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349792.0510564,-0.1865132067059435,-0.1390286668941689,0.2477753616806571,0.00103676768970708,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349792.0828466,-0.18651139178569093,-0.13902476743036396,0.2477753169682912,0.0010323708325479632,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349792.116773,-0.1865113179040921,-0.13902046182251487,0.2477753078982331,0.0010297016590364461,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
