step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717825.1231096,-0.01187548666516965,-1.068432411466928e-15,0.04999999999883322,-1.4820575146377633e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.1429913,-0.011875486665314638,-1.0684429522190288e-15,0.04999999999883322,-1.4821197878093527e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.165842,-0.011875486665164798,-1.0684305295926044e-15,0.04999999999883322,-1.4818791150117278e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.1991985,-0.01187548666508125,-1.0684376991771959e-15,0.04999999999883322,-1.4823845426505518e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.2287061,-0.011875486665081276,-1.0684355733739416e-15,0.04999999999883322,-1.4822231031201074e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.252202,-0.01187548666500666,-1.0684362136377594e-15,0.04999999999883322,-1.4822738041734307e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.2673914,-0.01187548666502174,-1.0684428550776872e-15,0.04999999999883322,-1.4824537965800857e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.294553,-0.011875486665044253,-1.0684377921251036e-15,0.04999999999883322,-1.4823079535072084e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.3188403,-0.011875486665167221,-1.0684456456278883e-15,0.04999999999883322,-1.4820881890822876e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.338767,-0.011875486665133658,-1.068429950536841e-15,0.04999999999883322,-1.4816469667900406e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.282609311382273e-16,0.43355339056382525,0.9785533906227224
0,1784717825.3570893,-0.011875486669273787,-1.0674958962484748e-15,0.04999999999883322,-1.4618370479442793e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.3732486,-0.011875486668289616,-1.0677613031845175e-15,0.04999999999883322,-1.4872769998551837e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.394505,-0.01187548666836136,-1.0676500724555259e-15,0.04999999999883322,-1.4788164742735363e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.4275496,-0.011875486668424801,-1.0677027430410052e-15,0.04999999999883322,-1.4821339603381133e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.4833622,-0.011875486668190244,-1.0676822352640193e-15,0.04999999999883322,-1.480631722814418e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.5273213,-0.011875486668277329,-1.0676933002361266e-15,0.04999999999883322,-1.4813876019987257e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.5427508,-0.011875486668381017,-1.0676663295094156e-15,0.04999999999883322,-1.4809292003053648e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.5858114,-0.01187548666826957,-1.0676929565103267e-15,0.04999999999883322,-1.4812543074689503e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.6095226,-0.011875486668483549,-1.0676877185759175e-15,0.04999999999883322,-1.4810447954277167e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.6337435,-0.011875486668338098,-1.0676879138855985e-15,0.04999999999883322,-1.4811832107655525e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.6566703,-0.011875486668449948,-1.0677048004599845e-15,0.04999999999883322,-1.4813939556236303e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.276156359676879e-16,0.43355339056675923,0.9785533906197884
0,1784717825.678944,-0.011875486671970885,-1.0669890821830333e-15,0.04999999999883322,-1.4658585725903811e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.6962843,-0.01187548667100116,-1.067183625137258e-15,0.04999999999883322,-1.4851578046201965e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.7233474,-0.011875486671615565,-1.0670928552026643e-15,0.04999999999883322,-1.478428200437491e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.7622695,-0.011875486671480926,-1.0671483671441838e-15,0.04999999999883322,-1.480278814754437e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.7763586,-0.011875486671544928,-1.067114346695095e-15,0.04999999999883322,-1.4802398013677956e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.7887633,-0.011875486671416757,-1.0671584891328484e-15,0.04999999999883322,-1.4801038478232353e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.805914,-0.011875486671432138,-1.0671137045995062e-15,0.04999999999883322,-1.4802108678426404e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.82074,-0.011875486671261476,-1.067120271172433e-15,0.04999999999883322,-1.4805808457267385e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.8429546,-0.011875486671481401,-1.0671071946154883e-15,0.04999999999883322,-1.4801535756206554e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.8683531,-0.011875486671300747,-1.0671184575518575e-15,0.04999999999883322,-1.4801514043605583e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.8924632,-0.011875486671417126,-1.0671225862197925e-15,0.04999999999883322,-1.4807994336695757e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.9047878,-0.01187548667128508,-1.0671310966666657e-15,0.04999999999883322,-1.4794865332409563e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.9248044,-0.011875486671321779,-1.0671393109414553e-15,0.04999999999883322,-1.480392161038831e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.950797,-0.011875486671509103,-1.067124233467858e-15,0.04999999999883322,-1.4804052882532392e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.9747224,-0.011875486671332407,-1.0671204140900077e-15,0.04999999999883322,-1.4806270827191399e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.271302311023447e-16,0.4335533905694009,0.9785533906171469
0,1784717825.993235,-0.011875486674801872,-1.0684552341535e-15,0.04999999999883322,-1.5073296539409946e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.0173469,-0.011875486673943714,-1.068136902092365e-15,0.04999999999883322,-1.4739607157745333e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.029253,-0.011875486674272531,-1.0682556588674426e-15,0.04999999999883322,-1.4850140548104657e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.040277,-0.011875486674082883,-1.068231884536768e-15,0.04999999999883322,-1.4818504620961344e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.0890236,-0.01187548667410166,-1.0682218626623392e-15,0.04999999999883322,-1.4823311949981748e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.1205976,-0.011875486674010963,-1.0682260326086985e-15,0.04999999999883322,-1.482395732873688e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.1335862,-0.011875486674046648,-1.0682200478978847e-15,0.04999999999883322,-1.4821037445990985e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.1453776,-0.011875486674029326,-1.0682232075844863e-15,0.04999999999883322,-1.4823286030748352e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.1630654,-0.01187548667410141,-1.0682243621376985e-15,0.04999999999883322,-1.482368279484936e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.1835911,-0.011875486674101668,-1.0682240691665875e-15,0.04999999999883322,-1.4822335910622953e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.21045,-0.011875486674036154,-1.0682227310902554e-15,0.04999999999883322,-1.482160414624207e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.229631,-0.011875486674172531,-1.0682231078283224e-15,0.04999999999883322,-1.482185111626485e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.2530868,-0.011875486674112198,-1.0682230003906902e-15,0.04999999999883322,-1.4821771539269961e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.2761462,-0.011875486673901172,-1.06821933749176e-15,0.04999999999883322,-1.4820259186632023e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.303572,-0.011875486674022198,-1.0682324291596408e-15,0.04999999999883322,-1.4820881383485245e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.336587,-0.011875486674120845,-1.0682306716946498e-15,0.04999999999883322,-1.4821645402838006e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.3624847,-0.011875486674123715,-1.068226377189284e-15,0.04999999999883322,-1.4825145220259473e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.281198179670889e-16,0.43355339057177944,0.9785533906147682
0,1784717826.3924432,-0.011875486677060735,-1.0718934703350666e-15,0.04999999999883322,-1.560040412198106e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.4195318,-0.01187548667652161,-1.0709325003503313e-15,0.04999999999883322,-1.4627809502483047e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.445768,-0.011875486676536281,-1.071278366701724e-15,0.04999999999883322,-1.4938027615242435e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.489695,-0.011875486676340042,-1.071179486591117e-15,0.04999999999883322,-1.4839505702464156e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.54432,-0.011875486676599399,-1.0712019633919147e-15,0.04999999999883322,-1.487261199638808e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.558831,-0.011875486676478395,-1.0711973646099533e-15,0.04999999999883322,-1.4865107368339567e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.5701356,-0.011875486676584777,-1.0712090632957611e-15,0.04999999999883322,-1.4864479391531785e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.5815694,-0.011875486676576818,-1.071186979647038e-15,0.04999999999883322,-1.4866706316939025e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.616442,-0.011875486676536451,-1.0711861704585227e-15,0.04999999999883322,-1.4863057714211224e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.6364846,-0.011875486676640016,-1.0711877953452649e-15,0.04999999999883322,-1.4860866853219643e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.6488078,-0.011875486676651876,-1.0712011018249279e-15,0.04999999999883322,-1.4867191853885382e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.6590748,-0.011875486676462696,-1.0711908035055969e-15,0.04999999999883322,-1.4862834283161824e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.7020142,-0.01187548667660713,-1.071190937971239e-15,0.04999999999883322,-1.486653258309886e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.7291245,-0.01187548667665022,-1.0711868858765496e-15,0.04999999999883322,-1.4864295505371787e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.307142242415372e-16,0.43355339057392095,0.9785533906126267
0,1784717826.756298,-0.011875486679283759,-1.0755980181178163e-15,0.04999999999883322,-1.580171290087134e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.7752874,-0.01187548667856224,-1.0744411615017288e-15,0.04999999999883322,-1.463109309986915e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.8041296,-0.011875486678768614,-1.0748278202871637e-15,0.04999999999883322,-1.500424220360202e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.8231413,-0.011875486678709996,-1.0747248995867605e-15,0.04999999999883322,-1.4884814472916945e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.8383284,-0.011875486678705154,-1.0747420224123885e-15,0.04999999999883322,-1.4917062329444308e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.8601673,-0.011875486678741162,-1.0747379802169618e-15,0.04999999999883322,-1.4913036213089337e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.8806448,-0.01187548667885831,-1.074738578920421e-15,0.04999999999883322,-1.491544748000936e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.9002545,-0.01187548667873896,-1.0747256965308623e-15,0.04999999999883322,-1.4913860634480306e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.9221125,-0.011875486678799608,-1.0747246141238033e-15,0.04999999999883322,-1.4914035822680535e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.9407423,-0.011875486678729133,-1.0747449581582546e-15,0.04999999999883322,-1.4912513834104815e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.965071,-0.011875486678651435,-1.0747162340014345e-15,0.04999999999883322,-1.4916965671670586e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717826.979708,-0.011875486678610348,-1.0747308569720801e-15,0.04999999999883322,-1.491892575545133e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717827.002181,-0.01187548667875348,-1.074733466318358e-15,0.04999999999883322,-1.4914454746161855e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.337872059263728e-16,0.4335533905758491,0.9785533906106986
0,1784717827.019502,-0.01187548668112719,-1.0775532444666594e-15,0.04999999999883322,-1.552625103604435e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.040388,-0.01187548668069048,-1.0767943928547585e-15,0.04999999999883322,-1.475171253676178e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.0636454,-0.01187548668078624,-1.0770501114440136e-15,0.04999999999883322,-1.499571515424006e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.0830224,-0.011875486680748455,-1.076972392629543e-15,0.04999999999883322,-1.492007295727215e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.1054733,-0.011875486680743416,-1.0769929304015575e-15,0.04999999999883322,-1.4941925908534214e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.1251042,-0.011875486680713783,-1.0769799491737193e-15,0.04999999999883322,-1.4935248642394363e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.1497571,-0.011875486680717862,-1.0769882187240061e-15,0.04999999999883322,-1.4942319501142096e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.1665723,-0.011875486680804934,-1.0769887941418481e-15,0.04999999999883322,-1.4940091545081539e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.1819205,-0.011875486680810947,-1.0769841358822217e-15,0.04999999999883322,-1.49384096222292e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
