step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784421343.4297736,0.016105877370957623,0.24461052764329388,0.26191465545471265,-0.0008298405079091352,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.4488304,0.013458082802265639,0.24445440998633464,0.26190446088884356,-0.0005285202643559857,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.4646134,0.01289670706898216,0.2445077927065529,0.26190386531280335,-0.00020981987530341984,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.487022,0.012453644387805475,0.24453600135731213,0.261812148781199,4.184398217191456e-05,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.5037658,0.0128247696121807,0.2445192254801234,0.26179457964065056,0.00011206353333599257,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.5248218,0.013615226066055322,0.2443177444352015,0.2618844361123126,-6.231623582013473e-05,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.5455465,0.015662311261350457,0.24436924776535127,0.2619036315200218,-0.00021982008996603822,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.5624766,0.018575359344794602,0.24434378309419613,0.26199627523801244,-0.0005536025471139801,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.5839744,0.016741366186047883,0.2443519262731334,0.2620151848191975,-0.000667188538700551,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.6038625,0.015862585198013198,0.24452547600041383,0.26201682019215994,-0.0005598707255816424,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.6230767,0.014611913996697336,0.24466111386060513,0.26201268274258466,-0.000365452262053422,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.6431246,0.011712754634492176,0.24465072177445782,0.26191984183332684,-0.0001364545940672424,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.6632247,0.005327376327083199,0.2451777384274868,0.2618993134682356,-5.567507505972104e-05,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.6829946,0.009530735590775972,0.24436036903062636,0.26189695371033267,0.00017250209456292365,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.704095,0.006728954376291143,0.24451630983804018,0.26190749912033345,-7.563015003205905e-05,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.7295072,0.01015364975449842,0.24330682375693605,0.26192227346097197,-0.0005224506960024331,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.7491596,0.016102017251772106,0.24227221460734666,0.2620430019635654,-0.000852389888655221,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.7647693,0.015405131265735617,0.24379255291259205,0.26206293424357485,-0.000623834895726869,0.732,0.001,0.705,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.7841096,0.019451867747012522,0.24208949777563205,0.26222258726143716,-0.00047275138228771124,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.8046649,0.025387123032392517,0.23980824954536506,0.26248273882715834,-0.00026572260096665955,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.82449,0.01854423325796605,0.2433303886843931,0.2623516566745854,-0.00018783730389688132,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.8464668,0.01739283579254522,0.24361280175773226,0.26226869507338596,0.00011236974573370384,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.8691382,0.014803867018308482,0.2440447648576304,0.2621586890024569,0.00013857873986958618,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.8863504,0.013822309157488256,0.24499116258597817,0.26211648343909566,0.00027517824991970966,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.9049604,0.011633506175327032,0.24549045250854756,0.2619988182337079,4.075064414420015e-05,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.9252448,0.007536144434702843,0.2482774638866222,0.2619360189546624,-0.0006104008188335857,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.9462478,0.007258633984428154,0.2459123211991492,0.2619986537287541,-0.0009073471083724155,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.9712353,0.00811257654228262,0.24518179930924955,0.26205698025475205,-0.0008722040571397898,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421343.9849973,0.0073086312881664285,0.2453054852516405,0.26207295915844786,-0.0009673694896156816,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.0056517,0.0017544793926949657,0.2451213482212896,0.26217061622506715,-0.0013406920988257097,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.0255916,0.0009391682742127465,0.24406821566822368,0.26229473419115445,-0.001253861353696373,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.0461712,-0.0068912526185027426,0.2428866361294489,0.2623462588329897,-0.0016430037797278154,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.065064,0.0034959811072645154,0.24340847659402365,0.26227614358557017,-0.0008367730484223479,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.084802,-0.0008816786644619866,0.24356778832827441,0.2621618806230724,-0.0005794545195735093,0.732,0.001,0.704,1.0,-0.0,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.1080203,-0.00086000285588444,0.24276658187842856,0.2621463810335955,-0.0004633436384173413,0.732,0.001,0.704,1.0,-0.0,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.1253076,0.002189697264110268,0.24436790916602574,0.2621382937779394,-0.00015031909282279025,0.732,0.001,0.704,1.0,-0.0,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.1460013,0.005067550512115739,0.2446066242667987,0.26211213574962827,0.0003374982194291829,0.732,0.001,0.704,1.0,-0.0,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.1660657,0.007493067110072884,0.24533893852620073,0.26209616673492653,0.0009128128009814844,0.732,0.001,0.704,1.0,-0.0,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.1875396,0.008175783138672066,0.24549231224147816,0.2621706931635508,0.0013679823498029013,0.732,0.001,0.704,1.0,-0.0,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.2066505,0.02397343814187774,0.24766083784554488,0.26224677402018076,0.00304147622123599,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.2270973,0.017406929817907424,0.2446379676452119,0.26217051333495783,0.002025667773588787,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.2478619,0.019477289413578645,0.24531763914611546,0.26210420761149134,0.001657925673029442,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.2661605,0.01828142016336399,0.24501149697344832,0.2620805830932861,0.0011613504253523694,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.2856643,0.01528448765112182,0.2441414962177549,0.26209510546061504,0.000668723452695626,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.3049836,0.019700775031063517,0.24473622600794215,0.2620111521173728,0.0007524372198924876,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.3258018,0.014179841909154188,0.24391860410004892,0.26208937200856597,0.0004483829585019781,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.347236,0.011373013401509705,0.24370535402364263,0.26211958659348794,0.0003974980495142263,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.3646865,0.008291071619681685,0.24342612497977453,0.2622232201378883,0.00043272216446358145,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.3850133,0.007658992714685569,0.24350765601175356,0.26224786611304046,0.0005244703948035448,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421344.4058683,0.009649279473399778,0.24365343144499516,0.26233968904478744,0.0005439923988237884,0.732,0.001,0.704,1.0,-0.001,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
