step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
913,1765254690.350965,0.07055763300815908,-0.000794954588337633,0.3918925028715764,-0.0031646644015042922,0.010378013192199947,-0.011993309643851082,0.002865505159847827,9.96770569553873e-07,0.028,0.042,0.914,1.0,-0.008,0.006,-0.009,0.157,0.154,-0.025,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676946097044311,0.037552898832700424,0.9091498732359158,0.9999839577234032,0.0027455230564274935,0.0006482467217750926,-0.004911840304121513,-0.004757349167777425,0.032882490348154464,0.04565170758588815,0.0,0.0,0.0044973036468423915,0.026481122924272474,0.039627112171963935,0.9121246789819621,0.999983112883131,0.0032397708501997555,0.000837652049366786,-0.004751438986834476,-0.0038545204599002604,0.02921757734458723,0.04359628270198121,0.0,0.0,0.005081907094554295,-2.0521108526252945e-16,-1.0260554263126472e-16,0.8952702702702702,1.0,0.0,0.0,0.0,25.001887719544527,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.371352830503627,-0.019417168606377048,0.0014,0.0017,0.0002,0.0078
914,1765254690.4160254,0.07174768415721136,-6.840764666871633e-05,0.3912598904325649,-0.0032526673500378666,0.005950255745261455,0.003632734708344583,-0.0031630621950571626,-0.0004400147426678727,0.02,0.043,0.927,1.0,-0.008,0.007,-0.009,-0.059,0.162,0.086,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022210420891153142,0.0409474141490201,0.9165608942996246,0.9999816728138456,0.0031844198762150835,0.0006493642661070697,-0.0051080164961402295,-0.019372556096534845,0.034608861799617474,0.04990121583838464,0.0,0.0,0.00463965769334547,0.020934386121750373,0.04311309102442931,0.9198609905730066,0.999979630325975,0.00403750940510945,8.305714416942369e-05,-0.004942727227031103,-0.019074413968582796,0.03013861804190611,0.04919961722064117,0.0,0.0,0.0051366861420103944,-1.9859137283470593e-16,-9.929568641735296e-17,0.8986486486486486,1.0,0.0,0.0,0.0,25.006470650394267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3728363199519102,-0.015089744040139439,0.0019,0.0016,0.0002,0.0066
915,1765254690.4972477,0.07178692612449891,-0.0018266765735349077,0.39157818894292246,-0.003257550633945575,0.0001962098364376814,-0.008791344634330955,0.0015914925517876764,-2.4416419538540604e-05,0.026,0.044,0.927,1.0,-0.008,0.007,-0.009,0.132,0.024,0.014,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572812264253377,0.04298465998904515,0.9194162730041319,0.9999789843474225,0.004044663955441112,0.0003215608488044273,-0.005056496376509426,-0.00024013006125999867,0.02940219411319547,0.04770750937141238,0.0,0.0,0.005173651111703201,0.025721192096906126,0.044771230918839944,0.9225262751306484,0.9999769274770793,0.004716477804964881,0.0003058870995921789,-0.004879117102249492,2.6645371984162494e-05,0.024038762235042477,0.04557881751886245,0.0,0.0,0.0054733962212361285,-1.9197166040688241e-16,-9.598583020344121e-17,0.902027027027027,1.0,0.0,0.0,0.0,25.00533814609046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.372678378880805,-0.02035946558749788,0.0019,0.0055,0.0003,0.0086
916,1765254690.55378,0.07181278110843398,-0.002311651660186899,0.3919733920733616,-0.0032839591634991516,0.00012927491967534496,-0.0024248754332599565,0.001976015652195814,-0.00013204264776788455,0.025,0.047,0.929,1.0,-0.007,0.006,-0.009,-0.018,0.057,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511212974364408,0.04594124202992409,0.9225192005584841,0.9999763267717187,0.004669710222689766,0.0002760297188475847,-0.005046138144318594,-0.002316444392238457,0.028346857934904726,0.044996052547661175,0.0,0.0,0.005333846060422126,0.02495652669160643,0.047639044057275814,0.9254713726904948,0.999975571841061,0.005012532217796473,-0.0002861102298567093,-0.00486296029646119,-0.0025105073125036275,0.02252597242075914,0.043644079036300715,0.0,0.0,0.005532562629999075,-1.8535194797905885e-16,-9.267597398952942e-17,0.9054054054054054,1.0,0.0,0.0,0.0,25.004880362330006,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3738953062517947,-0.019709366714294935,0.0018,0.003,0.0003,0.0097
917,1765254690.6183515,0.0722445947259727,-0.0027528199457269426,0.39215849308119655,-0.003290943063535521,0.002159068087693566,-0.0022058414277002164,0.0009255050391747876,-3.491950018184441e-05,0.026,0.052,0.932,1.0,-0.007,0.006,-0.009,0.02,0.081,0.041,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025756616777719864,0.04982604580535624,0.9257979025954161,0.9999751655811602,0.004928136159459193,-0.0002498641554775455,-0.00503182499984809,0.0004891876011054834,0.030396853460921774,0.043688855617756296,0.0,0.0,0.005271557819755365,0.025769256419925723,0.05165381497758165,0.9286852272606714,0.9999745870985276,0.005191933063235635,-0.0005842581079002134,-0.004850528905135401,-0.00019451948305985458,0.024390890223736444,0.043013180500313386,0.0,0.0,0.0055353049727670245,-1.7873223555123533e-16,-8.936611777561767e-17,0.9087837837837838,1.0,0.0,0.0,0.0,25.004881667079328,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3761340088526084,-0.02054787417056929,0.0014,0.0035,0.0002,0.0076
918,1765254690.6927505,0.0721168134853067,-0.0017400842524687658,0.3921524292350936,-0.0033058866675473838,-0.0006389062033300402,0.005063678466290883,-3.0319230514568377e-05,-7.47180200593114e-05,0.022,0.055,0.937,1.0,-0.006,0.007,-0.009,-0.068,0.034,0.085,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323152642329012,0.05219488397651855,0.9303012781717702,0.9999736787824275,0.005179233893729473,-0.0006980771209386037,-0.005032888529071526,-0.009455322349599017,0.02580387965454946,0.045303745541465656,0.0,0.0,0.0051777338400330756,0.022565111680863628,0.05370737619343263,0.9333065393256716,0.9999727826274385,0.005475753451308309,-0.000943999232185386,-0.004853760802506829,-0.01058958206730888,0.019514865731289195,0.044916858464485426,0.0,0.0,0.005497436807937971,-1.7211252312341182e-16,-8.605626156170591e-17,0.9121621621621621,1.0,0.0,0.0,0.0,25.006547072991474,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.376515165727731,-0.01796219538262748,0.0054,0.0024,0.0027,0.01
919,1765254690.760122,0.07252632423179506,-0.0006855606721582711,0.39200332751325356,-0.003315943987669673,0.0020475537324417988,0.005272617901552476,-0.0007455086092003219,-5.0286600611445425e-05,0.02,0.06,0.943,1.0,-0.006,0.007,-0.01,-0.037,0.081,0.084,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476558128492713,0.05626180957074302,0.9349578561900767,0.9999721370690681,0.0053874892335892734,-0.0009914547754232216,-0.00507119933617958,-0.014289831018534288,0.02814036173772606,0.04713124212656874,0.0,0.0,0.005067366532843786,0.020484391545596725,0.05792521482931068,0.9380847181822118,0.9999723615577706,0.005536933608905229,-0.0008065891811864336,-0.004895702266128064,-0.015405557665760503,0.021745140328309473,0.04672025589298534,0.0,0.0,0.005465322751393529,-1.6549281069558825e-16,-8.274640534779412e-17,0.9155405405405406,1.0,0.0,0.0,0.0,25.008138466642627,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3789498859268603,-0.01692229871418566,0.0019,0.0021,0.0004,0.0168
920,1765254690.8147907,0.07298816559941709,-0.0005362569441732374,0.3924845327655162,-0.0033621660776097153,0.002309206838110196,0.0007465186399251708,0.002406026261313161,-0.0002311104497002127,0.02,0.065,0.943,1.0,-0.006,0.007,-0.01,-0.032,-0.005,0.009,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420524575128577,0.06033399352790884,0.9365689998660576,0.99997086414162,0.005476874917623485,-0.0007655383415302051,-0.005262001524724002,-0.011594151347527221,0.02847566759233021,0.04293124423663237,0.0,0.0,0.0050029954280909035,0.02062133237937118,0.06201576265556899,0.9394041608518968,0.9999705470568945,0.005726551233963702,-0.0004777931746144845,-0.005087567530963819,-0.012295385782108419,0.021929401341751573,0.04215567777216708,0.0,0.0,0.005446107514905391,-1.5887309826776473e-16,-7.943654913388237e-17,0.9189189189189189,1.0,0.0,0.0,0.0,25.00528729338322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3808716176376743,-0.0180018180071242,0.0012,0.0014,0.0002,0.0056
921,1765254690.890324,0.07370581533784129,-0.0004126938508796998,0.3930565732474622,-0.0034001791419497464,0.0035882486921209574,0.0006178154664676878,0.002860202409729905,-0.00019006532170015827,0.019,0.071,0.944,1.0,-0.006,0.006,-0.01,-0.01,0.093,0.012,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059062810427682,0.0647726161724799,0.938919315573067,0.999970099423973,0.005628264061232413,-0.00047805583127685753,-0.005281511553432277,-0.012064607481081221,0.03114065930740232,0.04083278286959471,0.0,0.0,0.005139406486376333,0.019769888965124556,0.06662529404865522,0.9416442294266956,0.9999694210289761,0.0059156492038139495,-0.0003602533729795826,-0.005102187666009558,-0.012526596429122516,0.02437989412605983,0.041005009795962805,0.0,0.0,0.005558006325628948,-1.5225338583994122e-16,-7.612669291997061e-17,0.9222972972972973,1.0,0.0,0.0,0.0,25.00427560470546,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.383473278296352,-0.018061857877871946,0.0023,0.0022,0.0003,0.0132
922,1765254690.9505258,0.07306844896468143,0.0003346617478301618,0.39326241732708667,-0.0034222822978259085,-0.003186831865799344,0.0037367779935493085,0.0010292203981222524,-0.00011051577938081016,0.016,0.071,0.946,1.0,-0.006,0.007,-0.01,-0.052,-0.005,0.035,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018256234758811538,0.06595311042328436,0.9417528254589069,0.9999681815639638,0.005962427957051564,-0.00042595512840071557,-0.005282411830332668,-0.01778410907014797,0.020705606568312333,0.04082154760349643,0.0,0.0,0.005702980193997205,0.017055834379994396,0.06709577431593267,0.9445090140892263,0.9999672848843311,0.006279448096501806,-0.00030197395331951564,-0.005089843258275713,-0.01819255559576996,0.01351267931863985,0.04196283648979776,0.0,0.0,0.005840352722414788,-1.456336734121177e-16,-7.281683670605885e-17,0.9256756756756757,1.0,0.0,0.0,0.0,25.004133826536098,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3824357814387183,-0.016607989608934705,0.0012,0.0015,0.0002,0.008
923,1765254691.0137615,0.07221083583863534,0.0008038660218508225,0.3935857747565058,-0.0034717009351174087,-0.004288065630230507,0.002346021370103303,0.0016167871470958444,-0.00024709318645750014,0.014,0.072,0.946,1.0,-0.006,0.007,-0.01,-0.001,0.011,-0.042,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646142323448392,0.06759095869469073,0.9429279435283408,0.9999653960359352,0.006288820511130547,-0.0003080314315336075,-0.005437148509219661,-0.01856941021563085,0.01363268255413897,0.03842386705025468,0.0,0.0,0.005384543124444259,0.01540057369696364,0.06825541928144582,0.9455310415987093,0.9999667635738146,0.006235883195715545,-2.510746189760997e-05,-0.0052521308147719945,-0.018718124452625363,0.006348298565616802,0.03973496799963065,0.0,0.0,0.005719716188736675,-1.3901396098429414e-16,-6.950698049214707e-17,0.9290540540540541,1.0,0.0,0.0,0.0,25.00149302264389,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3824705277263174,-0.01652300242600917,0.0014,0.0017,0.0003,0.0045
924,1765254691.0956657,0.0732761847853445,0.0008506606288389597,0.39357613225739435,-0.003508835295582076,0.00532674473354585,0.00023397303494068658,-4.8212495557289816e-05,-0.00018567180232333515,0.014,0.077,0.948,1.0,-0.005,0.007,-0.01,-0.003,0.151,0.068,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577863487345963,0.07306095721426817,0.9463638999688807,0.9999669967000913,0.006027578779645353,-4.136994406293691e-06,-0.0054473651924631,-0.016837854393647534,0.024404321643816805,0.04114771405533757,0.0,0.0,0.0050961408487417564,0.01466036718243955,0.07445713468489137,0.9491682736118014,0.999968674725144,0.005903546111151104,0.00022903218061641231,-0.00526737657783789,-0.01665018818216394,0.017533864144197074,0.04306058495053533,0.0,0.0,0.005647210133164982,-1.3239424855647062e-16,-6.619712427823531e-17,0.9324324324324325,1.0,0.0,0.0,0.0,25.002492312090304,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.387570843907044,-0.01702092172262862,0.0029,0.0019,0.0035,0.0124
925,1765254691.152635,0.07223851320787461,0.0007089399608770547,0.3938597394847301,-0.0035147974143226925,-0.0051883578873494485,-0.0007086033398095247,0.0014180361366788888,-2.9810593703084756e-05,0.014,0.075,0.947,1.0,-0.005,0.007,-0.01,-0.005,-0.05,-0.022,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981293187114412,0.07238664214810968,0.9474088382095388,0.9999672478889767,0.006011076467562917,0.00024757345847511373,-0.005413761763280346,-0.015190569561784804,0.008901974564633543,0.03987780027913464,0.0,0.0,0.006030389276493323,0.013980564670849571,0.07274407099869035,0.9501238542785413,0.9999667241424175,0.006265840121344324,0.0003574325147667977,-0.005211726916614221,-0.014808551996284294,0.0017698553774009068,0.041617899547275156,0.0,0.0,0.006090105391957368,-1.257745361286471e-16,-6.288726806432355e-17,0.9358108108108107,1.0,0.0,0.0,0.0,25.000160103970373,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3851366234501166,-0.01746364753095178,0.0021,0.002,0.0002,0.0094
926,1765254691.2218215,0.07267665721389674,0.00047028566730389647,0.39369126308771957,-0.003520566165518165,0.0021907200301106416,-0.0011932714678657907,-0.0008423819850524416,-2.8843755977361733e-05,0.014,0.081,0.949,1.0,-0.005,0.007,-0.01,-0.002,0.102,0.021,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014397176523950592,0.07652638803118614,0.9495266477847066,0.9999667104805808,0.00611154956751672,0.0003765529861688263,-0.005393060390794655,-0.013134745460455184,0.015232431044045737,0.040602013258876135,0.0,0.0,0.005598745544287636,0.01353644383692694,0.07730814930983415,0.9523068452307935,0.9999687977192541,0.005932806234504269,0.0004021797684152637,-0.005200350904271049,-0.012687162258617157,0.008292385218992792,0.04287752154811034,0.0,0.0,0.0059012056794436885,-1.1915482370082354e-16,-5.957741185041177e-17,0.9391891891891891,1.0,0.0,0.0,0.0,24.99937806141577,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.388925104099722,-0.017915395126805622,0.0023,0.006,0.0002,0.0064
927,1765254691.2877045,0.07309847146266067,-0.001020313419042258,0.39388872569586475,-0.0035098542559247616,0.0021090712438197384,-0.007452995431730771,0.000987313040726117,5.355954796701747e-05,0.019,0.085,0.948,1.0,-0.004,0.006,-0.011,0.074,0.057,-0.011,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810528333439472,0.0794432765062973,0.9506290497234801,0.9999683585896095,0.0058537881089331225,0.0005450051737859237,-0.005358913484897314,-0.0008658768218000289,0.015088965316404405,0.04011990333120787,0.0,0.0,0.005605111543218133,0.016771881427982666,0.08022183123692811,0.953363238829918,0.9999686007034531,0.005992308481565759,0.0004527138702526736,-0.005165742578928007,-0.0003301418432924027,0.008243289729108316,0.04193669242154843,0.0,0.0,0.005909617577425835,-1.1253511127300002e-16,-5.626755563650001e-17,0.9425675675675675,1.0,0.0,0.0,0.0,24.9973307564675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.390851467851881,-0.021226027154736555,0.0015,0.0019,0.0037,0.0068
928,1765254691.34827,0.07257572523905809,-0.0016742973627281125,0.39358116476222105,-0.003516913728991806,-0.0026137311180128436,-0.003269919718429271,-0.0015378046682185034,-3.529736533522236e-05,0.019,0.085,0.95,1.0,-0.005,0.006,-0.011,-0.002,-0.001,0.042,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856527698406457,0.08021175686771702,0.953156946122351,0.9999674084084653,0.006011366942087399,0.0004491562797611064,-0.005370646793580056,-0.000495415614982576,0.0071490951876538875,0.04184847161088292,0.0,0.0,0.005756808810031229,0.016831548857829545,0.08045343865286986,0.9560194831028088,0.9999676862380801,0.006153366155032869,1.5597443994015632e-06,-0.005173254506560497,-0.00038523053031420897,8.311960856014758e-05,0.04409240665550207,0.0,0.0,0.005962357727836209,-1.059153988451765e-16,-5.295769942258825e-17,0.9459459459459459,1.0,0.0,0.0,0.0,24.997281261437994,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3905588645819957,-0.021203273562841483,0.0015,0.0024,0.0002,0.0053
929,1765254691.418421,0.07287167546519187,-0.0009896893363369086,0.3925003231432364,-0.003536243292400061,0.0014797511306689423,0.0034230401319560195,-0.005404208094922837,-9.664781704127269e-05,0.015,0.089,0.956,1.0,-0.005,0.007,-0.011,-0.055,0.071,0.103,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764616834293334,0.08354286627278579,0.9576233915240902,0.9999670842821397,0.006043439286858165,-9.117187976638043e-05,-0.005412844127701404,-0.00799164894997818,0.01016744312471614,0.04706414182120107,0.0,0.0,0.0057120306344156085,0.014219139224953783,0.08398810191741884,0.9608153684543921,0.999968430633358,0.005981610526518016,-0.000369307138794569,-0.005217440407438239,-0.008440662112838605,0.0032287089227991967,0.048713661292068056,0.0,0.0,0.005953056626291697,-9.929568641735294e-17,-4.964784320867647e-17,0.9493243243243243,1.0,0.0,0.0,0.0,24.999455144017563,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3934063591966663,-0.019062922204851854,0.003,0.0017,0.0007,0.0074
930,1765254691.4863958,0.07289187242143162,-0.0008494605185417844,0.39213202135377007,-0.0035387387414509046,0.000100984781198756,0.000701144088975621,-0.0018415089473318574,-1.2477245254219381e-05,0.016,0.092,0.957,1.0,-0.005,0.006,-0.011,0.007,0.031,0.008,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014895417342796133,0.0855289143554359,0.9594483561167247,0.9999676401238745,0.0059405211792673595,-0.0003450570316900204,-0.005413857114213049,-0.006247818633700801,0.007365530759543847,0.0465507082100838,0.0,0.0,0.005847359632915869,0.014462387099328088,0.08579000790514901,0.9625399393829097,0.9999680686467202,0.0060477899463873604,-0.0002792366572156872,-0.0052161240976276784,-0.006713300649695504,0.0004565228784575824,0.0461431691916315,0.0,0.0,0.006033563355249676,-9.267597398952942e-17,-4.633798699476471e-17,0.9527027027027026,1.0,0.0,0.0,0.0,24.99785929577661,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.394568563130977,-0.019688791913574047,0.0023,0.0023,0.0002,0.0093
931,1765254691.5548315,0.07251298263229865,-0.0009168691384760165,0.3914361001774165,-0.003588998831441467,-0.0018944489456648,-0.0003370430996711606,-0.0034796058817677944,-0.00025130044995281273,0.016,0.092,0.963,1.0,-0.005,0.007,-0.011,0.007,0.052,0.044,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014963703268568843,0.08677331037108524,0.9627446260577912,0.9999660038857708,0.0060367440354153765,-0.00026425285872818326,-0.0056106117848342164,-0.00516707046274783,0.00233187761242118,0.046631068983317286,0.0,0.0,0.005753521033922175,0.01460657099088105,0.08669578497873726,0.9658258003217504,0.9999668418963934,0.006077004856718078,-0.00026300009453497815,-0.005414420622289625,-0.005542300161101663,-0.004646363866989436,0.045816572740900036,0.0,0.0,0.005991772385276921,-8.605626156170591e-17,-4.3028130780852954e-17,0.956081081081081,1.0,0.0,0.0,0.0,24.998220660062916,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3951274386978976,-0.020151005496759637,0.0023,0.0022,0.0003,0.011
932,1765254691.616302,0.07312543677471038,-0.0018535378459806357,0.3904465998241706,-0.0036648386573007044,0.003062270712058694,-0.004683343537523096,-0.004947501766229408,-0.000379199129296189,0.019,0.097,0.967,1.0,-0.004,0.006,-0.011,0.08,0.131,-0.0,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016841245126757724,0.09036159533235492,0.9665909678181376,0.9999657105519492,0.005935044813461513,-0.00016275155746161394,-0.005772908740686302,0.0028265298396344856,0.007599652706128689,0.04713628315546213,0.0,0.0,0.0051559896225810906,0.017020377526673687,0.09064125844589183,0.9696660382273241,0.9999669216571085,0.005904640114400504,-0.00023888689397153222,-0.0055887162906590885,0.0025245065395642988,0.0008171159544859126,0.045098023226813,0.0,0.0,0.005788705372918909,-7.943654913388239e-17,-3.9718274566941196e-17,0.9594594594594594,1.0,0.0,0.0,0.0,24.999157645078206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3986095855287775,-0.022484019928553815,0.0012,0.0016,0.0002,0.0072
933,1765254691.6803002,0.0713840772717324,-0.0008356343545653543,0.389017152209006,-0.0037280640278295855,-0.008706797514889847,0.005089517457076406,-0.007147238075823334,-0.00031612685264440486,0.014,0.092,0.973,1.0,-0.004,0.007,-0.011,-0.098,-0.101,0.122,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013997178876115186,0.08784826040238704,0.9716957333216848,0.9999646281010943,0.00606631074640195,-0.00039685189759095505,-0.0058124804635849665,-0.009541714542865157,-0.011255443250690046,0.048749352315508004,0.0,0.0,0.006046321724244827,0.013339164006757873,0.0868637923732799,0.9748238451605027,0.9999650030198867,0.006177287202055121,-0.0006348458780961229,-0.005606320448598584,-0.010257954864701102,-0.018283179875036075,0.045048499121816354,0.0,0.0,0.006257542733551724,-7.281683670605883e-17,-3.640841835302941e-17,0.9628378378378378,1.0,0.0,0.0,0.0,25.00189247687698,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.395250685280471,-0.01915783610072429,0.002,0.0016,0.0002,0.0041
934,1765254691.7514634,0.06961034112347333,-0.000847197481596588,0.3880895738315646,-0.0037339791166839205,-0.008868680741295352,-5.7815635156168235e-05,-0.004637891887206907,-2.9575444271676523e-05,0.016,0.089,0.975,1.0,-0.005,0.007,-0.01,0.028,-0.039,0.032,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464745766491145,0.08637300686465953,0.9745128043387412,0.9999640213067851,0.006214394453038178,-0.0005737491815869004,-0.005745276792475293,-0.00540798053914322,-0.020809454233269367,0.04443069585705291,0.0,0.0,0.00636292780834631,0.01426520987808911,0.08475655634693419,0.9772705386271685,0.9999682856020671,0.005716509319349672,-0.0003712881813137604,-0.00553276209057996,-0.005994365005262497,-0.027514496114699527,0.03821671818595593,0.0,0.0,0.0064557504981807914,-6.619712427823531e-17,-3.3098562139117655e-17,0.9662162162162162,1.0,0.0,0.0,0.0,25.0014408498617,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3945629263709294,-0.02053832924692947,0.0017,0.0021,0.0002,0.0086
935,1765254691.8208807,0.06937175021361504,0.0007899297357810168,0.386771075274403,-0.0037637716479853632,-0.001192954549291506,0.008185636086888022,-0.006592492785807957,-0.00014896265650721522,0.012,0.091,0.98,1.0,-0.005,0.007,-0.011,-0.11,0.049,0.131,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010839730597250697,0.08756155650640786,0.9797795720601045,0.9999675484459928,0.005590501497652362,-0.0005439836695292818,-0.0057751562475094,-0.019536134033584465,-0.017402739745439905,0.04276516599730988,0.0,0.0,0.005905996191716148,0.009516509737438908,0.08620160721888553,0.9823810393773935,0.9999718879032151,0.0049972610415351774,-0.00044632378628482126,-0.0055723944978905565,-0.020124949742844088,-0.023218493458368836,0.035240755172477906,0.0,0.0,0.006250797656754223,-5.957741185041179e-17,-2.9788705925205897e-17,0.9695945945945945,1.0,0.0,0.0,0.0,25.004775711264017,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.3973995474999157,-0.016737759025974686,0.0022,0.0021,0.0002,0.0108
936,1765254691.882924,0.07146416622642217,-0.0005287536580599454,0.38653651901881436,-0.0037919730758195326,0.010462080064035543,-0.00659341696920481,-0.0011727812779432408,-0.00014100713917084852,0.016,0.097,0.978,1.0,-0.004,0.007,-0.011,0.018,0.024,0.018,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435124574017138,0.09266689988592443,0.9787225870862559,0.9999715806690955,0.004716407861264759,-0.0002262436651395244,-0.005877258275824709,-0.0018771721454876951,-8.454895842714564e-05,0.028910585452601577,0.0,0.0,0.00539944208112752,0.014308210051412626,0.09249056384834825,0.9803210480916977,0.9999734372735306,0.0045562679933022175,0.00020216473697885916,-0.005685446222814088,-0.001816088932456569,-0.005168356572108422,0.01896769774960374,0.0,0.0,0.006062926244152958,-5.295769942258823e-17,-2.6478849711294114e-17,0.972972972972973,1.0,0.0,0.0,0.0,25.000040017111985,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.40384307069113,-0.021797466505120995,0.0014,0.0018,0.0002,0.0072
