step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882044.3395526,0.29091683151625414,-0.20256780802868182,0.2864195532564055,0.0007273575237681068,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.3568583,0.29094063981234125,-0.20257361094493892,0.28643462801527597,0.0007532484406559267,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.3771083,0.29094640653244336,-0.20257525235334098,0.28643749883500924,0.0007688643439285882,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.3984861,0.2909481723667293,-0.2025755023373301,0.28643804643979315,0.0007782100016855524,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.4188817,0.29094882967871893,-0.20257552966259706,0.28643815402140027,0.0007838346831922281,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.4380114,0.2909490424897978,-0.2025755025002611,0.2864381765643556,0.0007872305190876007,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.4608595,0.2909491195647013,-0.20257547238651036,0.28643818153346623,0.000789283896867652,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.4795613,0.2909491482850214,-0.20257544995733914,0.28643818271729227,0.0007905268375808914,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.5040097,0.2909491596594409,-0.20257543497040154,0.2864381830141324,0.0007912796276474957,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.5239806,0.2909491645651626,-0.2025754254264628,0.2864381830880301,0.0007917357003104342,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.5426028,0.2909491668671096,-0.2025754194936313,0.28643818310385893,0.000792012057498667,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.5581787,0.2909491680388426,-0.20257541584416905,0.28643818310486785,0.0007921795323905386,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.5795012,0.29094916867043497,-0.20257541361640907,0.28643818310281893,0.0007922810290923848,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.5972807,0.290949169032173,-0.20257541225989928,0.2864381831007495,0.0007923425423017137,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.6180556,0.2909491692403483,-0.20257541143457583,0.28643818309920627,0.0007923798235530946,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.640583,0.29094916936559323,-0.20257541093602371,0.2864381830981633,0.0007924024188302311,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.661465,0.2913994052542508,-0.20285242399811926,0.2868724232933004,0.0007930524709283316,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.6783774,0.2914088919885182,-0.20287228880931804,0.2869555945032292,0.0007931260269382779,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.6974382,0.2914266768153583,-0.2028775586012005,0.2869706408327678,0.0007926278844626724,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.7161155,0.2914305113977625,-0.20287920357532688,0.2869734748537939,0.0007923071016174431,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.7409222,0.2914313596813511,-0.20287950461750548,0.28697400752058233,0.0007920380642173294,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.7608123,0.29143165087185285,-0.20287959375154743,0.2869741082335562,0.0007918533637014201,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.7776072,0.29143172090513036,-0.20287961905725427,0.28697412801444644,0.0007917357268549211,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.7973218,0.2914317406735992,-0.20287962647612767,0.2869741319488397,0.0007916625335277208,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.8172839,0.29143174609757333,-0.20287962908656904,0.2869741327643824,0.0007916176572389552,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.8407016,0.2914317474785172,-0.20287963013184707,0.28697413294132423,0.0007915903083068887,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.8579547,0.29143174781038733,-0.20287963061936803,0.28697413298145363,0.0007915736880167071,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.8856668,0.29143174787324366,-0.20287963087743627,0.2869741329912075,0.0007915636013972827,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.9027598,0.29143174786819365,-0.20287963102203402,0.2869741329937314,0.0007915574836547682,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.919421,0.29143174785175124,-0.20287963110402712,0.28697413299442237,0.0007915537743175561,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.9410284,0.29143174784074444,-0.20287963115448882,0.2869741329946505,0.0007915515253704641,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.9600878,0.2914317478349313,-0.2028796311850877,0.28697413299475655,0.0007915501620375306,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882044.9798715,0.2918749615056472,-0.20315504402478862,0.2874083265725129,0.0007921989915802648,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.003559,0.29188287271970204,-0.2031750055157542,0.287491489604457,0.000792416824158514,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.0238676,0.2918964657117066,-0.2031794162696853,0.28750651359561785,0.0007920454996556581,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.0380108,0.29189918811927956,-0.20318084101759817,0.28750932129801726,0.0007918399822002216,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.0582082,0.2918995796013034,-0.20318104996061653,0.28750984455531525,0.0007916687512117371,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.0846188,0.2918997198851684,-0.20318110447558685,0.2875099413793644,0.0007915532528682737,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.1004074,0.29189974368243155,-0.20318111820545792,0.2875099597567604,0.0007914811974256762,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.1184044,0.2918997489397986,-0.20318112154159995,0.28750996321946526,0.0007914368299602893,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.1403995,0.2918997501028302,-0.20318112269338512,0.2875099638794629,0.0007914097953168513,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.1598039,0.2918997502546707,-0.20318112317332868,0.287509964007129,0.0007913933735170901,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.1784708,0.29189975024605325,-0.20318112341723354,0.28750996403194645,0.0007913834094640079,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.2000897,0.2918997502168741,-0.2031811235551658,0.2875099640368923,0.000791377366620656,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.221196,0.29189975019496106,-0.20318112363870205,0.28750996403795076,0.0007913737024963831,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.2446306,0.2918997501798961,-0.20318112368679922,0.287509964038233,0.0007913714807616171,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.261425,0.2918997501689089,-0.2031811237160564,0.28750996403831075,0.000791370133771324,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.281134,0.29233717336833737,-0.2034551138942822,0.2879441148824481,0.0007920196201966807,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.3037782,0.29234278177982437,-0.2034750475081175,0.28802726977569126,0.0007923725273392941,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.3214958,0.2923533175392603,-0.20347876970616852,0.28804227121546183,0.0007921058017217423,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.3415513,0.2923553528300911,-0.20348005476796904,0.2880450593974496,0.000791995504349321,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.3588858,0.29235550515710085,-0.20348021128623295,0.2880455766407887,0.0007919007482433021,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.379428,0.2923555803549327,-0.2034802481773499,0.28804567130342495,0.0007918373665654913,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.4000232,0.2923555885794072,-0.2034802569244655,0.2880456890057426,0.0007917987023604077,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.4217248,0.29235558985829446,-0.20348025861946725,0.2880456922753718,0.0007917750630630483,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.4416134,0.2923555901522311,-0.20348025918976037,0.28804569288049414,0.0007917607135573475,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.4687405,0.2923555901251641,-0.20348025942716177,0.28804569299345345,0.0007917520110749954,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.4867482,0.2923555900962346,-0.20348025955031282,0.2880456930143233,0.0007917467330957542,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.5035799,0.2923555900746399,-0.2034802596229534,0.2880456930182414,0.000791743532355981,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.5190966,0.2923555900616343,-0.20348025966418065,0.2880456930190099,0.0007917415914569617,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.538536,0.29235559005312267,-0.20348025969090153,0.28804569301918587,0.0007917404144400449,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.5604289,0.2927881774903766,-0.20375297028257788,0.2884798049241433,0.0007923819509209045,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.583156,0.2927908934327841,-0.20377277684088932,0.2885629512244209,0.0007928569268191896,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.608696,0.2927992907066509,-0.20377595337983168,0.28857793022605327,0.0007926745555699404,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.6203341,0.2928009101817561,-0.20377715483115427,0.2885807043350659,0.0007926436001485192,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.6439931,0.29280094598712625,-0.20377728204801332,0.28858121778468365,0.0007926093527088045,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.661399,0.29280099688998706,-0.20377731009623626,0.2885813112768936,0.0007925859828191916,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.680993,0.2928010011767519,-0.20377731674670332,0.28858132866576464,0.0007925724319073533,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.704202,0.29280100175663504,-0.20377731772667493,0.28858133185928675,0.0007925641926999883,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.7247744,0.29280100199428283,-0.20377731801582047,0.28858133244567186,0.0007925592112666708,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.7384222,0.29280100199604725,-0.20377731811611496,0.28858133255428375,0.0007925561941457219,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.7610848,0.2928010019892085,-0.2037773181619385,0.28858133257422064,0.000792554364204017,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.7826967,0.29280100198324094,-0.20377731818601408,0.28858133257788543,0.0007925532543408588,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.8011866,0.292801001976087,-0.2037773182018934,0.2885813325786061,0.0007925525811495503,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.821593,0.29280100197499853,-0.20377731821063938,0.2885813325787267,0.0007925521728245166,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.8394253,0.2928010019728633,-0.20377731821575654,0.28858133257877316,0.0007925519252581722,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.863243,0.29280100196710496,-0.2037773182202123,0.28858133257874413,0.0007925517749824224,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.879477,0.29280100197136333,-0.20377731822062925,0.2885813325787782,0.0007925516838429749,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.909424,0.2928010019697162,-0.20377731821965767,0.28858133257877794,0.0007925516287067163,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.925359,0.2928010019722177,-0.20377731822291711,0.28858133257877466,0.0007925515951056207,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.9401424,0.29322951368028205,-0.20404886614927772,0.2890154090659368,0.000793179554011767,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.9605439,0.2932288447917588,-0.20406846443376553,0.2890985460119561,0.000793767144189927,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882045.9810433,0.2932358665459801,-0.20407121670098316,0.2891135028537624,0.0007936538570674211,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.0043666,0.29323723456724615,-0.2040723727896056,0.2891162673127369,0.0007936912265900267,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.0185199,0.2932372216463524,-0.2040724836892312,0.28911677838639177,0.0007937061982649617,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.0427382,0.2932372664676536,-0.2040725073374177,0.28911687126898433,0.0007937145827407481,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.0591395,0.29323727050503773,-0.2040725130775648,0.2891168885187077,0.0007937206587604202,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.0819087,0.29323727118685294,-0.20407251368377188,0.289116891682336,0.0007937243637213688,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.1013098,0.293237271497019,-0.20407251379675465,0.2891168922621636,0.0007937266290987568,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.1272483,0.29323727153221935,-0.20407251379816524,0.28911689236940596,0.000793728006997138,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.1450477,0.29323727154723767,-0.20407251378484514,0.2891168923889638,0.0007937288426556107,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.1645043,0.2932372715531487,-0.2040725137734093,0.2891168923925866,0.0007937293496500357,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.1865718,0.2932372715536532,-0.20407251376912955,0.2891168923932366,0.0007937296571842965,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.2086718,0.2936623264919406,-0.20434299614069476,0.28955093667213416,0.0007943389638401959,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.2286499,0.2936578519939056,-0.2043623183336618,0.28963406331793284,0.0007950312887552184,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.246191,0.29366414526796536,-0.20436475085061762,0.2896489983671409,0.0007949747120267368,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.264308,0.2936653499989371,-0.20436588674501915,0.2896517568097203,0.0007950723318704643,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.2776542,0.2936653252522279,-0.2043659882081882,0.28965226637017194,0.0007951281069815293,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.300601,0.29366537109751123,-0.20436600967597726,0.28965235895575275,0.0007951623513970071,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.3240545,0.2936653755363323,-0.20436601495765094,0.2896523761465746,0.0007951842385123834,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.340894,0.29366537639987095,-0.2043660153062216,0.2896523792968148,0.00079519752545121,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.3640451,0.2936653767554452,-0.20436601528969897,0.2896523798738915,0.0007952056013064437,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.381882,0.29366537681914484,-0.2043660152130264,0.2896523799804694,0.0007952105037196146,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.40091,0.2936653768503592,-0.20436601515343789,0.2896523799999096,0.0007952134780250561,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.4207423,0.29366537686680916,-0.20436601511428248,0.28965238000346033,0.0007952152827787199,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.4428155,0.2936653768797667,-0.2043660150921714,0.2896523800041533,0.0007952163778565545,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.4680505,0.2936653768815513,-0.20436601507752264,0.28965238000427856,0.0007952170422311125,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.4887724,0.29366537688610356,-0.20436601506876542,0.28965238000428806,0.0007952174453710616,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.5020514,0.2936653768874845,-0.20436601506218657,0.28965238000428184,0.0007952176900556812,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.5232415,0.29408748907659366,-0.20463551376672212,0.29008639498190164,0.0007958046197589006,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.5406427,0.29407884254225947,-0.204654502358181,0.29016951027653487,0.0007965955298850454,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.5684023,0.29408496567175957,-0.20465670620954216,0.2901844239479108,0.0007965857270138337,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.585796,0.2940860398438045,-0.204657837332496,0.29018717938775773,0.0007967377835928653,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.6105886,0.29408602383270144,-0.20465793268794663,0.2901876879099513,0.0007968280216334165,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.6280603,0.2940860725073556,-0.2046579530895092,0.29018778037231013,0.0007968838902409655,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.645477,0.29408607703462963,-0.20465795805437942,0.29018779753794915,0.0007969188982680099,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.6639447,0.29408607804093184,-0.2046579582023716,0.29018780068003325,0.0007969401230015273,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.6802132,0.29408607841353024,-0.20465795807857393,0.29018780125561666,0.0007969530151576817,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.7045848,0.2940860785036138,-0.20465795793888278,0.2901878013618102,0.0007969608407593246,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.7269309,0.29408607854349467,-0.2046579578386763,0.29018780138114864,0.0007969655895369627,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.7468877,0.2940860785707572,-0.20465795777705387,0.2901878013847002,0.0007969684714766224,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.766207,0.29408607858451896,-0.20465795773784826,0.2901878013853249,0.0007969702205670991,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.7891622,0.2940860785935004,-0.2046579577158208,0.290187801385441,0.0007969712819492685,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.8065014,0.2940860786006961,-0.20465795770160172,0.2901878013854726,0.0007969719261796682,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.8199475,0.2945054992834405,-0.2049266319054098,0.2906218040546247,0.00079753373953874,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.839873,0.29449240315744796,-0.2049452349158796,0.2907049095021656,0.000798413830718538,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.8596315,0.2944988397309442,-0.20494729097475084,0.29071980299297395,0.0007984413509842643,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.8839855,0.29449977531325233,-0.20494842543571162,0.2907225580405479,0.0007986427111929978,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.9037116,0.2944997813584395,-0.20494851610979287,0.2907230657471183,0.0007987619603511759,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.9302654,0.2944998320744811,-0.2049485360460913,0.2907231581914913,0.0007988360263893389,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.9506629,0.2944998362720164,-0.2049485407243361,0.29072317534375813,0.0007988820106005553,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.970218,0.2944998373938055,-0.2049485407008491,0.2907231784790113,0.0007989098755348276,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882046.9888794,0.2944998377701563,-0.20494854049075442,0.2907231790536966,0.000798926800852007,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.0105774,0.2944998378757734,-0.20494854029515996,0.2907231791595481,0.000798937075506699,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.033243,0.2944998379401375,-0.20494854016264047,0.29072317917892987,0.0007989433119491656,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.0503628,0.2944998379711075,-0.2049485400824728,0.2907231791824745,0.0007989470974136934,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.0628393,0.2944998379933785,-0.20494854003291707,0.2907231791830995,0.0007989493950446463,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.0843666,0.29449983800478463,-0.20494854000248103,0.290723179183218,0.0007989507896831317,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.1019452,0.29449983801417634,-0.20494853998368245,0.29072317918324236,0.0007989516362085886,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.1331952,0.2944998380184088,-0.20494853997223114,0.2907231791833168,0.0007989521500143544,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.1561205,0.29449983801978985,-0.20494853996594864,0.2907231791832928,0.0007989524619106418,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.1779666,0.29449983802161805,-0.20494853996151455,0.29072317918326634,0.000798952651138744,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.2014825,0.29449983802491475,-0.20494853995806844,0.29072317918324353,0.0007989527660987759,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.223336,0.29491726022801146,-0.2052160664552875,0.2911571173699498,0.0007994855088877774,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.2439046,0.294899337389781,-0.2052342686655288,0.29124020129410616,0.0008004631220793475,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.2663622,0.29490652929620553,-0.20523624525992484,0.29125507269307843,0.0008005247716439468,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.28064,0.294907286975159,-0.20523738532602506,0.29125782910833564,0.0008007748696043643,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.2931306,0.29490732645407386,-0.20523747184814234,0.29125833594006567,0.0008009207410441042,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.3056352,0.2949073770594213,-0.2052374916383375,0.29125842842148125,0.000801011621262512,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.3212135,0.294907380745281,-0.20523749600725227,0.29125844555789343,0.0008010676970068888,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.340847,0.2949073819948102,-0.20523749583115275,0.29125844868671996,0.0008011016762133315,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.3601847,0.2949073823738459,-0.205237495541015,0.2912584492608143,0.0008011223188082203,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.3819394,0.2949073824983467,-0.20523749529449642,0.29125844936641176,0.0008011348516605884,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.4019072,0.29490738257539584,-0.20523749513315906,0.29125844938576423,0.0008011424602451297,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.4200432,0.2949073826174433,-0.20523749503397437,0.2912584493893086,0.0008011470793412813,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.441982,0.2949073826424663,-0.20523749497216728,0.2912584493899933,0.00080114988353833,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.471371,0.29490738265622163,-0.20523749493589413,0.2912584493900698,0.0008011515859437481,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.487805,0.29490738267024835,-0.2052374949110468,0.2912584493900971,0.0008011526194926428,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
