step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
183,1776087178.5910246,-0.373557201492625,0.3905749737504479,-0.3228231679790329,-0.02134851051405579,-0.015,-0.013,0.096,0.979,0.137,-0.149,-0.0
184,1776087178.6007922,-0.373557201492625,0.3905749737504479,-0.32133419642413363,-0.02134851051405579,-0.015,-0.013,0.096,0.979,0.137,-0.149,-0.0
185,1776087178.608731,-0.37672386580696354,0.39418100895296504,-0.32536182334832475,-0.022456985960095488,-0.015,-0.014,0.096,0.978,0.14,-0.153,-0.0
186,1776087178.6183481,-0.3942929203877938,0.4136565235313903,-0.3161857345079787,-0.023929372197829223,-0.015,-0.014,0.095,0.977,0.144,-0.158,-0.0
187,1776087178.6244068,-0.4159600488217775,0.4341989181286428,-0.3150908057015861,-0.026857647395621763,-0.016,-0.015,0.095,0.974,0.152,-0.167,-0.0
188,1776087178.6325994,-0.4159600488217775,0.4341989181286428,-0.31360183414668674,-0.026857647395621763,-0.016,-0.015,0.095,0.974,0.152,-0.167,-0.0
189,1776087178.641056,-0.4551696887060935,0.4731167814776959,-0.30521383080335374,-0.03172269452437211,-0.018,-0.016,0.094,0.97,0.164,-0.181,-0.0
190,1776087178.649383,-0.4843903643591158,0.49989115580013643,-0.2980079557055402,-0.035583435202343534,-0.018,-0.017,0.093,0.966,0.173,-0.191,-0.0
191,1776087178.6583822,-0.5177076122626084,0.5312725745311723,-0.2858798299409664,-0.039714009379674134,-0.019,-0.018,0.093,0.962,0.182,-0.201,-0.0
192,1776087178.6660001,-0.5200849799647401,0.5304531736405997,-0.30231651975354024,-0.0422364651328635,-0.02,-0.018,0.092,0.96,0.187,-0.207,-0.0
193,1776087178.6753685,-0.5200849799647401,0.5304531736405997,-0.3008275481986413,-0.0422364651328635,-0.02,-0.018,0.092,0.96,0.187,-0.207,-0.0
194,1776087178.6866143,-0.5435458785352604,0.5519643603363932,-0.28594112319452225,-0.044605455767383,-0.02,-0.018,0.092,0.958,0.192,-0.212,-0.0
195,1776087178.6931443,-0.5643098667578142,0.571468555281463,-0.2759769488571634,-0.04731492096746456,-0.021,-0.019,0.091,0.956,0.197,-0.218,-0.0
196,1776087178.7016785,-0.576924199765196,0.5817105813033957,-0.2784284047873288,-0.050126612667098926,-0.021,-0.019,0.091,0.953,0.202,-0.224,-0.0
197,1776087178.7078032,-0.6109811388619666,0.6084228119167813,-0.2767391281686056,-0.056329843132366976,-0.022,-0.02,0.09,0.948,0.213,-0.236,-0.0
198,1776087178.715861,-0.7142742651247346,0.6900137966953824,-0.25376497575139145,-0.07485788712102057,-0.025,-0.022,0.087,0.933,0.241,-0.268,0.0
199,1776087178.7242773,-0.7874423694367343,0.7480267954199797,-0.21956388869131405,-0.08708500791625604,-0.026,-0.024,0.085,0.922,0.258,-0.288,0.001
200,1776087178.7325583,-0.8303514448306082,0.7748563878488325,-0.22063291131213592,-0.09736459158163127,-0.028,-0.025,0.084,0.914,0.27,-0.302,0.001
201,1776087178.7410522,-0.8766180760503285,0.7991235034483851,-0.22268375711465327,-0.1072791402882239,-0.028,-0.026,0.082,0.906,0.283,-0.315,0.002
202,1776087178.7506692,-0.9095856065008391,0.8230770329145397,-0.19616978734002277,-0.1131566956684647,-0.029,-0.026,0.081,0.902,0.289,-0.322,0.002
203,1776087178.7576528,-0.970909700733209,0.8548673632798663,-0.22107511255591505,-0.12962944317813044,-0.03,-0.027,0.079,0.888,0.306,-0.343,0.004
204,1776087178.7658696,-0.9884501742070211,0.8585022046672929,-0.24933308482368288,-0.13647054908966308,-0.031,-0.028,0.078,0.883,0.312,-0.35,0.004
205,1776087178.7742302,-1.0218604720670397,0.8802455496536574,-0.2236072005460653,-0.1424937831217776,-0.031,-0.028,0.077,0.878,0.318,-0.357,0.005
206,1776087178.7827232,-1.0408371780884214,0.8868048272407023,-0.23925580486162634,-0.14873430750663943,-0.032,-0.028,0.076,0.874,0.323,-0.363,0.005
207,1776087178.7909927,-1.126141739159892,0.9360725211713341,-0.20466067505304264,-0.16749022927895973,-0.033,-0.029,0.074,0.859,0.339,-0.383,0.008
208,1776087178.8019993,-1.126141739159892,0.9360725211713341,-0.2031717034981434,-0.16749022927895973,-0.033,-0.029,0.074,0.859,0.339,-0.383,0.008
209,1776087178.8075094,-1.1654644262529203,0.9485299665792485,-0.24147448216325507,-0.18046761691984495,-0.033,-0.03,0.072,0.85,0.348,-0.395,0.009
210,1776087178.8162928,-1.1879030894827907,0.9607116308643543,-0.2437256330295965,-0.18649525079195808,-0.034,-0.03,0.071,0.846,0.352,-0.401,0.01
211,1776087178.8243954,-1.260597067212823,1.002400880759334,-0.2095245459695192,-0.20448667242267074,-0.034,-0.031,0.069,0.833,0.363,-0.418,0.013
212,1776087178.8326197,-1.3055979717738841,1.0258920798122586,-0.23857060373430017,-0.2179970881093523,-0.035,-0.031,0.068,0.822,0.37,-0.432,0.017
213,1776087178.8409576,-1.331986683948416,1.0458166689688058,-0.23136472863648638,-0.22498032557735506,-0.035,-0.031,0.067,0.816,0.373,-0.44,0.02
214,1776087178.8492076,-1.350843404785207,1.0644284214253035,-0.246619290203541,-0.2311438836965792,-0.035,-0.031,0.066,0.812,0.374,-0.448,0.023
215,1776087178.8577409,-1.3541542230455195,1.0803327540046903,-0.25005256931540165,-0.23195301224999212,-0.036,-0.031,0.065,0.809,0.373,-0.453,0.027
216,1776087178.8690329,-1.3541542230455195,1.0803327540046903,-0.2485635977605024,-0.23195301224999212,-0.036,-0.031,0.065,0.809,0.373,-0.453,0.027
217,1776087178.8762088,-1.3556555420422387,1.0893708754510447,-0.2549554811757325,-0.23263146622934705,-0.036,-0.031,0.065,0.808,0.372,-0.456,0.029
218,1776087178.8846407,-1.3441806186572711,1.1012542631701139,-0.26765204856706604,-0.22922611085859315,-0.036,-0.031,0.065,0.808,0.368,-0.459,0.033
219,1776087178.891685,-1.327172392737411,1.1171575313837308,-0.2779843594673608,-0.22501702257050513,-0.036,-0.031,0.065,0.809,0.363,-0.462,0.037
220,1776087178.9007676,-1.3128404951633306,1.1209086932652503,-0.2822122914553763,-0.2207763687510398,-0.036,-0.031,0.066,0.81,0.36,-0.462,0.039
221,1776087178.907727,-1.2339432536426127,1.1431205976480034,-0.2856521379463788,-0.19675513957012553,-0.036,-0.03,0.067,0.817,0.342,-0.462,0.049
222,1776087178.9158714,-1.1296123241500673,1.1505381535223338,-0.33046647303056,-0.17089432138808203,-0.036,-0.029,0.068,0.826,0.324,-0.458,0.056
223,1776087178.9244068,-0.9640179672559926,1.1519773055827145,-0.3756814182423893,-0.12892796288248976,-0.036,-0.028,0.071,0.84,0.295,-0.45,0.066
224,1776087178.932551,-0.9640179672559926,1.1519773055827145,-0.3741924466874901,-0.12892796288248976,-0.036,-0.028,0.071,0.84,0.295,-0.45,0.066
225,1776087178.9410214,-0.8848203876327412,1.1485802502301723,-0.3697514382083634,-0.10737337692587612,-0.036,-0.027,0.072,0.848,0.279,-0.445,0.07
226,1776087178.9497037,-0.6747140508926034,1.121129982266333,-0.3473913357409051,-0.05054115477885096,-0.035,-0.024,0.076,0.869,0.234,-0.428,0.079
227,1776087178.9598618,-0.6450242693374048,1.1165581892718903,-0.3283707455670395,-0.04110056265130838,-0.035,-0.023,0.077,0.873,0.225,-0.425,0.08
228,1776087178.968484,-0.6110326160413594,1.1091565030014305,-0.3069858989021347,-0.029394790729333903,-0.035,-0.022,0.078,0.877,0.215,-0.421,0.082
229,1776087178.9787843,-0.5623167959653028,1.0980566784061299,-0.3200765090419746,-0.02000516925829251,-0.035,-0.022,0.078,0.881,0.206,-0.417,0.083
230,1776087178.9850793,-0.5215699650194465,1.0880238315888369,-0.31563550056284795,-0.010247498650885771,-0.035,-0.021,0.079,0.885,0.196,-0.413,0.084
231,1776087178.9918425,-0.4691800323528097,1.0758740547684054,-0.32932045851501834,-0.0007818878152869601,-0.035,-0.02,0.08,0.889,0.186,-0.409,0.085
232,1776087178.9993997,-0.25907179423918636,1.000194313634542,-0.311688869029638,0.045593982608185014,-0.034,-0.015,0.084,0.91,0.129,-0.383,0.089
233,1776087179.0075889,-0.13276138117369,0.944891635562692,-0.34310575066459925,0.06301406286601023,-0.033,-0.013,0.085,0.919,0.102,-0.369,0.09
234,1776087179.0158174,-0.0653336557371556,0.9007938329432575,-0.3274378075426093,0.0760663745603075,-0.032,-0.01,0.087,0.927,0.077,-0.355,0.09
235,1776087179.0242627,-0.005696143455813613,0.8532716942468482,-0.3190563715784177,0.08610381844497833,-0.031,-0.008,0.088,0.935,0.055,-0.34,0.09
236,1776087179.0325642,0.052190147773297536,0.7960163442934476,-0.3228902608179268,0.09327024340240715,-0.03,-0.006,0.089,0.941,0.036,-0.324,0.09
237,1776087179.0416338,0.07715662022232983,0.7533070780158956,-0.31096244011717733,0.09684703643050402,-0.029,-0.005,0.09,0.947,0.021,-0.309,0.089
238,1776087179.0494597,0.11588182322025255,0.6962910309974795,-0.32228314157830884,0.10020212949558048,-0.028,-0.003,0.091,0.951,0.008,-0.295,0.089
239,1776087179.059464,0.0983650181281858,0.7029322739573287,-0.2953816964343139,0.10078323820689984,-0.028,-0.003,0.092,0.953,0.005,-0.29,0.089
240,1776087179.0684102,0.09951202607417298,0.6903171223958595,-0.29034634014285654,0.1000723142888651,-0.027,-0.003,0.092,0.954,0.002,-0.285,0.088
241,1776087179.0786095,0.10396603715853417,0.6588709208515791,-0.28157086143015886,0.10100550107348301,-0.026,-0.002,0.093,0.958,-0.005,-0.272,0.088
242,1776087179.0841515,0.10386112566785631,0.6511801249840358,-0.2757474196416885,0.10118995916677204,-0.026,-0.002,0.093,0.959,-0.007,-0.268,0.088
243,1776087179.0942767,0.10194679638848975,0.63026124629979,-0.2730763198412699,0.10103321787930447,-0.025,-0.001,0.093,0.962,-0.009,-0.26,0.088
244,1776087179.1039696,0.09394385700485781,0.6257611775516064,-0.2579961571524686,0.10052029085610771,-0.024,-0.001,0.094,0.963,-0.01,-0.253,0.088
245,1776087179.113016,0.08911806358295246,0.6116604678300392,-0.25532505735205013,0.09996871150163075,-0.024,-0.001,0.094,0.965,-0.01,-0.247,0.088
246,1776087179.119559,0.08385518428299366,0.6033666149761087,-0.2546241712941639,0.09943085078216983,-0.024,-0.001,0.094,0.966,-0.009,-0.244,0.088
247,1776087179.1264248,0.07312697230547444,0.5892093957537402,-0.2535292424877713,0.09952031116711599,-0.023,-0.001,0.094,0.967,-0.007,-0.239,0.089
248,1776087179.1324341,0.06134686804982383,0.5804950115500547,-0.24888792894482037,0.09938738127783675,-0.023,-0.002,0.094,0.968,-0.004,-0.234,0.09
249,1776087179.1412542,0.004659497278564997,0.5674869873216779,-0.24247670672316124,0.09908706442772985,-0.022,-0.003,0.095,0.969,0.012,-0.226,0.094
250,1776087179.1492457,-0.0381100072020043,0.5710744914218292,-0.23625922218618456,0.0982522759633809,-0.022,-0.005,0.095,0.969,0.024,-0.225,0.096
251,1776087179.1577907,-0.05960911327804528,0.5794857032832846,-0.23161790864323373,0.09940747189452162,-0.022,-0.005,0.095,0.969,0.033,-0.226,0.099
252,1776087179.1658847,-0.10486775881748117,0.5946876152833458,-0.22343021036372457,0.09892980949194638,-0.022,-0.007,0.095,0.967,0.048,-0.229,0.102
253,1776087179.1743217,-0.16465557856419843,0.6182461475592776,-0.20913156579279457,0.09888874018440014,-0.022,-0.009,0.094,0.964,0.065,-0.234,0.106
254,1776087179.1826174,-0.22671214827140546,0.6509128040110632,-0.19168057923381288,0.09803109931613462,-0.022,-0.011,0.093,0.96,0.084,-0.242,0.11
255,1776087179.191296,-0.22409456475074385,0.6629663951690661,-0.20910565960722372,0.09721934744436879,-0.023,-0.012,0.093,0.957,0.098,-0.248,0.113
256,1776087179.2001855,-0.22409456475074385,0.6629663951690661,-0.2076166880523247,0.09721934744436879,-0.023,-0.012,0.093,0.957,0.098,-0.248,0.113
257,1776087179.212824,-0.2916387688508981,0.6986699397803872,-0.1783444190381489,0.0971818043553024,-0.023,-0.014,0.092,0.953,0.112,-0.256,0.117
258,1776087179.224391,-0.34156115513276863,0.7384894760626182,-0.17389684317988063,0.093822992122309,-0.024,-0.016,0.091,0.946,0.134,-0.269,0.121
259,1776087179.2335906,-0.4058465216875718,0.78638868601875,-0.16215619278467153,0.08972542056634593,-0.025,-0.018,0.089,0.937,0.158,-0.284,0.126
260,1776087179.241009,-0.436026827693063,0.8158059331370164,-0.17110607037562275,0.0859011205054725,-0.025,-0.02,0.088,0.931,0.174,-0.295,0.129
261,1776087179.249434,-0.5881113990758082,0.9229181979308582,-0.11345615608983972,0.07168969629632756,-0.027,-0.024,0.085,0.91,0.216,-0.327,0.137
262,1776087179.2580776,-0.6953017305166334,0.9899087186792063,-0.056988370049576464,0.05842024882660908,-0.028,-0.027,0.082,0.895,0.242,-0.347,0.141
263,1776087179.2659051,-0.7445438880150771,1.029570166139307,-0.06061538684611967,0.0480082597251257,-0.028,-0.028,0.08,0.884,0.259,-0.362,0.144
264,1776087179.2747526,-0.8456716310143634,1.0963818092075734,-0.08472605918585718,0.023093850054639094,-0.029,-0.031,0.076,0.861,0.291,-0.389,0.149
265,1776087179.2826624,-1.0015885067016466,1.1801371441070774,-0.07455501240553208,-0.013864970261700856,-0.03,-0.034,0.072,0.832,0.326,-0.421,0.155
266,1776087179.2909043,-1.104209206400204,1.2316143281195686,-0.10930483895494403,-0.04299923092787339,-0.03,-0.035,0.068,0.811,0.348,-0.442,0.16
267,1776087179.299196,-1.163899748558843,1.2699208181438373,-0.11352620356381771,-0.05816516832523622,-0.03,-0.036,0.067,0.799,0.358,-0.455,0.165
268,1776087179.3076231,-1.1836407073777628,1.2974618676470708,-0.15104089673191679,-0.06653773814334976,-0.031,-0.036,0.065,0.791,0.362,-0.464,0.169
269,1776087179.315972,-1.1794258415243164,1.31496681213144,-0.1763468320754571,-0.0670190250806622,-0.031,-0.036,0.065,0.788,0.361,-0.469,0.172
270,1776087179.3243954,-1.1509412530384977,1.3356373559038475,-0.1902255277123096,-0.062087904375487724,-0.031,-0.036,0.065,0.787,0.357,-0.472,0.175
271,1776087179.3326044,-1.1265383683615466,1.3406034095807655,-0.20331613785214975,-0.05618375053083243,-0.031,-0.036,0.065,0.787,0.351,-0.475,0.177
272,1776087179.3409262,-1.0111760280703421,1.3614768538128155,-0.23512706223561775,-0.031131735911444684,-0.032,-0.035,0.066,0.794,0.331,-0.477,0.18
273,1776087179.349475,-0.8713447384483866,1.3792514312933997,-0.2809297878806357,-0.004275895927248192,-0.033,-0.033,0.068,0.803,0.309,-0.477,0.181
274,1776087179.3576286,-0.7464157981667299,1.3677423516454337,-0.2796411213895609,0.021912310555864633,-0.034,-0.032,0.069,0.813,0.284,-0.475,0.179
275,1776087179.3658352,-0.6085062801884571,1.3546805811752602,-0.2828872301958809,0.04931960209446033,-0.034,-0.029,0.071,0.825,0.256,-0.472,0.176
276,1776087179.3741138,-0.4233554302897008,1.3296590899885348,-0.2995307924514209,0.07859237894415232,-0.036,-0.026,0.073,0.84,0.218,-0.467,0.169
277,1776087179.3825386,-0.3304693656354547,1.2904700426160038,-0.27519390886228856,0.0950578199596213,-0.036,-0.024,0.075,0.851,0.19,-0.461,0.162
278,1776087179.3909674,-0.26117259870296633,1.2524505398481909,-0.2492808542791305,0.10768273087006539,-0.037,-0.021,0.077,0.861,0.164,-0.455,0.155
279,1776087179.399936,-0.20603010602470045,1.216815531563794,-0.23262452059630345,0.11533232137669894,-0.037,-0.019,0.078,0.87,0.142,-0.448,0.148
280,1776087179.4103613,-0.20603010602470045,1.216815531563794,-0.2311355490414042,0.11533232137669894,-0.037,-0.019,0.078,0.87,0.142,-0.448,0.148
281,1776087179.419039,-0.19020839131661393,1.2040770593381829,-0.22885849198949215,0.11547639079412944,-0.037,-0.018,0.078,0.873,0.136,-0.445,0.145
282,1776087179.4288585,-0.10157783531716655,1.167641167493063,-0.27682516906172494,0.11702410579896544,-0.037,-0.017,0.079,0.881,0.12,-0.437,0.138
283,1776087179.4362211,-0.13768368930076635,1.1499605664876766,-0.21721817579169345,0.117351839668724,-0.037,-0.016,0.08,0.885,0.111,-0.432,0.134
284,1776087179.4445083,-0.13010345916116584,1.1277660257723696,-0.2135652528095796,0.11683375734633207,-0.036,-0.015,0.081,0.889,0.105,-0.426,0.131
285,1776087179.4562635,-0.13047955352610166,1.0977032013862926,-0.21464084280954332,0.11400793197792643,-0.036,-0.014,0.082,0.894,0.1,-0.418,0.127
286,1776087179.4671526,-0.1511851237324418,1.0801442426476373,-0.19305569108081455,0.11078981723240214,-0.036,-0.014,0.082,0.898,0.1,-0.41,0.125
287,1776087179.4777539,-0.18333299343368054,1.05952835735967,-0.1890087253501943,0.10608499495096706,-0.035,-0.014,0.083,0.901,0.105,-0.403,0.124
288,1776087179.486241,-0.20747974798169708,1.0528791732646845,-0.18042698432217874,0.10375299531116688,-0.035,-0.015,0.083,0.902,0.111,-0.399,0.125
289,1776087179.4983027,-0.26505487817748796,1.044181617061145,-0.16987502955163092,0.0993357248199461,-0.034,-0.016,0.083,0.901,0.125,-0.395,0.128
290,1776087179.507179,-0.31747717973810496,1.039249904129234,-0.15656477554153791,0.0969016106661804,-0.034,-0.017,0.083,0.9,0.136,-0.393,0.131
291,1776087179.5142636,-0.3288107308870534,1.0449501980247133,-0.1540874134258018,0.09526561911866167,-0.033,-0.018,0.082,0.898,0.143,-0.393,0.133
292,1776087179.5208168,-0.4001158615525365,1.0604987783690867,-0.14392950140376026,0.09148321176599163,-0.033,-0.02,0.082,0.893,0.167,-0.394,0.141
293,1776087179.52697,-0.47255114200361525,1.0731924407626137,-0.12214404461120754,0.08784302253947995,-0.032,-0.022,0.081,0.887,0.185,-0.397,0.147
294,1776087179.5332093,-0.5446823120578095,1.0902403407572856,-0.10154071606417414,0.08346922326142989,-0.032,-0.024,0.08,0.879,0.205,-0.401,0.154
295,1776087179.5412633,-0.6933047908926482,1.1432973740947678,-0.07304996516786944,0.06967705048683358,-0.031,-0.028,0.077,0.859,0.249,-0.414,0.169
296,1776087179.5496829,-0.9224714843735644,1.2200971442689625,-0.010270927772360938,0.04095555997868738,-0.03,-0.033,0.072,0.825,0.306,-0.436,0.189
297,1776087179.557704,-1.0499933816648537,1.2736787332160628,-0.005616479471126534,0.016705465105822603,-0.029,-0.036,0.068,0.801,0.338,-0.451,0.201
298,1776087179.5662925,-1.1853797961326749,1.3189254917097406,0.022086185928165136,-0.01002457450516514,-0.028,-0.038,0.065,0.778,0.365,-0.465,0.212
299,1776087179.5756598,-1.1853797961326749,1.3189254917097406,0.02357515748306427,-0.01002457450516514,-0.028,-0.038,0.065,0.778,0.365,-0.465,0.212
300,1776087179.5842648,-1.2640049226897805,1.356054564069654,0.03295155138723427,-0.02803642327756396,-0.028,-0.039,0.063,0.764,0.379,-0.475,0.219
301,1776087179.5918603,-1.3044379633416177,1.3980689311742878,-0.057758912829237063,-0.0480038222110905,-0.028,-0.04,0.061,0.75,0.39,-0.484,0.224
302,1776087179.5997565,-1.3775825818347511,1.4285421979758721,0.010917631035584963,-0.06385524542044849,-0.027,-0.041,0.06,0.74,0.397,-0.493,0.229
303,1776087179.6077213,-1.3855825764353449,1.4641148487648703,-0.09023824970587835,-0.07537268220417201,-0.027,-0.041,0.059,0.731,0.399,-0.501,0.233
304,1776087179.616824,-1.397587949211006,1.514883786347407,-0.11928430747065932,-0.08618452146533025,-0.028,-0.041,0.058,0.725,0.395,-0.513,0.236
305,1776087179.6245327,-1.3664140722920854,1.534617177338996,-0.1363153450955641,-0.08488572587706518,-0.028,-0.04,0.058,0.724,0.387,-0.519,0.236
306,1776087179.6326132,-1.2418283610014533,1.5778450692563706,-0.15827520076637014,-0.06529625966086162,-0.03,-0.039,0.059,0.731,0.36,-0.531,0.232
307,1776087179.640889,-0.9792138947199176,1.6346828600837124,-0.2158992088665822,-0.022995141057958666,-0.033,-0.036,0.061,0.747,0.32,-0.539,0.221
308,1776087179.64928,-0.7736881926465702,1.6284997932733436,-0.22820830088855093,0.014648631240631774,-0.035,-0.033,0.063,0.763,0.284,-0.542,0.208
309,1776087179.6576533,-0.5853029938418116,1.598140154597836,-0.21845099899415787,0.04712680063655867,-0.038,-0.029,0.065,0.78,0.245,-0.543,0.191
310,1776087179.6660867,-0.4121306962064515,1.604967554515283,-0.25971894934178086,0.06583576197469768,-0.039,-0.027,0.066,0.792,0.219,-0.542,0.179
311,1776087179.6741958,-0.3005141887338603,1.53588962598267,-0.22001439856089655,0.08313833180345409,-0.041,-0.023,0.068,0.808,0.181,-0.538,0.159
312,1776087179.683188,-0.21371434380581456,1.479937571645338,-0.19547720990794026,0.09104804808279209,-0.042,-0.02,0.069,0.822,0.148,-0.532,0.14
313,1776087179.690875,-0.10457764606576964,1.4375673694414886,-0.22236588362464815,0.08953821973776875,-0.042,-0.016,0.071,0.835,0.12,-0.524,0.121
314,1776087179.699158,-0.06491107855279196,1.3820095210532388,-0.22955241991603315,0.08227527647814119,-0.042,-0.014,0.073,0.845,0.1,-0.514,0.105
315,1776087179.7076266,-0.09543682510517133,1.3373931766987985,-0.1951641625504149,0.07439088825459944,-0.042,-0.012,0.074,0.854,0.087,-0.504,0.093
316,1776087179.716068,-0.14678321662079788,1.2915443469185584,-0.17141505939447177,0.06267807292712842,-0.042,-0.011,0.075,0.863,0.083,-0.491,0.084
317,1776087179.7243063,-0.16327719063807072,1.2792347985281078,-0.17347247257613063,0.06011451958431779,-0.041,-0.011,0.075,0.865,0.084,-0.488,0.083
318,1776087179.733356,-0.184212692729015,1.2673784457774042,-0.16942550684551028,0.05653345007348953,-0.041,-0.011,0.076,0.866,0.086,-0.485,0.082
319,1776087179.7410176,-0.24460848680586977,1.2390722849405653,-0.17581739026074028,0.05211072290621088,-0.041,-0.012,0.076,0.869,0.093,-0.479,0.083
320,1776087179.750844,-0.2574029351273521,1.2419407324599552,-0.14024700464960305,0.049415420911265835,-0.04,-0.013,0.077,0.871,0.102,-0.473,0.086
321,1776087179.7583902,-0.3289051484124107,1.2182157173884252,-0.1324533491186004,0.047445815693223654,-0.039,-0.015,0.077,0.872,0.12,-0.465,0.094
322,1776087179.765936,-0.40959012252770527,1.1994767757899596,-0.12229543709655932,0.04793858861835691,-0.038,-0.017,0.077,0.871,0.143,-0.458,0.106
323,1776087179.774267,-0.5851822392953614,1.1522869893107095,-0.09795198612828526,0.05992832726618581,-0.035,-0.023,0.077,0.864,0.196,-0.442,0.14
324,1776087179.782705,-0.6437283980048021,1.138136335532979,-0.08719972629391326,0.06703838492784016,-0.034,-0.025,0.076,0.86,0.215,-0.437,0.154
325,1776087179.791064,-0.6917164510602148,1.1506518927987335,-0.08314619318415106,0.08450230568178312,-0.032,-0.029,0.075,0.848,0.252,-0.427,0.184
326,1776087179.8003402,-0.6917164510602148,1.1506518927987335,-0.08165722162925215,0.08450230568178312,-0.032,-0.029,0.075,0.848,0.252,-0.427,0.184
327,1776087179.812397,-0.7229259248426075,1.1592371149763396,-0.07819803633182065,0.09488758263364072,-0.03,-0.031,0.075,0.841,0.27,-0.423,0.2
328,1776087179.8235266,-0.7817565028317317,1.1667491068131282,-0.06311130626387751,0.1092105573452692,-0.028,-0.034,0.074,0.83,0.294,-0.419,0.222
329,1776087179.8322403,-0.7812101149954187,1.2009167926000357,-0.07954799607645135,0.11728607563592389,-0.027,-0.035,0.073,0.822,0.308,-0.417,0.235
330,1776087179.8398454,-0.818511050347127,1.2087350735831834,-0.06367318051149551,0.1259863225813599,-0.026,-0.036,0.072,0.814,0.321,-0.416,0.248
331,1776087179.8460968,-0.820031396777824,1.2276702597414495,-0.06809485018419348,0.13037138188040368,-0.025,-0.037,0.072,0.81,0.326,-0.417,0.254
332,1776087179.854962,-0.856910738348424,1.2780221246455328,-0.046897173824829386,0.14094689485794631,-0.024,-0.039,0.07,0.793,0.343,-0.423,0.273
333,1776087179.8614707,-0.8741611565580192,1.3308253535094252,-0.021565332295718442,0.14223304909251086,-0.024,-0.04,0.069,0.782,0.35,-0.432,0.281
334,1776087179.8670437,-0.8857964385514482,1.3858413779765644,0.0191341764251447,0.13952066850566908,-0.024,-0.04,0.068,0.775,0.353,-0.441,0.284
335,1776087179.8741906,-0.8626048223369867,1.533038323828801,-0.019756382673155937,0.1128496434844606,-0.027,-0.039,0.065,0.756,0.343,-0.484,0.277
336,1776087179.8827536,-0.9698514273412369,1.4202217735158904,-0.10278629698332209,0.0938932704410904,-0.028,-0.039,0.064,0.75,0.34,-0.498,0.271
337,1776087179.8909245,-1.2847500740555866,0.9817746377706552,-0.14681254657049003,0.09976839102903803,-0.021,-0.043,0.065,0.747,0.399,-0.442,0.295
338,1776087179.8998072,-1.3527884814122644,0.8820356789616688,-0.09015759022468617,0.10608698082919264,-0.017,-0.045,0.065,0.743,0.434,-0.406,0.307
339,1776087179.9081416,-1.2772473240909712,1.1305917112986454,-0.07842350720861901,0.109883687452731,-0.015,-0.045,0.065,0.741,0.45,-0.389,0.312
340,1776087179.9198706,-1.338600875098456,1.1011955572218046,-0.06451890538619554,0.11511536006175607,-0.011,-0.047,0.064,0.736,0.479,-0.358,0.319
341,1776087179.9330904,-1.4102871179062573,1.0535176492152032,-0.05790737810071234,0.12177058607159841,-0.007,-0.048,0.064,0.729,0.512,-0.319,0.324
342,1776087179.9465723,-1.4684300809569888,0.9426041735488502,-0.07946662364387025,0.147094236381893,-0.001,-0.048,0.063,0.724,0.547,-0.259,0.331
343,1776087179.954668,-1.4915552841673716,0.8965773740022043,-0.07679552384345167,0.1617827544652441,0.002,-0.048,0.063,0.722,0.561,-0.229,0.334
344,1776087179.9619,-1.5237834261758547,0.8436266016025518,-0.07491250954004625,0.18335270481331145,0.006,-0.048,0.063,0.72,0.578,-0.186,0.337
345,1776087179.9692113,-1.5298204352717404,0.7243780952148978,-0.06633076851203068,0.19811452377759398,0.009,-0.047,0.063,0.718,0.587,-0.158,0.339
346,1776087179.9758623,-1.5261003557212884,0.7127239363436566,-0.14188043797971583,0.205183848822768,0.01,-0.047,0.064,0.727,0.589,-0.129,0.329
347,1776087179.9824455,-1.4857468929807882,0.5203237179181328,-0.19693988452506506,0.21221765160360653,0.012,-0.046,0.065,0.75,0.584,-0.074,0.301
348,1776087179.9918592,-1.4557359384065995,0.3448939189710886,-0.15467733956845953,0.2182596348202858,0.014,-0.044,0.068,0.781,0.566,-0.006,0.262
349,1776087179.9991314,-1.5110886928553848,0.34703920056920734,-0.09171769924655226,0.21368247250286002,0.015,-0.044,0.068,0.785,0.569,0.014,0.245
350,1776087180.0076554,-1.4994048768293302,0.3527624928881583,-0.10993086511697636,0.20296001463988636,0.014,-0.044,0.068,0.791,0.565,0.011,0.234
351,1776087180.0158954,-1.4792147693826818,0.3528131740964367,-0.09918517266174609,0.1924761338140762,0.013,-0.045,0.069,0.798,0.559,0.001,0.227
352,1776087180.0242016,-1.4882431134925818,0.4920678414173315,-0.054745541519642504,0.17359726445045418,0.01,-0.045,0.069,0.804,0.552,-0.023,0.219
353,1776087180.0327978,-1.4793915081991296,0.4972460773976391,-0.043799544000588275,0.15073828070947046,0.008,-0.046,0.069,0.805,0.553,-0.049,0.209
354,1776087180.040864,-1.4928530990549773,0.5866067917287042,-0.020437916214009144,0.11141352107816999,0.003,-0.046,0.068,0.803,0.556,-0.092,0.192
355,1776087180.0492744,-1.5218034959194364,0.7863827528621777,0.0596658673574999,0.07604308034462534,-0.0,-0.047,0.067,0.8,0.558,-0.128,0.176
356,1776087180.0577145,-1.5283085883379177,0.7230204738597584,0.016040227897979875,0.03540083185153219,-0.004,-0.047,0.066,0.796,0.56,-0.168,0.158
