step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765247935.1177742,0.00101258958641407,0.030835253407311844,0.33215909560258705,-0.005230711118391227,0.014022447615591705,0.015071456104668736,-0.08035178958483372,0.002985039212270749,-0.324,-0.061,1.188,1.0,-0.009,0.01,-0.005,-0.057,0.118,0.314,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31243362489966986,-0.07184292749171915,1.187521456049441,0.9998833612456292,-0.003996906678798339,0.013244991084368708,-0.006469841753765268,-0.016563239875768354,0.06569562417834013,-0.7808813756780035,0.0,0.0,0.010075270408918641,-0.3129505401782413,-0.06733421771314682,1.1380484201457879,0.999879362756601,-0.002771834993288758,0.01398594258220925,-0.006162002459460643,0.0013304102614156484,0.06925453050831074,-0.703524495027299,0.0,0.0,0.010062701630967029,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,31.56007526329465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0001384079533681698,0.043052968750395465,0.0022,0.0031,0.0007,0.0116
24,1765247935.1873019,0.004138664754806927,0.033763508424016035,0.30914691307219305,-0.004476166230642509,0.01563037584196428,0.01464127508352096,-0.1150609126519702,0.0037727244387435917,-0.332,-0.052,1.226,1.0,-0.008,0.01,-0.005,-0.201,0.168,1.002,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185953728319332,-0.06335553973640541,1.1946192398127893,0.9999117986979196,-0.002445816041778754,0.012019410531812458,-0.005093778464819421,-0.02238702128055593,0.08389769643735337,-0.5446762562274626,0.0,0.0,0.009848116041186258,-0.31954639920811834,-0.05770024094760326,1.1600032109013751,0.9998868915787225,-0.0011624502155302588,0.014205659044625328,-0.004801250841627847,-0.005483508395860046,0.08543516014209901,-0.4956721976318741,0.0,0.0,0.00933091845764867,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,32.0261575002111,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0019827800990320542,0.04941743786982448,0.0022,0.0073,0.0008,0.0056
25,1765247935.2437022,0.004237135062038059,0.0375990939894376,0.2783114455057608,-0.00360113427228314,0.0004923515361556618,0.019177927827107828,-0.154177337832161,0.0043751597917968425,-0.343,-0.051,1.319,1.0,-0.006,0.012,-0.004,-0.218,0.039,1.437,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32682918373779307,-0.05988851928971825,1.2433305171921651,0.9999277477036963,-0.00045826572342905794,0.011503541857845781,-0.0034580181411501326,-0.0362754774197262,0.07001359399369178,-0.2673566412803649,0.0,0.0,0.010380325764614406,-0.32873637183556137,-0.05523829255130289,1.2259524071754564,0.9998895431812505,0.0007065212075796048,0.014503763830490866,-0.0031690849345785733,-0.020107386202521865,0.06923991382205649,-0.2567423215257315,0.0,0.0,0.008793256729830078,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,32.67343994826622,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002070775482789151,0.057811963051804874,0.0011,0.0018,0.0003,0.0076
26,1765247935.3219607,0.0062573701445362215,0.04122132509707002,0.24277649010432334,-0.0027022718315900854,0.010101175412490813,0.018111155538162112,-0.1776747770071872,0.004494312203465273,-0.356,-0.042,1.456,1.0,-0.005,0.016,-0.004,-0.525,-0.033,2.299,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345365533386163,-0.0507571940145533,1.3316540058800164,0.9999265727729465,0.0006722311322930355,0.011930050810492938,-0.0020176856824556445,-0.043774920560774415,0.0854303413065499,0.025968675997051716,0.0,0.0,0.007953949308645918,-0.33695428182454923,-0.04510661639514943,1.3320035342846515,0.9998764616722023,0.0012337500271591387,0.015566987540848546,-0.0017911319466612351,-0.027888973564919387,0.08399709878799311,-0.01928163883243074,0.0,0.0,0.006849843427350066,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,33.449327219544166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00020869582515644323,0.06556652031990146,0.0021,0.0022,0.0002,0.0112
27,1765247935.392806,0.005934904807167501,0.05214197530483632,0.20622646576299247,-0.0018239740261412859,-0.0016123266868436062,0.054603251038831485,-0.18275012170665403,0.004391489027243997,-0.386,-0.042,1.624,1.0,-0.004,0.021,-0.004,-0.25,-0.075,2.084,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357643344417657,-0.047412268368529305,1.459806051000129,0.9999296299256333,0.0013924479138008772,0.011764236138562503,-0.000631691118793759,-0.11711088440121188,0.06852538444399921,0.3097755373124107,0.0,0.0,0.007351113261169735,-0.3649962590290423,-0.042908366591246305,1.4768599745858788,0.9998654555239019,0.0022939974278017522,0.01623616393683258,-0.000442047958703158,-0.1025286731115948,0.06643615525337876,0.19733807347781174,0.0,0.0,0.0056991712363021856,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,34.32125318103854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003635786930173139,0.08659109137511316,0.0022,0.0069,0.0002,0.0173
28,1765247935.4435878,0.0050868965684674914,0.061228951500189775,0.18052936597021824,-0.001083726467512119,-0.004240041193500049,0.045434880976767254,-0.12848549896387135,0.0037012377931458377,-0.409,-0.039,1.787,1.0,-0.004,0.024,-0.004,-0.379,0.186,2.122,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765995705876795,-0.0443843418187025,1.5889525624973078,0.999904377110264,0.0021928994973679054,0.013653024050734196,0.00015087014110484116,-0.14741135810647477,0.05759501709794279,0.46916150812066665,0.0,0.0,0.005857695782713654,-0.38595178386734563,-0.04061553394470821,1.6141486888433647,0.9997947311864747,0.002552679715574152,0.0200970859779339,0.000294029301844745,-0.13204080725546152,0.05544550755810673,0.28197718428355123,0.0,0.0,0.004187424273325729,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,35.01896093098824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005697624403234907,0.09823787215592288,0.0013,0.0017,0.0015,0.0061
29,1765247935.511916,0.006640260784869444,0.07161364513606407,0.15628638130692696,-0.0004602314351056522,0.00776682108200976,0.05192346817937145,-0.12121492331645647,0.0031174751620323335,-0.44,-0.03,1.972,1.0,-0.004,0.029,-0.004,-0.663,0.046,2.731,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40145337354963256,-0.036202790688531696,1.7456389371809669,0.9998491633194722,0.002088863991202384,0.017227518119559637,0.0007070191072954221,-0.1939356129658072,0.07319403681188492,0.5926512312511881,0.0,0.0,0.0033197741263472384,-0.41385442945676476,-0.03137997482369442,1.7774655261907286,0.9997118397196167,0.0023255014784575147,0.02387911723721422,0.0007857017654118983,-0.1770841041878033,0.07147056227853074,0.358726128709822,0.0,0.0,0.0023764124213891905,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,35.794108238897714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0026764271355381192,0.1134908082062213,0.0014,0.0045,0.0003,0.0061
30,1765247935.5739229,0.0071890567775038505,0.07730828715093152,0.14780451681804987,-2.8513677830530396e-09,0.0027439799631720336,0.028473210074337292,-0.04240932244438528,0.002301142918689345,-0.458,-0.025,2.107,0.999,-0.004,0.032,-0.004,-0.186,0.134,1.608,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4209924322021022,-0.03158699548719941,1.8699368190176466,0.9997565554179827,0.002152012976487633,0.021941604697369575,0.0008744839756015865,-0.19679337279562095,0.06849592821910842,0.5547712946651528,0.0,0.0,0.0024311388637670555,-0.43353727542846077,-0.02707541769184027,1.8974806346058868,0.9995793119998979,0.0028931311029058784,0.028844537978720143,0.0009063349415237858,-0.1787053976389641,0.06675833412091012,0.2682654287566343,0.0,0.0,0.0013976039706218302,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,36.267197473293315,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0032072201129615084,0.11953964192939481,0.0013,0.0016,0.0002,0.0046
31,1765247935.654633,0.006986226569107174,0.08554274171183475,0.1456456264449702,0.00017981453051811588,-0.001014151041983389,0.04117227280451616,-0.010794451865398402,0.0008990869094294949,-0.492,-0.023,2.226,0.999,-0.004,0.037,-0.004,-0.618,0.178,1.625,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4505933313260103,-0.028067810711983027,1.9863284441360645,0.9996268560374667,0.0028360584369759062,0.027160820416346168,0.0006287253001407726,-0.24523632986684094,0.06111368335900105,0.44824836825126113,0.0,0.0,0.0014752749727794218,-0.466283438889036,-0.024060210798020745,2.006360062866764,0.9994611275210108,0.0033184823701088153,0.032650251642810914,0.0006350723188953527,-0.22479275260714282,0.05905990636266975,0.1515275314825501,0.0,0.0,0.0005584539058871604,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,36.68856941324719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.004224307971289644,0.1333513473289789,0.0057,0.0031,0.0003,0.0103
32,1765247935.715513,0.0044069296824304945,0.09332147296010303,0.14985580664579953,9.500305315565219e-05,-0.012896484433383397,0.038893656241341334,0.021050901004146638,-0.0004240573868123183,-0.526,-0.028,2.32,0.999,-0.005,0.044,-0.004,-0.571,-0.171,1.366,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48082596465777355,-0.029204914108242143,2.0790354638695874,0.9995034259524638,0.0034596810381284406,0.03131926195832575,0.00018959638170939306,-0.27807998723356825,0.03363805552010056,0.28718972588028024,0.0,0.0,0.0006956646966743509,-0.49861635153099004,-0.027039592550927874,2.0883037671091076,0.9993068925130801,0.0035874252004351615,0.037051734848193164,0.00018412230173368776,-0.25488147196830413,0.03132050911030583,-0.009466402236739606,0.0,0.0,9.38498304270609e-05,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,36.99646336686456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008288079443310404,0.144075852003017,0.0021,0.0022,0.0002,0.009
33,1765247935.7755904,0.006484688035997928,0.09622666589583549,0.16763666430648794,0.0001555375907918914,0.010388791767837167,0.014525964678662358,0.08890428830344191,0.0003026726881811961,-0.542,-0.014,2.335,0.999,-0.005,0.046,-0.005,-0.434,0.386,0.404,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043630190971938,-0.018863301372916825,2.10788825443679,0.9992973292960565,0.003321875582962005,0.03733360689954615,0.00012083149530089094,-0.27427146697273835,0.06782357924666907,0.016697286247909244,0.0,0.0,-0.0011305429918683114,-0.5217461349350685,-0.014411009442109067,2.0995351108176044,0.9991107527351257,0.002791883162993117,0.04207013813949862,0.00011240275075833937,-0.24657819044870466,0.065832445139936,-0.2667441129715017,0.0,0.0,-0.0005718747728159159,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,37.0527705413268,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0026798548999288603,0.14751953988858985,0.0014,0.0017,0.0002,0.006
34,1765247935.8459666,-0.0005177406550369657,0.08957809305865537,0.18475402590936263,-0.0001221450849316735,-0.03501214345517446,-0.033242864185900556,0.08558680801437357,-0.0013884133786178244,-0.559,-0.019,2.345,0.999,-0.006,0.049,-0.005,0.447,-0.776,-0.891,0.0,0.0,0.117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141929843325838,-0.030949654150275816,2.137192142053674,0.9992213165130823,0.003178968958283598,0.039326673537207875,-0.00025986674044188384,-0.18798882678543974,-0.016352588619758135,-0.23638278876494548,0.0,0.0,0.0015973792517850517,-0.5256637446967907,-0.03212335381418939,2.1135673585486066,0.9990302190668415,0.003560644481229726,0.04388486260884263,-0.0002490701504529379,-0.15522921252584754,-0.018930873025647915,-0.4699607522408722,0.0,0.0,0.0005347677658844728,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,37.11413376362967,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01475201631659622,0.1394425313204994,0.0023,0.0029,0.0002,0.0075
35,1765247935.9169917,-0.0030448504442820877,0.0869415856503728,0.2024752316117839,-0.00041223149529212263,-0.012635548946225608,-0.01318253704141284,0.08860602851210658,-0.0014504320518022454,-0.583,-0.016,2.319,0.999,-0.006,0.052,-0.005,-0.35,0.038,-0.367,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373881852863376,-0.028824096967592094,2.134227283774739,0.9989728939491423,0.0036242207432800044,0.04516053494774455,-0.0007404472385917486,-0.194371080350129,-0.00840121670405209,-0.45492939865858273,0.0,0.0,0.0002624595199063963,-0.5490712504700199,-0.02946206930312842,2.0974333635736704,0.9989971814524922,0.0015742351187294627,0.04474106273802613,-0.0006249310674610128,-0.1561962453504679,-0.010333890103568832,-0.6465049234322846,0.0,0.0,0.00028725301399993414,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,37.142878191015846,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.013253544374510881,0.14553867948871171,0.0024,0.0034,0.0003,0.0112
36,1765247935.9863527,-0.004903118546721338,0.08149834375099643,0.21937200887866648,-0.0004992691043291682,-0.009291340512196255,-0.027216209496881888,0.084483886334413,-0.0004351880451852282,-0.592,-0.02,2.268,0.998,-0.006,0.055,-0.004,-0.008,-0.001,-0.803,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509552179590417,-0.029929318098064848,2.111168195771149,0.9990013543595273,0.0016261859494359344,0.04464235145083387,-0.0008425936317571672,-0.14923577187483425,-0.016333858394714084,-0.6439092629467369,0.0,0.0,0.0006780111871227712,-0.5595370871839469,-0.031044874741005174,2.0632386709323,0.9990107599258411,0.0002946169281921961,0.04446200832131719,-0.0007379493847922005,-0.10819023702371605,-0.016865775469957253,-0.7915078203880568,0.0,0.0,0.000756191161852951,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,37.14608450237719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01414682771981681,0.14452308812544384,0.0019,0.003,0.0003,0.0118
37,1765247936.050605,-0.003550384244997938,0.07104614529566347,0.24185592895305463,-0.0005116768455780912,0.006763671508616998,-0.05226099227666484,0.11241960037194065,-6.203870624461461e-05,-0.587,-0.014,2.173,0.999,-0.008,0.053,-0.005,0.242,0.121,-1.748,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557278651524311,-0.025858765559770874,2.0447365560650894,0.9988706165764831,0.00018263443245518398,0.04750155190472553,-0.0010298307740728857,-0.07671340620664321,0.003270166753576569,-0.8589863473935047,0.0,0.0,-0.000851346312225214,-0.559314093221764,-0.025625085955803442,1.9837747946625823,0.9990078445978114,-0.000887240900948824,0.04451512678285688,-0.000970939300170715,-0.031566992977314454,0.003960087404264935,-0.9674623921010972,0.0,0.0,0.0001340956918665896,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,37.00783677178588,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.011257914099130866,0.13731707985964306,0.002,0.0031,0.0002,0.0122
38,1765247936.110761,-0.0027380241220477486,0.06039136018318654,0.26028712268521376,-0.0006136953428522581,0.004061800614750947,-0.053273925562384625,0.09215596866079573,-0.0005100924863708339,-0.584,-0.013,2.067,0.999,-0.009,0.051,-0.005,0.017,0.204,-1.383,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5587886651326062,-0.024894612979255295,1.9741270407172113,0.9988675258715937,-0.0008312181786704786,0.047548230853799694,-0.0014630714864499132,-0.018889630069762055,0.003941022793197142,-1.0090741041961957,0.0,0.0,0.0005114834706097814,-0.5584133390524022,-0.024594338838881596,1.9050071288796326,0.999118967822803,-0.0009563302998073249,0.041932437147617505,-0.0014297845696725968,0.028777533906203204,0.005075630100107576,-1.061300473296304,0.0,0.0,0.000728445620735891,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,36.92459981320951,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.011445805039249064,0.13361304410840952,0.0014,0.0029,0.0002,0.0065
39,1765247936.1879373,-0.004197263456347605,0.04935278601458621,0.2767991144542229,-0.0009471901098939931,-0.007296196671499282,-0.05519287084300167,0.08255995884504572,-0.0016674738352086746,-0.576,-0.019,1.956,0.999,-0.01,0.049,-0.004,0.073,-0.077,-1.417,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567617037592566,-0.027634810726939178,1.8877563341174894,0.9988821060298366,-0.0007021470046496742,0.04720788536112885,-0.0023368360474365127,0.0456109287270178,-0.013764495796141162,-1.116298312568684,0.0,0.0,0.0017293245617005413,-0.5520321969106345,-0.02852455219114912,1.8128982622279057,0.9992249409852717,-0.0007994073683076949,0.039289385578439445,-0.0022852662226105864,0.0940985195125742,-0.012904017566091747,-1.1267223345868427,0.0,0.0,0.0013783863272002648,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,36.81838289696461,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.014884912900507119,0.12841869424740485,0.0015,0.0057,0.0002,0.0143
40,1765247936.253483,-0.0044808460673428484,0.0294314218125131,0.2950935324923835,-0.0014638912352151216,-0.00141791305497622,-0.09960682101036558,0.09147209019080274,-0.0025835056266056418,-0.537,-0.019,1.808,0.999,-0.01,0.042,-0.004,0.476,0.016,-2.011,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339733095017347,-0.027257126916102183,1.7763358666278557,0.9986871348332969,-0.0009036983508257904,0.051086627474906714,-0.0036532918020936484,0.18816855963493256,-0.011236822516063491,-1.2223816298989154,0.0,0.0,0.001869609696154033,-0.519562504353337,-0.027966293134636153,1.6956137378188538,0.999249537539343,-0.0014049213309106944,0.03854263390482787,-0.003585149249555296,0.2403186322133195,-0.00989139171811091,-1.1967142273532247,0.0,0.0,0.0018109267042039478,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,36.642031690005965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01499299993697163,0.10765093400448417,0.0013,0.0017,0.0002,0.0116
41,1765247936.3131335,-0.003469143722053312,0.011715204322491207,0.30963562062562866,-0.002087180272123651,0.005058511726447681,-0.08858108745010948,0.07271044066622581,-0.003116445184542647,-0.508,-0.016,1.677,0.999,-0.011,0.036,-0.004,0.611,0.204,-1.956,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127178950837528,-0.025643432842689735,1.667132494016757,0.9987909239072444,-0.0016701929839850276,0.048896404113846936,-0.004800254227092954,0.28003562173613517,-0.002294797917464144,-1.2707748396772267,0.0,0.0,0.0015422862114196356,-0.4922547400340129,-0.025727456562474188,1.5846076592154894,0.9994621620060653,-0.0018192926243620986,0.03239450827186939,-0.004761588635386854,0.3286580565260253,-0.00017916739011789894,-1.2020966834671043,0.0,0.0,0.0022095975883639745,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,36.50867176616477,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.013877228126043828,0.09732839836995931,0.0015,0.0049,0.0002,0.0069
42,1765247936.3888056,3.51015183361527e-05,-0.0017404948300169427,0.3190643482350917,-0.0028273346045763594,0.01752122620194732,-0.06727849576254075,0.04714363804731536,-0.003700771662263542,-0.482,-0.009,1.56,0.999,-0.01,0.03,-0.004,0.29,-0.084,-1.459,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4889609057525578,-0.019301134040499848,1.5617890608858167,0.999171254131081,-0.00246307301951323,0.04024299466175918,-0.0055892369852239675,0.34887269557026646,0.025223887421429843,-1.2598028926811664,0.0,0.0,0.0014611245967332254,-0.46424735586807797,-0.017523243287880887,1.4810993522821008,0.9996922309249764,-0.0019691271159473257,0.02409499587653282,-0.0055675075531771805,0.38738085481961004,0.027947629489461667,-1.1585797371935986,0.0,0.0,0.0028061201299233868,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,36.407138656217846,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009137290231033057,0.0915918209727948,0.0023,0.0071,0.0002,0.0128
43,1765247936.4492345,0.0041125478702245255,-0.013603958195441374,0.3230065490727162,-0.003681625585516599,0.020387231759441862,-0.059317316827122164,0.01971100418812223,-0.004271454904701199,-0.449,-0.0,1.461,1.0,-0.01,0.023,-0.004,0.618,0.207,-1.801,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589728704058744,-0.012318826075815702,1.466501728053178,0.999506252809181,-0.002617261059146416,0.030635366979883432,-0.006471076410120537,0.4190066869466373,0.04871823993540755,-1.1970685906589988,0.0,0.0,0.0026597946174205904,-0.4299745167329476,-0.008985639660004902,1.3906945615080692,0.9998494102153167,-0.0011467657953778086,0.016080352181426238,-0.006423713413222526,0.44628396992141606,0.05079954668591083,-1.0756131391410295,0.0,0.0,0.004079279287841613,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,36.34349713342151,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005039289725074206,0.08497538091211553,0.0021,0.0038,0.0002,0.01
44,1765247936.5185323,0.00876957632901187,-0.014581246185367654,0.3164601218580596,-0.0037353745842715696,0.023285142293936717,-0.004886439949631401,-0.032732136073283125,-0.0002687449937748554,-0.426,0.011,1.407,1.0,-0.01,0.018,-0.005,0.428,0.146,-0.916,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43698658495659864,-0.002572637086444149,1.4065861364654981,0.9999349527892114,-0.0011979710660230032,0.010217425027287615,-0.0049253712118390225,0.4017898668244785,0.07853054579301486,-1.0407690886143273,0.0,0.0,0.002446062738494757,-0.40997466557784246,0.002676884843566169,1.341542016395958,0.9999839058560727,0.0004807196680390567,0.002949830163754666,-0.0048223893910799885,0.4067267190412236,0.0784338556402708,-0.909905276545881,0.0,0.0,0.0048459982072158285,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,36.3964246343456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0007957689841773053,0.0928183622558103,0.0013,0.002,0.0002,0.0154
45,1765247936.5880992,0.008644872383257347,-0.01221118868692589,0.30649288279593856,-0.0033377168428084573,-0.0006235197287726094,0.011850287492208811,-0.049836195310605624,0.0019882887073155615,-0.405,0.009,1.378,1.0,-0.009,0.013,-0.003,0.306,0.026,-0.111,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41436385536626136,-0.00044628231525173324,1.364179399736944,0.9999924634771222,0.0009350838598139195,-3.537716553168129e-05,-0.0037679378428536977,0.3733998169841339,0.05954336569416475,-0.8590567979221727,0.0,0.0,0.006296877964957155,-0.3896100873954733,0.003432568876144999,1.3106917512886778,0.9999863553296364,0.0027299647760033823,-0.0026716427946363386,-0.0035635335903563656,0.36881044706258814,0.05631701121683802,-0.7463863718321764,0.0,0.0,0.006432236300146298,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,36.47850001056608,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003061873530106661,0.09804759549582917,0.0038,0.0034,0.0003,0.0143
