step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349786.8425984,-5.4908892896079125e-12,0.19248353751297004,0.24589501715370993,-2.9885163674728964e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349786.8765311,-5.406274727189926e-12,0.19223288503641262,0.2456402118102943,-2.9484961771505895e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349786.9134808,-5.395694194784278e-12,0.19221645717070338,0.2455937807723953,-2.9801180942971215e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349786.9440575,-5.394281028680342e-12,0.19223570358219344,0.24558450284242256,-3.006418560235438e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349786.9801767,-5.394046566813821e-12,0.19223227578108104,0.24558272515411905,-3.023134600282717e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.0072227,-5.393981744223754e-12,0.1922314459270521,0.2455824321484723,-3.033425810202319e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.0448618,-5.393952360292813e-12,0.1922318599056841,0.2455823695015746,-3.039697132321326e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.0729625,-5.3939354168048015e-12,0.19223183054629456,0.24558235597619169,-3.0435028185405664e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.107245,-4.368676256490236e-12,0.19331139743598247,0.2443436316914342,-2.544687187541608e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.1409178,-4.234746120596219e-12,0.19301140146610124,0.2441094813297049,-2.452077576837665e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.174897,-4.2179903762522425e-12,0.1929805451610842,0.24406776325619206,-2.4872135345100337e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.206695,-4.215778078112951e-12,0.19300711610167315,0.2440592655177163,-2.520271622672426e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.240847,-4.215427874579582e-12,0.19300331690968925,0.24405760529187714,-2.541650684421261e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.2746387,-4.2153381739031575e-12,0.19300203793382326,0.24405735032223522,-2.554844083502904e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.3094244,-4.215299516339249e-12,0.1930025787193641,0.24405729395364967,-2.562893972988948e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.3417037,-4.215277705331456e-12,0.19300255661004068,0.244057280661932,-2.5677892503555385e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.3727252,-4.2152649443637565e-12,0.19300252003083604,0.24405727933388674,-2.5707664753473605e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.4083083,-2.9485079466243175e-12,0.19431870647243393,0.2429866425180037,-1.8899498378413347e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.4393697,-2.784160558427447e-12,0.1939944280617798,0.24278482210413538,-1.759584620449085e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.4768271,-2.7635314826593404e-12,0.1939541512914452,0.24274971608846432,-1.7932020027736759e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.5077302,-2.7608157269430613e-12,0.19398508856418112,0.24274240711116862,-1.828202343594228e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.5405405,-2.7603953907918747e-12,0.19398114612130796,0.2427409513947759,-1.851144506841871e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.575638,-2.760293049150659e-12,0.1939795945877435,0.24274074457268127,-1.8653381171212318e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.607099,-2.760250038759807e-12,0.19398020816025804,0.24274069685782926,-1.874006727613539e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.643394,-2.760226664816742e-12,0.19398019110333875,0.2427406846158677,-1.879281315143639e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.6746747,-1.412916793878689e-12,0.19539033363042566,0.2418721363755878,-1.115659367350878e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.7134628,-1.2386267213832853e-12,0.19506545752774618,0.24170887326656731,-9.667795015972565e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.7397432,-1.216675969487978e-12,0.19502099855608085,0.24168124052541023,-9.958088505606127e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.7760377,-1.2137872206910393e-12,0.19505331878242468,0.24167533123050153,-1.0289896558922509e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.81029,-1.2133457587896521e-12,0.1950494511220664,0.2416741301998995,-1.0510148999489824e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.8430917,-1.2132420822886575e-12,0.1950478033290048,0.2416739745949866,-1.0646704470894718e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.8759391,-1.21319996719036e-12,0.19504843552217183,0.24167393658094702,-1.073012339096538e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.9087663,6.154231379695708e-14,0.19642684904427282,0.24103229202844595,-3.234626992346753e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.9418597,2.2621198688909838e-13,0.19612346011556428,0.2409121170413243,-1.7530164689739262e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349787.9748912,2.470033626242849e-13,0.19607942760242486,0.24089253358722534,-1.9779417973310352e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.013783,2.497386844914582e-13,0.19611047843715657,0.24088817973563545,-2.2617813822169262e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.043034,2.501523883315397e-13,0.1961068991143169,0.24088727191239528,-2.4525954396580133e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.084931,2.502465592557702e-13,0.19610530676723342,0.24088716901046414,-2.5711166140945803e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.1102073,2.502839386566283e-13,0.19610590929557273,0.24088714146328175,-2.643574280525027e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.1419506,2.503042013427824e-13,0.19610589744602808,0.2408871329129244,-2.6877479253924027e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.1826704,1.3285609918163711e-12,0.19735675583372464,0.24049811067052607,3.9009736224239316e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.2132332,1.4677567379602817e-12,0.19709382291356614,0.24042578776796752,5.23867638437579e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.2504263,1.4853480067990254e-12,0.1970534439999665,0.24041493524283084,5.10395078419119e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.277055,1.4876563129615898e-12,0.19708115518037056,0.24041230724055745,4.897725981020628e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.3085248,1.4880001016972589e-12,0.19707807780189085,0.24041173104378388,4.756354577973741e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.3436015,1.4880748003658944e-12,0.19707664894351826,0.24041168347784542,4.6683114029867496e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.3733728,1.4881036685104843e-12,0.1970771828199099,0.24041166739694242,4.614411471813996e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.408699,1.488118861605579e-12,0.19707717351611778,0.24041166134001452,4.5815068244427604e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.4428804,2.2818070812074908e-12,0.19813874452368505,0.24030061271510678,9.639028875608715e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.4790173,2.384348872432957e-12,0.1979310216665812,0.24028090563663373,1.0697751714231413e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.5118797,2.3973021793565595e-12,0.19789607678732274,0.24027953897685658,1.0646772870602645e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.540419,2.398993293840633e-12,0.19791904027282076,0.24027881269531806,1.0524436777049466e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.5761826,2.3992396778861624e-12,0.1979166569344855,0.24027860454623007,1.0437908503802445e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.610839,2.3992903837959157e-12,0.19791545489739057,0.24027861597211014,1.0383780122033591e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.6423202,2.3993084654777845e-12,0.19791589231340856,0.240278612508929,1.0350587044713136e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.6876068,2.399318323251724e-12,0.19791588711230174,0.24027860929550907,1.033029787696348e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.7172122,2.8654529962339555e-12,0.1987582441917332,0.2404615938373404,1.3521419863921417e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.7461622,2.9260284404475875e-12,0.19861475312993251,0.2404975460999759,1.423074846772829e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.7768588,2.9336629402278776e-12,0.19858533141780116,0.2405061637995287,1.4257057079481117e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.8100138,2.9346467205011847e-12,0.1986025701599925,0.2405074526638184,1.4219687868157704e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.8427236,2.9347838525134258e-12,0.19860128654237558,0.24050763474526915,1.4189622730482553e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.8762975,2.934808203236635e-12,0.19860032139167744,0.24050770716037662,1.4170456232874393e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.9066923,2.9348154066133033e-12,0.19860062908880205,0.24050771762524686,1.4158718477847084e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.9455159,2.9348189827212637e-12,0.19860063531484923,0.2405077175193483,1.4151540404608488e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349788.9835615,2.9348209358859327e-12,0.19860061123685083,0.2405077181895233,1.414712546046774e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.015484,3.0737229156804994e-12,0.19921485420084345,0.2409798716952024,1.5405094881081705e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.0425713,3.0925455427404033e-12,0.19912428460221354,0.24107049566555616,1.574574451254164e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.0742998,3.094894873341431e-12,0.1990976526346775,0.24108885977063818,1.5835216463664e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.1090949,3.0951809524513856e-12,0.19911049326447228,0.24109209605793025,1.5873332853828948e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.1407979,3.0952116135088185e-12,0.1991101833362579,0.24109264897942645,1.5894051141808168e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.175845,3.09521083622204e-12,0.199109305190866,0.24109278120087557,1.590651185598412e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.2090673,3.095207773917205e-12,0.19910949875515524,0.24109280497501026,1.5914132650025976e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.2407544,3.0952056180146552e-12,0.1991095289893663,0.24109280756053936,1.5918759034210622e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.282685,2.943568803593794e-12,0.1995233462773064,0.2418186282999589,1.540579624056865e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.3144855,2.925453662559449e-12,0.19948510513384438,0.24195724260935966,1.5405571760135761e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.3473876,2.9231806926113082e-12,0.19946569659197702,0.2419841897880411,1.5545055703526027e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.3774338,2.922861148713396e-12,0.1994737820989239,0.24198915627125336,1.5647377006144606e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.4075346,2.9227988970133988e-12,0.19947389158596393,0.24199004757606718,1.5711714160457335e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.447925,2.9227770715599975e-12,0.19947330271530592,0.24199023296650765,1.5751288613158048e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.486583,2.9227651822697646e-12,0.1994734140372878,0.24199026777615495,1.577551630943483e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.5168862,2.9227584308874878e-12,0.1994734384939822,0.24199027303434514,1.5790271581761587e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.5488884,2.5443607272228127e-12,0.19971279309543002,0.24289906151342538,1.3853545685848861e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.580761,2.4974164237178434e-12,0.19971766942512847,0.2430722668907281,1.3577141542930037e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.6100638,2.491583549036478e-12,0.19970442613788986,0.24310532929762035,1.3751763128827273e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.6583428,2.4908032544755093e-12,0.199708566647082,0.2431115428347648,1.3901899272707755e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.679238,2.4906710295356935e-12,0.19970899522437865,0.24311267993482516,1.3998927645401368e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.709451,2.4906324666663145e-12,0.1997086472384068,0.2431129027800565,1.4058849680530733e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.743387,2.49061436475336e-12,0.19970869338820668,0.24311294544174103,1.4095529412654307e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.7768717,1.962073071111467e-12,0.19980475839423495,0.24410357587302875,1.1176442961968076e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.8123677,1.8959251938888167e-12,0.19984094260513074,0.24429217795390643,1.0708857945213651e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.8478057,1.887762273526221e-12,0.1998328389067272,0.24432781386148297,1.090435692037065e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.8791833,1.8866854601822925e-12,0.19983394943490765,0.24433458363293004,1.1085035302335269e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.9103038,1.8865089646763736e-12,0.1998345668279367,0.24433583512576687,1.1202966920799713e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.9426177,1.886459772643433e-12,0.1998344083739459,0.24433607268597957,1.1275904057545699e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349789.9823778,1.886437223538533e-12,0.19983440865814311,0.24433611862585505,1.1320625029223324e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.0156574,1.886424130310439e-12,0.19983442176651328,0.24433612688091852,1.1347927269167696e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.056738,1.2903759210882418e-12,0.19981752181190704,0.24529254435761788,7.918977067663043e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.0756824,1.2154044651895988e-12,0.19987258021831722,0.24547448580370715,7.340376057629397e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.1130073,1.20620895144162e-12,0.19986883659886986,0.2455086170132295,7.532816730592001e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.1516001,1.2050078239054711e-12,0.19986777092127994,0.2455151498291198,7.719932728090988e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.1770813,1.204813418233345e-12,0.19986843727097664,0.24551636560932596,7.84284027047872e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.2121403,1.2047614304029435e-12,0.1998684240214521,0.24551659153498598,7.918949935835404e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.2436357,1.2047375913767187e-12,0.1998683965408568,0.24551663548104932,7.965555777368045e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.281882,1.2047242184493113e-12,0.19986840355619506,0.24551664367530618,7.994063846021039e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.3128254,1.2047159368295893e-12,0.19986840442124798,0.2455166451528346,8.011447954760565e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.3494918,6.159150717960552e-13,0.19976253321193566,0.24633122471282312,4.527038508140762e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.3750947,5.415623248735942e-13,0.19982585798375105,0.24648603327750146,3.9217192892384116e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.4138405,5.324860817053549e-13,0.19982603448522876,0.24651486745289553,4.094847701239919e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.45117,5.313088610673337e-13,0.19982342804739392,0.24652042748785405,4.269805438432809e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.48062,5.311206693962426e-13,0.19982402547236344,0.2465214689160546,4.3852385632202814e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.5124094,5.310709446751119e-13,0.19982412738163252,0.24652165855991484,4.456751808552249e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.54439,5.310486128773862e-13,0.1998240853433373,0.2465216956082922,4.500534684087182e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.580784,5.310359328522945e-13,0.19982408584876954,0.2465217027618316,4.52728883155975e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.6102722,5.310279162746715e-13,0.19982408873756574,0.24652170400740708,4.543687331378945e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.6469767,8.43981266939674e-15,0.19964384089523665,0.2471183779589879,1.3764099070151182e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.67727,-5.775094046639727e-14,0.19970864997272528,0.2472315810539545,8.140393268716982e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.7216494,-6.580530594640245e-14,0.19971262380789442,0.24725243306765152,9.555168026866247e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.7537084,-6.684455402155261e-14,0.19970880411623737,0.24725650061351886,1.1037832241516181e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.7829838,-6.700889283144306e-14,0.1997092608662096,0.24725727020200425,1.2019203650748453e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.8090372,-6.705189317492426e-14,0.19970946556479752,0.24725740598473428,1.2627520442160963e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.8467371,-6.707090904195078e-14,0.1997094152432714,0.2472574326632989,1.300030751559077e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.879714,-6.708184272100579e-14,0.19970940888682936,0.24725743810168233,1.3227884291642369e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.9202185,-6.708843959679469e-14,0.19970941335322598,0.24725743900265257,1.3367005835793969e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.955353,-6.709250716171697e-14,0.19970941329244762,0.24725743916021414,1.3451954572158725e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349790.987164,-6.709478099606035e-14,0.19970941297618508,0.24725743919980667,1.3503802039319629e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.0219193,-4.819893681722147e-13,0.1994612871596408,0.24760570479597446,-1.238040161840439e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.0573606,-5.346360322364339e-13,0.19952520060207368,0.2476715097737785,-1.7114912334211043e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.0785697,-5.410301588855829e-13,0.19953300145605213,0.2476833070689981,-1.6134326295348245e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.1210477,-5.418512224374394e-13,0.19952801985386875,0.2476856748983175,-1.5041809800357992e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.155245,-5.419789194760938e-13,0.19952831915806976,0.24768613397606284,-1.4315021555306015e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.1813734,-5.420113158176849e-13,0.1995286281709186,0.24768620876181865,-1.3863690503359421e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.2123582,-5.420258197190208e-13,0.1995285694139249,0.24768622368699583,-1.358719800246442e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.247094,-5.420337863816091e-13,0.1995285560372958,0.24768622715554817,-1.341836878782581e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.276956,-5.420387452119261e-13,0.19952856213519377,0.24768622766376272,-1.33154814405287e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.3189383,-8.254562364718339e-13,0.19921583611404386,0.24780115238086242,-3.1714705311376106e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.3462093,-8.614310405611669e-13,0.1992798712000245,0.24782245524900814,-3.520865052324552e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.3869326,-8.657978509660399e-13,0.199291433714068,0.24782574977195906,-3.4683527145156906e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.412476,-8.663552499910042e-13,0.19928520001790034,0.247826523212073,-3.402390040622613e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.4437215,-8.664396819615968e-13,0.1992853746233847,0.2478266914057847,-3.358112512739631e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.4886827,-8.664602724757291e-13,0.19928579332351787,0.24782670869891246,-3.3305808427958293e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.5203004,-8.664690800202245e-13,0.19928572190083144,0.24782671259900418,-3.313704529016041e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.5543056,-8.664740746397652e-13,0.1992857018658461,0.24782671424507652,-3.3033564451903376e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.591142,-8.664771029628954e-13,0.19928570991732303,0.24782671437887144,-3.2970335695765846e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.6204965,-8.664788172345244e-13,0.19928571030286993,0.24782671436323273,-3.293188521268115e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.6532912,-1.0129933392686834e-12,0.19891443228423736,0.24775646228367199,-4.339973025954297e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.6830232,-1.031555583731182e-12,0.1989809627535562,0.247742472218023,-4.557044016956555e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.7164853,-1.0338059136707525e-12,0.19899590608592432,0.24773900778262165,-4.550925117494947e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.7451668,-1.0340884265906388e-12,0.19898836460572605,0.2477385188002473,-4.529690279940919e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.77921,-1.0341280369780808e-12,0.19898847961157676,0.24773845752326348,-4.514657084243869e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.81524,-1.0341366070578183e-12,0.19898900545648762,0.24773842876481542,-4.505190605731283e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.8435178,-1.0341399592571812e-12,0.19898891619736495,0.2477384239263988,-4.499397293907771e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.8827195,-1.0341414090059797e-12,0.1989888907819103,0.24773842417054054,-4.495849848444221e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.9230776,-1.0341425762390175e-12,0.1989889010646943,0.24773842399815052,-4.4936729452460826e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349791.9520273,-1.055802264001169e-12,0.19857231396653874,0.2475455897195029,-4.80668154356853e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
