step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
540,1782950786.9466674,0.2524558596210218,-0.12503811935633824,0.25886450955838786,-0.005143238061801017,-0.38,-0.663,0.806,0.999,0.049,-0.004,-0.001,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
541,1782950786.9659832,0.2493910904221368,-0.12242847880196582,0.25719764327529776,-0.005427053605578483,-0.378,-0.661,0.812,0.999,0.052,-0.005,-0.001,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
542,1782950786.9866958,0.24026532702812042,-0.12106708474710522,0.25518430214184884,-0.005683950193669054,-0.376,-0.658,0.82,0.998,0.056,-0.006,-0.001,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
543,1782950787.0068064,0.23275843831696247,-0.12188476797246155,0.2533590603236103,-0.006020819247247103,-0.373,-0.655,0.828,0.998,0.059,-0.007,-0.001,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
544,1782950787.0270543,0.21914215115862523,-0.06802064920130999,0.2697788340506199,-0.008617524283166195,-0.372,-0.654,0.833,0.998,0.062,-0.008,-0.001,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
545,1782950787.0460677,0.22551946228428849,-0.12899254737054458,0.2539633147276932,-0.0044085585643043705,-0.37,-0.652,0.838,0.998,0.064,-0.009,-0.001,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
546,1782950787.065286,0.23951800168911536,-0.22565842695242982,0.1977932821947488,0.004875961325496555,-0.367,-0.649,0.847,0.998,0.068,-0.011,-0.001,-0.39355300472431676,-0.6816541800856928,0.7721064080923564
547,1782950787.08615,0.15048791007643003,-0.12002115829627112,0.24284740235547353,-0.016066910611028756,-0.365,-0.647,0.852,0.997,0.07,-0.012,-0.001,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
548,1782950787.1067295,0.21139817853657117,-0.07258828335026998,0.26416757760942466,-0.01590694843297961,-0.362,-0.645,0.859,0.997,0.072,-0.013,-0.001,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
549,1782950787.1291678,0.16781701304638752,-0.007681536490985824,0.2851265311393661,-0.014748614973241144,-0.359,-0.642,0.867,0.997,0.075,-0.014,-0.001,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
550,1782950787.1474721,0.21670533169758915,-0.10747804104927584,0.22800283012841954,0.017304448225165015,-0.357,-0.64,0.873,0.997,0.078,-0.015,-0.001,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
551,1782950787.170163,0.11490999594386658,-0.02279929260042518,0.2675015599176013,0.009771250518468501,-0.352,-0.636,0.885,0.996,0.082,-0.017,-0.001,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
552,1782950787.1876686,0.2120357507670283,-0.122228613785702,0.2108147265829655,0.014495117851305578,-0.35,-0.634,0.892,0.996,0.084,-0.018,-0.001,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
553,1782950787.2068803,0.21922943775277057,-0.21914474265582284,0.18287066675086125,0.029638755204949664,-0.347,-0.631,0.9,0.996,0.087,-0.019,-0.001,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
554,1782950787.2272456,0.20247549487740768,-0.28467777912862446,0.17933773151933752,0.018265885766187498,-0.345,-0.63,0.904,0.996,0.088,-0.02,-0.001,-0.39355300472431676,-0.6816541800856928,0.7771064080923564
555,1782950787.2479682,0.19423281981117665,-0.26712715431375195,0.181676268170171,0.0021181563341103535,-0.342,-0.628,0.91,0.996,0.091,-0.021,-0.001,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
556,1782950787.26576,0.11998069860172604,-0.16045342472924734,0.22709593616848348,-0.011617808438910658,-0.339,-0.626,0.918,0.995,0.093,-0.022,-0.001,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
557,1782950787.287423,0.18044455176886054,-0.25642560251652263,0.19972149301437592,-0.015357631104659148,-0.337,-0.625,0.922,0.995,0.095,-0.023,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
558,1782950787.306558,0.07616744448787198,-0.15002213076650894,0.24470641642329244,-0.022443775272070542,-0.334,-0.623,0.928,0.995,0.097,-0.024,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
559,1782950787.3283455,0.1616279232301398,-0.2349491399414027,0.21171037945559837,-0.026728501039709307,-0.332,-0.622,0.932,0.995,0.098,-0.025,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
560,1782950787.3467517,0.15673668685849018,-0.2109542063036629,0.21077861234602777,-0.025417270623960486,-0.329,-0.62,0.937,0.995,0.1,-0.027,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
561,1782950787.3667486,0.07812850621800836,-0.10569911677389306,0.24824691080054276,-0.024957363761635355,-0.327,-0.619,0.94,0.994,0.101,-0.028,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
562,1782950787.3873215,0.08674322701301952,-0.06788499956715625,0.255336549106016,-0.02176969222112892,-0.324,-0.618,0.945,0.994,0.103,-0.029,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
563,1782950787.4072254,0.07683917504661769,-0.047161690244144475,0.2573677398719821,-0.01709510047673094,-0.323,-0.617,0.948,0.994,0.104,-0.03,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
564,1782950787.4271047,0.13153257255564305,-0.14587847071878585,0.22736880810910767,-0.011887723256553013,-0.321,-0.616,0.949,0.994,0.105,-0.031,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
565,1782950787.4471483,0.12967509186224582,-0.19646853451676527,0.2244350439239312,-0.008213790877268357,-0.319,-0.615,0.953,0.994,0.106,-0.033,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
566,1782950787.4668703,0.12110063457822715,-0.17831894666215767,0.22487305143384945,-0.007643716141419479,-0.318,-0.614,0.955,0.994,0.107,-0.034,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
567,1782950787.4909298,0.029589360022381633,-0.07387683120814827,0.25411757753819614,-0.008047916282983049,-0.314,-0.613,0.961,0.993,0.109,-0.036,-0.002,-0.39355300472431676,-0.6816541800856928,0.7821064080923564
568,1782950787.5099125,0.02970105819266408,-0.03525761636826462,0.26057018919683683,-0.010025868511840407,-0.311,-0.612,0.965,0.993,0.11,-0.037,-0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
569,1782950787.5284104,0.09417580901334188,-0.13432465034989577,0.2357787470335652,-0.009530427121200833,-0.308,-0.611,0.969,0.993,0.111,-0.039,-0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
570,1782950787.5467587,-0.000773657902931546,-0.039930885672046876,0.2569683046828857,-0.006436047431941421,-0.305,-0.61,0.973,0.993,0.112,-0.04,-0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
571,1782950787.5665147,-0.0521742824529593,0.05927483392029857,0.27293494675192037,-0.00626299344872497,-0.301,-0.609,0.977,0.993,0.113,-0.042,-0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
572,1782950787.5879207,-0.058053541482712814,0.07410942232299297,0.2707599173516398,-0.007318065022044329,-0.298,-0.609,0.982,0.993,0.113,-0.043,-0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
573,1782950787.6082242,-0.06621960997944168,0.06619321589529051,0.2700332137167408,-0.007727143918056134,-0.296,-0.608,0.984,0.993,0.114,-0.043,-0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
574,1782950787.6312623,0.004372927269271132,-0.035459007665152226,0.23255756309786754,-0.027001140155036046,-0.293,-0.608,0.989,0.992,0.114,-0.044,-0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
575,1782950787.6505604,-0.057052561282811776,-0.05354856697187166,0.25087757622956564,-0.01513892053170654,-0.291,-0.608,0.992,0.992,0.114,-0.045,-0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
576,1782950787.6704466,-0.0236593685413978,-0.152085670308911,0.2230588627664293,-0.027631057789870753,-0.287,-0.608,0.996,0.992,0.115,-0.045,-0.003,-0.39355300472431676,-0.6816541800856928,0.7871064080923564
577,1782950787.6962473,-0.09522809350112486,-0.04830812538440987,0.2625137684570915,-0.011844416988049507,-0.286,-0.608,0.998,0.992,0.115,-0.045,-0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
577,1782950787.713921,-0.08070542877209666,-0.08089022174218588,0.2544000852779443,-0.01217136256905913,-0.285,-0.608,1.0,0.992,0.115,-0.045,-0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
579,1782950787.7309074,-0.09783094651734783,0.020456415925062463,0.2677293186672556,-0.005765840558439914,-0.284,-0.609,1.001,0.992,0.115,-0.045,-0.003,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
580,1782950787.7506459,-0.09173996494349344,-0.052919137022033574,0.2544515150178312,-0.007089035295324006,-0.279,-0.61,1.008,0.992,0.114,-0.045,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
581,1782950787.7682424,-0.09895606130300544,-0.05887545652206316,0.2512157941251131,-0.00567099583726197,-0.277,-0.61,1.011,0.992,0.114,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
582,1782950787.7889273,-0.10464898279642298,0.041350229302048624,0.264735107857848,-0.0010160273521590095,-0.274,-0.611,1.016,0.992,0.114,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
583,1782950787.8091803,-0.10518573189738634,0.04618807040303634,0.2614731774486132,-0.0026387497551683702,-0.271,-0.612,1.019,0.992,0.113,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
584,1782950787.8287551,-0.11392135399386956,0.04386193843083762,0.25964090506033954,-0.00309005010269183,-0.269,-0.614,1.024,0.993,0.113,-0.046,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
585,1782950787.8539195,-0.1229792657323924,-0.03888622961843398,0.24745008746479147,-0.005170042990743308,-0.266,-0.615,1.028,0.993,0.112,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
586,1782950787.8709707,-0.10732752048525573,0.058843465337597586,0.26081799119385596,-0.0012032746031527888,-0.265,-0.616,1.03,0.993,0.112,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7921064080923564
587,1782950787.8896234,-0.11717782066032789,0.04108693276502287,0.2576939899232796,-0.003204431519749807,-0.262,-0.618,1.035,0.993,0.111,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
588,1782950787.9093118,-0.1897184789048604,-0.059924147825141105,0.21221059578827065,-0.032719066454647075,-0.258,-0.62,1.04,0.993,0.11,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
589,1782950787.9328854,-0.1962844884489107,-0.15814805771654217,0.20049929454773174,-0.041539790951286154,-0.256,-0.621,1.043,0.993,0.109,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
590,1782950787.9541047,-0.12374489300774227,-0.11696965143769397,0.233054086671836,-0.028493982578565676,-0.255,-0.623,1.045,0.993,0.109,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
591,1782950787.973241,-0.10371464854398789,-0.014390726135447035,0.2557942738810975,-0.013922811454537306,-0.254,-0.624,1.047,0.993,0.108,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
592,1782950787.9949405,-0.19987986966422105,-0.1140274761989355,0.21467958870961762,-0.023570339591036438,-0.251,-0.626,1.052,0.993,0.107,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
593,1782950788.0162292,-0.11117671963310827,-0.030598284897060735,0.2483639084216403,-0.015871469180596877,-0.249,-0.628,1.055,0.993,0.106,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
593,1782950788.03748,-0.13768427751932374,-0.06974235788195897,0.24542542431807077,-0.011743629750431474,-0.247,-0.63,1.057,0.993,0.105,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
595,1782950788.0584967,-0.21578065486237552,-0.16793182375624954,0.21812697686837496,-0.019897966986789386,-0.245,-0.632,1.059,0.993,0.104,-0.047,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
595,1782950788.0782983,-0.11149576581703115,-0.06375770195709496,0.25091567045982455,-0.008560919228551091,-0.243,-0.634,1.062,0.994,0.102,-0.048,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
597,1782950788.0971851,-0.1280243113237043,-0.05850703928202555,0.24921987500234558,-0.005743427126950309,-0.24,-0.637,1.065,0.994,0.1,-0.048,-0.002,-0.39355300472431676,-0.6816541800856928,0.7971064080923564
597,1782950788.115422,-0.2058531297170565,-0.1569405357112418,0.22858080597509384,-0.009398388618284178,-0.238,-0.639,1.068,0.994,0.099,-0.049,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
599,1782950788.1355612,-0.11444380398834879,-0.05322984458069155,0.24819787110031974,-0.004183202996684739,-0.236,-0.642,1.07,0.994,0.097,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
600,1782950788.1574023,-0.11334138759291332,-0.02643561089858,0.2523639400000848,-0.0023623478015916493,-0.233,-0.644,1.072,0.994,0.095,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
600,1782950788.1795213,-0.06643087906505729,0.06497990067921476,0.25958526676944166,0.00023320073409638202,-0.232,-0.646,1.073,0.994,0.094,-0.051,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
602,1782950788.2040768,-0.06600942050564633,0.08355454540023804,0.26147010887968675,0.00041653770260792044,-0.229,-0.65,1.075,0.994,0.092,-0.052,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
604,1782950788.2260845,-0.1643333184301802,-0.018515342452333633,0.23973318506629118,-0.009267621484296284,-0.226,-0.653,1.078,0.995,0.09,-0.053,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
604,1782950788.2411408,-0.23166298055797951,-0.11585445221477039,0.23673793998631454,-0.010875216216620734,-0.224,-0.657,1.079,0.995,0.088,-0.054,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
605,1782950788.25449,-0.1283822367937979,-0.019628283094851526,0.2520760726367021,-0.005656452517657008,-0.223,-0.658,1.08,0.995,0.088,-0.054,-0.002,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
606,1782950788.2685027,-0.22516715814309077,-0.11913259322237497,0.23865582142620795,-0.014960955758374608,-0.22,-0.662,1.083,0.995,0.086,-0.055,-0.003,-0.39355300472431676,-0.6816541800856928,0.8021064080923564
607,1782950788.2880561,-0.22758842017914566,-0.19859995472707526,0.23781274300242486,-0.014888376362474325,-0.217,-0.666,1.085,0.995,0.085,-0.055,-0.003,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
608,1782950788.3095415,-0.21490734352019739,-0.17337293188439667,0.23886914552817753,-0.011780203742247957,-0.216,-0.668,1.086,0.995,0.084,-0.055,-0.003,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
609,1782950788.3288636,-0.11214265162412962,-0.06909244019548849,0.25461038596328067,0.0024122449844158744,-0.213,-0.672,1.087,0.995,0.082,-0.055,-0.003,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
610,1782950788.3483253,-0.11173691997061973,-0.011787172336326805,0.25763523758570317,0.0014547076527596584,-0.212,-0.674,1.088,0.995,0.081,-0.055,-0.003,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
611,1782950788.3686771,-0.10073117316027277,0.03111548750421854,0.2587280202849199,0.0005077571394814349,-0.21,-0.677,1.089,0.995,0.08,-0.056,-0.003,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
612,1782950788.3880475,-0.09155812066473307,0.05073580277194766,0.25905155506629973,-0.0001370030545648338,-0.207,-0.681,1.091,0.995,0.078,-0.057,-0.003,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
613,1782950788.4092228,-0.0907722485026259,0.05037939436089464,0.25901985904607555,-0.0008248265935254244,-0.206,-0.684,1.092,0.995,0.077,-0.057,-0.003,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
614,1782950788.4276624,-0.017308840165167524,0.1025009292506771,0.2622237680322748,0.000839973408556606,-0.203,-0.688,1.093,0.995,0.075,-0.058,-0.003,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
615,1782950788.4484074,-0.011130354680530134,0.10198955205143814,0.26234264447023425,0.0005804087643829957,-0.201,-0.692,1.094,0.996,0.073,-0.059,-0.003,-0.39355300472431676,-0.6816541800856928,0.8071064080923565
616,1782950788.4687302,-0.004780558684131481,0.09339948517873252,0.26275241612537853,0.00043201931522876644,-0.199,-0.694,1.095,0.996,0.072,-0.059,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
617,1782950788.4893441,-0.10459825827924503,-0.008745639944483616,0.2457298444349979,-0.017138317404029792,-0.198,-0.697,1.097,0.996,0.071,-0.059,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
618,1782950788.5083294,-0.1183381175241277,0.018714074232128203,0.2541425772512232,-0.009523981161452809,-0.196,-0.7,1.098,0.996,0.071,-0.059,-0.004,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
619,1782950788.5303092,-0.029328261124995772,0.06895862626344898,0.2595050600506984,-0.00540158207264179,-0.195,-0.703,1.099,0.996,0.07,-0.058,-0.004,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
620,1782950788.5512066,-0.10127002335129733,0.013571434179995817,0.25556405236609386,-0.006244621461021798,-0.194,-0.705,1.1,0.996,0.07,-0.058,-0.004,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
621,1782950788.570489,-0.10139634675040579,0.009783961878824961,0.2542728594100697,-0.005179029733659856,-0.193,-0.707,1.101,0.996,0.069,-0.058,-0.004,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
622,1782950788.5890996,-0.09966374618830755,-0.00143271270627841,0.2538732786787925,-0.00472891255570315,-0.192,-0.709,1.102,0.996,0.069,-0.057,-0.004,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
623,1782950788.6086755,0.0018229378105816402,0.09251822341406142,0.26181828889698433,0.0006731432328661415,-0.19,-0.712,1.103,0.996,0.068,-0.057,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
624,1782950788.6281934,-0.07597781277625462,0.023467253678210634,0.25440186039310103,-0.001394766391629474,-0.189,-0.714,1.104,0.996,0.068,-0.057,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
625,1782950788.6491244,-0.015210727341476493,0.064976307523035,0.25709380587055036,0.0004212733913826457,-0.188,-0.717,1.106,0.996,0.068,-0.056,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
626,1782950788.668881,-0.0018905876223630075,0.06445479378528451,0.25714758855282677,0.0007699876421481109,-0.187,-0.719,1.107,0.996,0.067,-0.056,-0.003,-0.39355300472431676,-0.6816541800856928,0.8121064080923563
627,1782950788.6895933,-0.06335975427982539,0.01042531348838098,0.2521389081971399,-0.0006317565293124121,-0.186,-0.722,1.109,0.996,0.066,-0.055,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
628,1782950788.7098105,-0.07539614850110277,0.011324426073932373,0.25056466157947527,-0.0004707056987251023,-0.185,-0.724,1.11,0.996,0.066,-0.055,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
629,1782950788.7291188,-0.003845279858392406,0.059826123847592574,0.25532149309500096,0.0009635713298813061,-0.184,-0.726,1.111,0.996,0.066,-0.055,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
630,1782950788.7488363,0.005883424261012016,0.05730683411290594,0.2556715985152376,0.0008963125774963088,-0.183,-0.729,1.113,0.996,0.065,-0.054,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
631,1782950788.7682214,-0.09422455192303149,-0.04405871349382957,0.23363577538686542,-0.007569681878482094,-0.182,-0.731,1.114,0.996,0.065,-0.054,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
632,1782950788.7915685,-0.09097837666940149,0.014056543863900393,0.24524246159238053,-0.002151073823947425,-0.182,-0.733,1.116,0.996,0.065,-0.054,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
633,1782950788.8083854,-0.06530580333694849,0.02232840411368591,0.24732016553313263,-0.001131761791027753,-0.181,-0.736,1.118,0.996,0.064,-0.054,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
634,1782950788.8339968,0.006159296508220585,0.05944609695347576,0.2531974499678057,0.00021856194010657563,-0.18,-0.738,1.119,0.997,0.064,-0.053,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
635,1782950788.8592823,-0.09396201792808777,-0.04158187947520271,0.23351604517974617,-0.006785013571061768,-0.18,-0.739,1.12,0.997,0.064,-0.053,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
635,1782950788.8784842,-0.01616518922184522,0.05730119882716708,0.2506874501852127,-0.00015505267204979183,-0.179,-0.74,1.12,0.997,0.064,-0.053,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
637,1782950788.9033053,0.015001590655413503,0.0677168545068983,0.2538818004199659,0.0005824517885823209,-0.179,-0.742,1.121,0.997,0.063,-0.053,-0.003,-0.39355300472431676,-0.6816541800856928,0.8171064080923564
637,1782950788.9241936,-0.033522079117203674,0.040042938150944875,0.25043248979253047,-0.000269874191887995,-0.178,-0.744,1.123,0.997,0.063,-0.053,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
640,1782950788.9422572,-0.13265039071362894,-0.04358947431035722,0.23544589483394945,-0.0043037270725163074,-0.177,-0.746,1.124,0.997,0.062,-0.053,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
640,1782950788.9619253,-0.03198705145749864,0.05012701084979259,0.2522659536615608,0.0026030657223972825,-0.177,-0.748,1.125,0.997,0.062,-0.053,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
