step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1213,1784628212.088294,0.0626706451995683,-0.02691468825525715,0.26409655823233946,0.006339982704836919,-0.202,-0.345,0.53,0.997,0.062,-0.038,0.002,-0.2120828064443654,-0.36545231723509264,0.5093466906201956
1213,1784628212.107376,0.1583251081617194,-0.11879899145283108,0.23545451117560579,0.004397482726493479,-0.202,-0.344,0.532,0.997,0.064,-0.039,0.002,-0.2120828064443654,-0.36545231723509264,0.5093466906201956
1215,1784628212.1262105,0.17942960367288185,-0.1562183714980056,0.23107292628777734,0.002310872428305465,-0.201,-0.342,0.534,0.997,0.065,-0.039,0.002,-0.2120828064443654,-0.36545231723509264,0.5093466906201956
1216,1784628212.1493876,0.07593763140101586,-0.05493131598486424,0.2547034591803123,0.002622374566637169,-0.2,-0.34,0.537,0.997,0.067,-0.04,0.002,-0.2120828064443654,-0.36545231723509264,0.5093466906201956
1216,1784628212.1651642,0.13699367135818563,-0.08602460484595022,0.25108777724036374,0.003683924561218773,-0.2,-0.34,0.538,0.997,0.067,-0.04,0.002,-0.2120828064443654,-0.36545231723509264,0.5093466906201956
1218,1784628212.1858482,0.13111566957701287,-0.07715239758019148,0.24954250341630752,0.004606705387928965,-0.198,-0.336,0.543,0.997,0.069,-0.041,0.002,-0.2120828064443654,-0.36545231723509264,0.5093466906201956
1219,1784628212.2043283,0.02784083481294787,0.02475287138455222,0.27134555406882205,0.0013372753317480997,-0.198,-0.335,0.545,0.997,0.07,-0.041,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1220,1784628212.2251225,0.06315389832750554,0.026226300869833616,0.24709336732037135,0.002607652283470175,-0.196,-0.332,0.549,0.997,0.071,-0.042,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1221,1784628212.2458272,-0.03842051249165354,0.11289871566105432,0.26276732118816076,0.001372869775627182,-0.196,-0.331,0.551,0.997,0.072,-0.042,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1222,1784628212.2642982,-0.1297823304173044,0.1161001325646622,0.26478363270373995,0.0009375894389333434,-0.195,-0.33,0.553,0.996,0.072,-0.042,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1223,1784628212.2850611,-0.02892235391505177,0.04458171186260687,0.24548936661846776,0.003521267105248434,-0.194,-0.328,0.555,0.996,0.073,-0.043,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1224,1784628212.3063078,0.027759075027311807,0.0310598024128075,0.24134496242502218,0.004145649653430517,-0.194,-0.326,0.558,0.996,0.074,-0.043,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1225,1784628212.3255267,-0.07292845210206406,0.11500838430924704,0.2598609541042886,0.002525286134841438,-0.193,-0.325,0.56,0.996,0.075,-0.044,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1226,1784628212.3455884,0.027552233455692687,0.017646737372465082,0.24156911212721954,0.003618841687811146,-0.192,-0.323,0.563,0.996,0.075,-0.044,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1227,1784628212.3661845,-0.07312624540415809,0.11665267676732823,0.26560166376276595,0.0034483174361288056,-0.192,-0.322,0.566,0.996,0.076,-0.044,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1228,1784628212.3848615,-0.1298289583644477,0.09454815935935579,0.2618354132536847,0.0023044626648863024,-0.191,-0.321,0.568,0.996,0.076,-0.044,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1229,1784628212.4049978,-0.11830240124891823,0.06502729076247545,0.2609223411636287,0.003047567234201816,-0.19,-0.319,0.571,0.996,0.076,-0.043,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1230,1784628212.4248972,-0.11043447376735277,0.06097340952138521,0.2604485134238989,0.0037300575144697153,-0.19,-0.318,0.573,0.996,0.076,-0.043,0.002,-0.20273807527243973,-0.34605214519742067,0.5293815948359157
1231,1784628212.444443,-0.20749293015683098,0.11286289525983972,0.2413404837701342,0.0033059048494899004,-0.189,-0.317,0.575,0.996,0.076,-0.043,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1232,1784628212.4659374,-0.3022976027486549,0.20925367148563856,0.257908966234715,0.0012603990122070853,-0.189,-0.316,0.578,0.996,0.076,-0.043,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1233,1784628212.484703,-0.3155938860513917,0.22601406530162588,0.26844644778252347,-0.0017949973360000065,-0.188,-0.315,0.579,0.996,0.076,-0.042,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1234,1784628212.5092876,-0.2813013804441628,0.1893232232769625,0.2631001071182072,-0.0031213079253750954,-0.188,-0.313,0.582,0.996,0.076,-0.042,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1235,1784628212.5381756,-0.18430422877855218,0.10168762429013235,0.23956336779775694,-0.0015272054916129105,-0.188,-0.313,0.583,0.996,0.075,-0.042,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1235,1784628212.5592728,-0.2796950034757001,0.1991438353774655,0.26928285455339424,-0.0035507361329196263,-0.187,-0.312,0.586,0.996,0.075,-0.041,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1237,1784628212.5782175,-0.30109833609723535,0.2088984924348522,0.26878172009164836,-0.005025487520833361,-0.187,-0.311,0.588,0.996,0.074,-0.04,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1237,1784628212.5974052,-0.27512082865783416,0.18975513547721973,0.2691996322841727,-0.005008807108040449,-0.186,-0.31,0.591,0.997,0.073,-0.04,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1239,1784628212.617023,-0.28668171867118075,0.1978511219323955,0.2728577790348766,-0.005683743973968807,-0.186,-0.309,0.593,0.997,0.072,-0.039,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1239,1784628212.6394653,-0.20629268555651026,0.12168863542344766,0.26114424272367126,-0.0040983299518851666,-0.185,-0.308,0.597,0.997,0.07,-0.037,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1241,1784628212.664034,-0.1903948025790409,0.11242337238023302,0.2590933750097434,-0.0012943933805485888,-0.185,-0.306,0.6,0.997,0.067,-0.036,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1241,1784628212.6898875,-0.08563601726375847,0.009632544166907522,0.2503412308650977,-0.021521933053475988,-0.184,-0.305,0.605,0.997,0.064,-0.034,0.002,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1244,1784628212.7131348,0.016504728932903806,-0.09059930424975482,0.2285790517965652,-0.03008076793024595,-0.184,-0.304,0.609,0.998,0.061,-0.032,0.003,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1244,1784628212.735599,-0.083861197798341,0.01158804836574348,0.2660442492497117,-0.011015650002992834,-0.183,-0.303,0.613,0.998,0.057,-0.03,0.003,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1246,1784628212.757107,-0.1809477654044459,0.1062980071779924,0.2678217575892734,-0.00537678434005952,-0.183,-0.302,0.617,0.998,0.054,-0.028,0.003,-0.19348642462232668,-0.3261073061640885,0.5577362907077932
1246,1784628212.7780447,-0.07642410897624644,0.0036408056333763206,0.292250170381659,-0.1052270892684537,-0.182,-0.301,0.622,0.998,0.05,-0.026,0.003,-0.18632088558614143,-0.3099875478566838,0.5903532387727549
1248,1784628212.8037515,0.025486391979624046,-0.09644975974180058,0.23494418266926084,-0.20254803193341517,-0.182,-0.3,0.624,0.998,0.049,-0.026,0.003,-0.18632088558614143,-0.3099875478566838,0.5903532387727549
1248,1784628212.8189485,0.12339176145584327,-0.1931885875116443,0.24746206192184234,-0.13317006726859004,-0.181,-0.299,0.63,0.999,0.046,-0.024,0.003,-0.18632088558614143,-0.3099875478566838,0.5903532387727549
1250,1784628212.8304543,0.22010530144374713,-0.24059245804230345,0.22966096085444748,-0.07678689916528361,-0.181,-0.298,0.632,0.999,0.044,-0.024,0.003,-0.18632088558614143,-0.3099875478566838,0.5903532387727549
1250,1784628212.8438249,0.17366363282211586,-0.1803922219840138,0.24336382904031567,-0.04013491400055665,-0.18,-0.298,0.634,0.999,0.044,-0.023,0.003,-0.18632088558614143,-0.3099875478566838,0.5903532387727549
1252,1784628212.8624504,0.269318469255562,-0.2758650447316773,0.18966703747196595,-0.027978123786707616,-0.179,-0.296,0.641,0.999,0.041,-0.022,0.003,-0.18632088558614143,-0.3099875478566838,0.5903532387727549
1253,1784628212.8814456,0.2497176163004226,-0.1967074462404433,0.21633789132866155,-0.010115244432539104,-0.179,-0.295,0.646,0.999,0.04,-0.022,0.004,-0.18632088558614143,-0.3099875478566838,0.5903532387727549
1254,1784628212.9019063,0.14474066478941383,-0.14505567516745763,0.2544302756415255,0.0072383485805528475,-0.178,-0.294,0.648,0.999,0.039,-0.022,0.004,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1255,1784628212.9227104,0.15885166321933292,-0.14877147501415258,0.24928057838466638,0.018472439536396698,-0.178,-0.294,0.652,0.999,0.039,-0.023,0.005,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1256,1784628212.9401822,0.23235868929441392,-0.15542221299553435,0.19579606448740938,0.030064592423742917,-0.177,-0.293,0.655,0.999,0.039,-0.023,0.005,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1257,1784628212.964151,0.12675259367369895,-0.06323807167828459,0.24071710880105834,0.03149377127819116,-0.177,-0.292,0.658,0.999,0.039,-0.024,0.006,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1258,1784628212.9873939,0.1057539780969732,-0.08835595754710343,0.23287760827500587,0.03408019897135814,-0.177,-0.291,0.66,0.999,0.039,-0.025,0.006,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1259,1784628213.0083117,0.08077923989739566,-0.07035869480705827,0.23840145674332403,0.03356525247830466,-0.176,-0.291,0.663,0.999,0.039,-0.026,0.006,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1259,1784628213.0314858,0.009975024576886662,-0.0703786713310478,0.25407276696044406,0.029423961385954676,-0.176,-0.29,0.663,0.999,0.04,-0.026,0.006,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1261,1784628213.0543725,0.033095241078205107,-0.03835134369736546,0.22514187272035902,0.028683904131752383,-0.175,-0.289,0.668,0.999,0.041,-0.028,0.007,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1261,1784628213.077311,0.016906793719099544,-0.028301060807354526,0.24557857516515452,0.027070459423502384,-0.175,-0.288,0.671,0.999,0.042,-0.029,0.007,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1263,1784628213.1087432,-0.02728272702855346,-0.026996332722829898,0.2441196407870715,0.024876043700835463,-0.174,-0.287,0.675,0.999,0.044,-0.031,0.007,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1263,1784628213.1343954,-0.04017466216739285,-0.0109046151988662,0.2451273190020028,0.022355372827121384,-0.173,-0.285,0.679,0.998,0.045,-0.033,0.007,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1266,1784628213.153148,0.04190060810799079,-0.0207266623215223,0.21025193065026918,0.014552555223130044,-0.172,-0.284,0.684,0.998,0.047,-0.034,0.007,-0.1810909582180238,-0.299236621694542,0.6231291355259813
1266,1784628213.1821733,-0.05914417546439876,0.07978711090200159,0.2094834649907609,0.005073837843663871,-0.172,-0.283,0.687,0.998,0.048,-0.035,0.006,-0.17514589156502935,-0.2887282937915807,0.6658263688267585
1268,1784628213.2005868,-0.15747002223155832,0.1775309539714413,0.2309066836863065,0.002978774403136749,-0.171,-0.282,0.69,0.998,0.049,-0.036,0.006,-0.17514589156502935,-0.2887282937915807,0.6658263688267585
1268,1784628213.22025,-0.24073597631484445,0.22839759576808244,0.22754523007653732,0.004346856438847551,-0.171,-0.281,0.692,0.998,0.05,-0.037,0.006,-0.17514589156502935,-0.2887282937915807,0.6658263688267585
1270,1784628213.2440856,-0.22497914941241534,0.20431169102944394,0.23818053435574724,0.006218470926468728,-0.17,-0.28,0.695,0.998,0.051,-0.037,0.006,-0.17514589156502935,-0.2887282937915807,0.6658263688267585
1270,1784628213.267497,-0.19894069413486376,0.19569993932014845,0.22684048252750466,0.007202639302032793,-0.169,-0.278,0.699,0.998,0.051,-0.038,0.005,-0.17514589156502935,-0.2887282937915807,0.6658263688267585
1272,1784628213.287959,-0.11783535948309912,0.137913119489594,0.2211246453079842,0.007375205214450077,-0.169,-0.277,0.701,0.998,0.052,-0.038,0.005,-0.17514589156502935,-0.2887282937915807,0.6658263688267585
1272,1784628213.3113914,-0.2148816366423804,0.22246684490372295,0.25017036858290004,0.005503019382165958,-0.169,-0.276,0.702,0.998,0.052,-0.038,0.005,-0.17514589156502935,-0.2887282937915807,0.6658263688267585
1275,1784628213.3376548,-0.1829915325947247,0.16168476983891172,0.22152696206625816,0.006246127296183965,-0.168,-0.275,0.704,0.998,0.051,-0.037,0.005,-0.17514589156502935,-0.2887282937915807,0.6658263688267585
1275,1784628213.3622463,-0.07841682444636103,0.05764342066611988,0.2554434508561162,0.024595857013571615,-0.168,-0.274,0.706,0.998,0.05,-0.037,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1277,1784628213.38106,0.023542227270974686,-0.043736598949363076,0.2228840802221284,0.009478381210069033,-0.168,-0.273,0.707,0.998,0.049,-0.035,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1278,1784628213.3956692,0.12295366375183454,-0.10092440433045234,0.24529491747963733,0.008019703275338897,-0.167,-0.272,0.708,0.998,0.048,-0.034,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1278,1784628213.4079921,0.21987854720512762,-0.17573786590767163,0.22600994327705784,0.009233567516150816,-0.167,-0.272,0.709,0.998,0.047,-0.033,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1280,1784628213.426638,0.24592852215257127,-0.12810039833658565,0.24363117886198693,0.00910447854118328,-0.167,-0.271,0.71,0.998,0.047,-0.032,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1281,1784628213.447963,0.2702812305885376,-0.18096025137983357,0.22875519279958345,0.011784871845781761,-0.167,-0.271,0.71,0.998,0.046,-0.031,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1282,1784628213.4677613,0.2129734392203606,-0.11052023127031851,0.2435829727390154,0.011818166067912339,-0.167,-0.27,0.711,0.999,0.045,-0.03,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1283,1784628213.4858532,0.27386269289113563,-0.18029517341572776,0.2297959653651563,0.014044511098742368,-0.166,-0.27,0.712,0.999,0.044,-0.029,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1284,1784628213.5086846,0.22699676809790767,-0.12922505919678934,0.24211218844129226,0.013570261800366211,-0.166,-0.269,0.713,0.999,0.043,-0.028,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1285,1784628213.5279443,0.2606039611266757,-0.163380321851784,0.23171329933503318,0.014583386607620819,-0.166,-0.268,0.713,0.999,0.042,-0.027,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1286,1784628213.5469098,0.21211568617264642,-0.10463293049055411,0.24226374292016284,0.013774608760175482,-0.166,-0.268,0.713,0.999,0.042,-0.027,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1287,1784628213.5674417,0.21924364596344442,-0.11295020520311468,0.23437221161214983,0.014586441688385555,-0.166,-0.267,0.714,0.999,0.042,-0.026,0.005,-0.1699510019339429,-0.27879245490022186,0.6969927954585038
1288,1784628213.585855,0.19116932344606974,-0.1101741574863295,0.2422901334179462,0.01568290631061475,-0.166,-0.267,0.714,0.999,0.042,-0.026,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1289,1784628213.6082954,0.11615493721762127,-0.04541678316513087,0.2390770283319054,0.015074757019760488,-0.165,-0.265,0.715,0.999,0.043,-0.026,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1290,1784628213.627617,0.061183376100907426,-0.002164947003511282,0.24452990905893707,0.014254490498422477,-0.165,-0.265,0.715,0.999,0.044,-0.027,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1291,1784628213.6497924,0.008429610361227226,0.04792770806272933,0.24047953103407477,0.013441623727154598,-0.165,-0.264,0.715,0.999,0.045,-0.027,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1291,1784628213.6730425,0.0034781055438891165,0.04062534984659241,0.24445367500643356,0.013008144428843826,-0.165,-0.263,0.715,0.999,0.046,-0.028,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1293,1784628213.6988928,-0.07414143733380946,0.0994356748730214,0.24323297256970924,0.011587163912330212,-0.164,-0.262,0.715,0.998,0.048,-0.029,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1293,1784628213.716789,-0.056603656535972914,0.06252048599059604,0.2443551203730762,0.01104593797299582,-0.164,-0.261,0.715,0.998,0.051,-0.03,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1295,1784628213.7376976,-0.06570853879352428,0.08280918385395611,0.24576698187548382,0.010307861229279614,-0.164,-0.261,0.715,0.998,0.051,-0.03,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1295,1784628213.759341,-0.042468377496336515,0.04658041433402767,0.24248608232768704,0.010719070209087448,-0.164,-0.26,0.715,0.998,0.053,-0.031,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1297,1784628213.7850854,-0.03584865709341958,0.041146117170110616,0.2451076039739997,0.01125376131208639,-0.164,-0.259,0.715,0.998,0.053,-0.031,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1297,1784628213.802955,-0.03331678842610773,0.03487757376977345,0.24446940153607719,0.011212048722898412,-0.164,-0.259,0.715,0.998,0.054,-0.031,0.005,-0.16622737807959914,-0.2689620159347348,0.7123470091333353
1299,1784628213.8160496,-0.07610876588646973,0.014548996670977431,0.24701960710539544,0.010944769682039064,-0.164,-0.259,0.715,0.998,0.054,-0.031,0.005,-0.16424158109208156,-0.26103329222894245,0.7157732582947938
1299,1784628213.835342,-0.0755756681513989,0.005391573019810178,0.2456972291221158,0.011047836380625143,-0.164,-0.258,0.714,0.998,0.055,-0.031,0.005,-0.16424158109208156,-0.26103329222894245,0.7157732582947938
1301,1784628213.8750894,-0.057470313207897895,-0.0052544261793880595,0.24838346767948824,0.010879350824334048,-0.164,-0.257,0.714,0.998,0.055,-0.031,0.005,-0.16424158109208156,-0.26103329222894245,0.7157732582947938
1301,1784628213.9039326,-0.053390168207771364,-0.008422955655304843,0.24731678265497922,0.010833946579249795,-0.164,-0.256,0.713,0.998,0.056,-0.031,0.005,-0.16424158109208156,-0.26103329222894245,0.7157732582947938
1304,1784628213.9245234,-0.03809719173675085,-0.015807714049585288,0.24870736204132954,0.010772046819501883,-0.164,-0.256,0.712,0.998,0.055,-0.03,0.005,-0.16424158109208156,-0.26103329222894245,0.7157732582947938
1305,1784628213.9439545,-0.03618207447269335,-0.01262059490277462,0.2479221213014736,0.010781406377517644,-0.164,-0.256,0.712,0.998,0.055,-0.03,0.005,-0.16424158109208156,-0.26103329222894245,0.7157732582947938
1306,1784628213.9614236,-0.06226746627333308,-0.005128936396028148,0.24582559102538348,0.01115843322766609,-0.164,-0.255,0.711,0.998,0.055,-0.03,0.005,-0.16424158109208156,-0.26103329222894245,0.7157732582947938
1306,1784628213.9774294,0.014720808132814213,-0.002461462265972195,0.25674226271833817,0.010415435900435232,-0.164,-0.255,0.711,0.998,0.055,-0.03,0.005,-0.16424158109208156,-0.26103329222894245,0.7157732582947938
