step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
599,1784094738.071179,-0.022833416478271584,0.03793527452810101,0.18112852828688977,-0.00012654000344065468,0.287,-0.001,0.919,0.993,-0.0,0.115,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.02611462086987286,-0.02287419911412327,0.42491060628108185,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
600,1784094738.0920112,-0.012566659690274044,-0.04994811819761559,0.22660016076172398,-0.00038933952235679724,0.287,-0.001,0.928,0.993,-0.0,0.115,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.029792663798952325,-0.023718780593635354,0.4311547804849518,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
601,1784094738.1149757,-0.02331109459350348,-0.009746563755472684,0.18288532577577973,-4.1749773085232166e-05,0.287,-0.001,0.932,0.993,-0.0,0.116,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.03198616209561003,-0.024168396450170264,0.43471313576477993,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
602,1784094738.1325998,-0.013178597544430546,-0.05488041526415666,0.22831193201226344,-0.00033585519170641374,0.287,-0.001,0.937,0.993,-0.0,0.116,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.034241070935248585,-0.024590676341012106,0.43823641432774474,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
603,1784094738.1511374,-0.010040241715719121,-0.07561878403737765,0.2609969241260652,-0.0002811592389245774,0.287,-0.001,0.94,0.993,-0.0,0.117,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.03597484554015558,-0.024892001807503488,0.4408486285800521,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
604,1784094738.1741514,-0.023788710878327863,-0.06276676966295242,0.20513671844467124,4.697520572425961e-05,0.288,-0.001,0.946,0.993,-0.0,0.117,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.03955187367854426,-0.02546583500629932,0.4459532790341805,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
605,1784094738.1928222,-0.00797784734737481,-0.08785179054970797,0.24382669607331564,-0.0006607717754782173,0.288,-0.001,0.952,0.993,-0.001,0.118,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0432782228888284,-0.02600669058734601,0.4508742932840052,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
606,1784094738.2137213,-0.021724849436491358,-0.1067656010419678,0.20485276086558504,-2.3086579153003836e-06,0.289,-0.002,0.958,0.993,-0.001,0.118,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.047845628607815285,-0.02658100723424152,0.45648161961681544,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
607,1784094738.23293,-0.025456347281020524,-0.13150492722157855,0.19882548834057115,0.00019143380725423302,0.29,-0.002,0.961,0.993,-0.001,0.118,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.04987534202274277,-0.0268041413158719,0.4588540739175257,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
608,1784094738.251425,-0.026510895783247702,-0.15906535122991405,0.20120149531145737,0.0003542613187122402,0.291,-0.002,0.964,0.993,-0.001,0.118,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.05406450504417349,-0.027199822692812146,0.46357452846361785,-5.031543959725735e-07,-3.267148080556071e-13,0.13200017078032938
609,1784094738.2726953,-0.011281953775049714,-0.12233173319008482,0.2457684719802718,-0.00013850351884553197,0.292,-0.002,0.968,0.993,-0.001,0.118,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.056946684994666444,-0.027424594917895707,0.46669880584366613,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
610,1784094738.2909687,-0.02618994985484135,-0.20496384426580178,0.21702899944841136,0.0005294144124760028,0.294,-0.002,0.972,0.993,-0.001,0.117,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.05989287984549965,-0.027617606755218606,0.4697837153137288,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
611,1784094738.3132746,-0.006721784660118222,-0.11419044848410898,0.26151926398563513,-0.0002290717975205308,0.295,-0.002,0.976,0.993,-0.001,0.117,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.06519535410499509,-0.027876484324223356,0.47505685623477145,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
612,1784094738.3327942,-0.026540111969520903,-0.21100497572621002,0.2262157432152183,0.0005555280218311849,0.296,-0.002,0.978,0.993,-0.001,0.116,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.0683119938106713,-0.027974044365144328,0.47800490311244304,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
613,1784094738.3522785,-0.03268614348192874,-0.26615433566624314,0.22101221568215956,0.0012426845391433627,0.298,-0.003,0.98,0.993,-0.001,0.115,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.07149037400035856,-0.02803262344564919,0.480880298446751,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
614,1784094738.3737466,-0.01593373225806526,-0.16486994259889848,0.25630407147170253,0.0008007270464489048,0.3,-0.003,0.983,0.993,-0.001,0.114,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.07555352320190702,-0.028057375464106263,0.4843262323335172,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
615,1784094738.394339,-0.014551943293000111,-0.17990650043883155,0.26237449794345885,0.0007529327626406878,0.302,-0.003,0.985,0.994,-0.001,0.113,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.07887325121512744,-0.02803926022528651,0.48693943391908523,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
616,1784094738.4141858,-0.007396235433772393,-0.17982111640991405,0.2655235010577076,0.00026102992130330824,0.304,-0.003,0.987,0.994,-0.002,0.112,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.08310519821775743,-0.027973054194269605,0.4900122395095293,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
617,1784094738.435059,-0.024554540630739592,-0.27523652492546613,0.23792690241122624,0.0010785182976639838,0.307,-0.003,0.99,0.994,-0.002,0.11,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.08743140878957488,-0.02786138288810541,0.49291565633401524,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
618,1784094738.4529915,-0.030975335148035653,-0.3627065715574225,0.23354913241755232,0.001752472149741686,0.31,-0.004,0.992,0.994,-0.002,0.109,0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.09185587576739432,-0.027701694734450798,0.49572723004244684,-5.031543959725735e-07,-3.267148080556071e-13,0.13300017078032939
