step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782639877.5446966,0.019520911095958705,-0.011337521624368532,0.2894890505527942,3.098760510989521e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.5627463,0.019520911095963926,-0.011337521624390374,0.28948905055276974,3.09876051093742e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.5799134,0.01952091109597765,-0.011337521624402123,0.28948905055276397,3.098760510913595e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.602075,0.019520911095978387,-0.011337521624392551,0.28948905055276364,3.0987605108909063e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.6235666,0.01952091109598496,-0.011337521624377352,0.2894890505527784,3.098760510916433e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.6451492,0.01952091109595582,-0.011337521624371889,0.2894890505527842,3.098760510931436e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.6678834,0.01952091109599827,-0.011337521624359866,0.28948905055275875,3.0987605109342545e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.6922798,0.01952091109599033,-0.011337521624369882,0.28948905055277446,3.0987605109618525e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.7122068,0.01952091109598283,-0.01133752162437373,0.2894890505527576,3.0987605109986277e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.7354918,0.01952091109595769,-0.011337521624391923,0.28948905055279683,3.098760510995867e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.758241,0.019520911096000747,-0.011337521624367481,0.28948905055278884,3.098760510956189e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.7731793,0.01952091109600875,-0.011337521624364655,0.28948905055278307,3.0987605109622366e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.787514,0.019520911095978206,-0.011337521624365202,0.28948905055276947,3.0987605110243906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.8013067,0.019520911095998524,-0.011337521624371063,0.2894890505527872,3.098760511038278e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.8163695,0.01952091109599694,-0.011337521624383388,0.28948905055277463,3.0987605110851644e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.8361235,0.01952091109600742,-0.011337521624397402,0.2894890505528134,3.098760511056838e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.8594172,0.01952091109598268,-0.011337521624367342,0.28948905055279095,3.0987605110150982e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.8845673,0.019520911095980475,-0.011337521624388107,0.2894890505528075,3.098760511037785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.9049804,0.019520911095989052,-0.011337521624362745,0.2894890505527956,3.098760510998164e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.925396,0.019520911095945566,-0.0113375216243819,0.2894890505527962,3.0987605110378678e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.9466686,0.019520911095996976,-0.011337521624377383,0.28948905055274526,3.098760511019341e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.9652975,0.01952091109599223,-0.0113375216243517,0.2894890505527787,3.0987605110266785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639877.9823987,0.01952091109598955,-0.011337521624373237,0.2894890505527738,3.0987605110827503e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.0004876,0.019520911095989253,-0.01133752162439065,0.28948905055278895,3.0987605111009925e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.0232587,0.019520911096024225,-0.01133752162438223,0.28948905055277563,3.09876051108651e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.0399544,0.019520911095972922,-0.011337521624365535,0.2894890505527989,3.0987605110630424e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.057883,0.019520911095987522,-0.011337521624380203,0.28948905055276875,3.0987605110397816e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.0794902,0.019520911095969387,-0.011337521624375992,0.28948905055279467,3.098760511020585e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.1014287,0.019520911095977842,-0.011337521624377574,0.2894890505527963,3.098760510997345e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.1185462,0.019520911096000668,-0.011337521624371998,0.2894890505528059,3.09876051098819e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.1374793,0.0195209110959825,-0.011337521624406717,0.2894890505527776,3.0987605109823757e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.1582005,0.019520911096010764,-0.01133752162438039,0.28948905055278074,3.0987605109132353e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.1765199,0.019520911096010615,-0.011337521624377081,0.28948905055277074,3.098760510968235e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.2055626,0.01952091109595991,-0.011337521624375624,0.2894890505527808,3.0987605110107348e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.2275565,0.019520911095972822,-0.011337521624375884,0.2894890505527651,3.0987605109745724e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.2484381,0.019520911095967,-0.011337521624381243,0.2894890505527924,3.098760510975692e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.273664,0.019520911095976375,-0.01133752162437502,0.2894890505527755,3.0987605109309163e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.2953491,0.01952091109595492,-0.011337521624363424,0.289489050552791,3.098760510942744e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.317261,0.019520911095930744,-0.011337521624378847,0.28948905055280866,3.0987605109097705e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.3353329,0.019520911095977284,-0.011337521624373018,0.28948905055280133,3.0987605108848013e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.3573227,0.019520911095974827,-0.011337521624372777,0.28948905055279833,3.098760510930875e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.3827708,0.019520911095987418,-0.011337521624384828,0.2894890505527994,3.0987605110117775e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.4066856,0.019520911096008606,-0.011337521624379683,0.28948905055276697,3.098760511008567e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.4300814,0.019520911095976808,-0.011337521624371467,0.2894890505527627,3.098760511023103e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.4523997,0.01952091109595685,-0.01133752162440422,0.28948905055281465,3.098760510953417e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.4756427,0.01952091109596074,-0.011337521624391823,0.28948905055281055,3.0987605108618353e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.4946668,0.019520911095974428,-0.011337521624389045,0.2894890505527674,3.098760510835317e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.5159476,0.01952091109600615,-0.01133752162436779,0.28948905055276425,3.0987605108384406e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.5357177,0.019520911095987373,-0.011337521624370385,0.28948905055281154,3.0987605109792772e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.5570273,0.019520911095994783,-0.011337521624369403,0.28948905055276924,3.098760511052576e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.5785177,0.019520911095942353,-0.011337521624358082,0.28948905055276936,3.0987605110449634e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.5963206,0.019520911095991918,-0.011337521624374684,0.28948905055276014,3.098760511057326e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.6142957,0.019520911096008106,-0.011337521624380868,0.2894890505527976,3.0987605110446203e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.6343405,0.019520911095990204,-0.011337521624385434,0.28948905055279334,3.0987605110379635e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.6511345,0.019520911095989572,-0.011337521624382285,0.2894890505528036,3.0987605110106467e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.6719344,0.01952091109596297,-0.011337521624383558,0.2894890505528187,3.09876051096678e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.6927888,0.019520911096007308,-0.011337521624404445,0.2894890505528137,3.09876051092075e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.7149296,0.019520911095981676,-0.011337521624376422,0.2894890505528124,3.098760510938828e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.7367258,0.019520911095975035,-0.011337521624357996,0.28948905055277707,3.098760510962526e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.7584226,0.01952091109597052,-0.011337521624361165,0.2894890505527938,3.098760510961233e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.780209,0.019520911095968776,-0.011337521624380998,0.28948905055275564,3.0987605109400414e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.801752,0.01952091109597924,-0.01133752162436837,0.28948905055279456,3.0987605109053304e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.8273344,0.019520911096006927,-0.011337521624373726,0.2894890505527562,3.098760510954777e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.847965,0.019520911095991248,-0.011337521624359234,0.28948905055277624,3.0987605110307925e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.8699987,0.019520911095973936,-0.011337521624376228,0.2894890505527942,3.0987605110564906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.891441,0.01952091109601363,-0.011337521624379635,0.2894890505527712,3.0987605110647988e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.9145074,0.019520911095989496,-0.011337521624388032,0.28948905055277613,3.098760511088227e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.9371903,0.019520911095966778,-0.011337521624363217,0.2894890505527841,3.0987605110555208e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.9596636,0.019520911095996463,-0.011337521624378271,0.28948905055279645,3.098760511002222e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639878.9879944,0.019520911095990502,-0.01133752162437782,0.28948905055279694,3.098760510990332e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.0128412,0.019520911095991134,-0.011337521624383779,0.2894890505527898,3.0987605109600746e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.039198,0.01952091109599067,-0.011337521624381272,0.2894890505527877,3.098760510986569e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.0630493,0.01952091109596886,-0.011337521624370704,0.28948905055281227,3.0987605109805723e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.0864246,0.019520911095966487,-0.01133752162436965,0.2894890505527732,3.0987605109650204e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.1126258,0.019520911095960953,-0.011337521624392277,0.28948905055280993,3.0987605109985493e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.1337442,0.01952091109597069,-0.01133752162438304,0.2894890505527919,3.098760510922588e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.155776,0.019520911096015087,-0.011337521624374671,0.28948905055277335,3.0987605109329695e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.1782002,0.01952091109597511,-0.011337521624387573,0.2894890505527933,3.09876051099339e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.2005084,0.019520911095979844,-0.01133752162436441,0.2894890505527828,3.0987605110054467e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.227074,0.01952091109602545,-0.011337521624377218,0.289489050552772,3.0987605110630733e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.243775,0.019520911095978952,-0.011337521624379558,0.28948905055276863,3.0987605110863837e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.2605112,0.019520911096011194,-0.011337521624380197,0.289489050552794,3.09876051106135e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.280029,0.01952091109599294,-0.01133752162438135,0.28948905055280066,3.098760511060996e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.2984693,0.0195209110959865,-0.011337521624378875,0.2894890505527831,3.098760511063001e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.3184083,0.019520911095966407,-0.011337521624390296,0.2894890505527678,3.0987605109665383e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.3384073,0.019520911095969602,-0.011337521624386877,0.28948905055275603,3.0987605109085614e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.3580418,0.019520911095963538,-0.011337521624359873,0.28948905055278396,3.098760510904988e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.3804433,0.01952091109596655,-0.011337521624372638,0.2894890505527671,3.098760510917857e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.4008138,0.019520911095946537,-0.011337521624378287,0.2894890505527879,3.0987605109026546e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.4225228,0.019520911096005088,-0.011337521624374024,0.2894890505527903,3.098760510944712e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.4434335,0.019520911096005074,-0.01133752162438045,0.2894890505528006,3.098760510959423e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.4659984,0.019520911095960106,-0.011337521624388221,0.2894890505527908,3.0987605110095553e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.485178,0.019520911095994273,-0.01133752162438241,0.2894890505527915,3.0987605109955436e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.5102844,0.019520911095993413,-0.011337521624354542,0.2894890505527909,3.0987605110042037e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.5338275,0.019520911096010042,-0.011337521624379733,0.28948905055280183,3.098760511080922e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.5589077,0.01952091109596662,-0.011337521624374673,0.2894890505527619,3.0987605110564436e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.5822587,0.019520911095964842,-0.011337521624370883,0.2894890505527723,3.0987605109933113e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.605329,0.01952091109596997,-0.011337521624377664,0.2894890505528029,3.098760511003242e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.635149,0.01952091109601284,-0.011337521624373256,0.2894890505527911,3.0987605110176313e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.6594646,0.019520911095984323,-0.011337521624376073,0.28948905055280444,3.0987605110444255e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.6835897,0.019520911095985298,-0.011337521624373417,0.2894890505528252,3.0987605109770796e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.7004867,0.019520911095989482,-0.011337521624375523,0.28948905055281166,3.0987605109652694e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.7235107,0.019520911095962493,-0.011337521624382944,0.289489050552776,3.0987605109935828e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.7431,0.01952091109599593,-0.011337521624367831,0.2894890505527737,3.0987605109978154e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.7669022,0.01952091109601261,-0.0113375216243829,0.28948905055280666,3.098760511000191e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.7871633,0.01952091109599359,-0.011337521624383382,0.2894890505528019,3.098760511003754e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.8054786,0.019520911096029023,-0.01133752162438283,0.28948905055282204,3.098760510979016e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.823671,0.019520911095984264,-0.011337521624384096,0.28948905055278495,3.09876051094496e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.8406415,0.01952091109598708,-0.011337521624384408,0.2894890505528054,3.0987605109134102e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.865761,0.019520911095984965,-0.011337521624354911,0.28948905055278307,3.098760510951723e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.8873594,0.019520911095996313,-0.011337521624367852,0.2894890505527734,3.0987605110014835e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.9091306,0.019520911095963676,-0.011337521624379815,0.2894890505527954,3.098760511030124e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.9286687,0.019520911096004824,-0.0113375216243779,0.2894890505527872,3.0987605110166127e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.9501824,0.019520911095985305,-0.011337521624383926,0.28948905055280333,3.098760510988797e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.9769616,0.019520911095997923,-0.011337521624393157,0.2894890505527944,3.098760511015267e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639879.9995253,0.019520911095977672,-0.011337521624378795,0.2894890505527566,3.0987605109992752e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.0202165,0.019520911095986044,-0.011337521624388374,0.28948905055280383,3.098760510969691e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.0422564,0.01952091109595673,-0.011337521624362452,0.289489050552761,3.098760510951889e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.0661945,0.019520911095981003,-0.011337521624378021,0.2894890505527863,3.098760510911189e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.0879312,0.01952091109598261,-0.011337521624381907,0.2894890505527553,3.0987605109448458e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.1127975,0.019520911095932694,-0.01133752162437009,0.28948905055277335,3.098760510961973e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.13596,0.019520911095989996,-0.01133752162438191,0.28948905055278595,3.098760510958228e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.154895,0.019520911095994395,-0.0113375216243854,0.28948905055277935,3.0987605109873816e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.1741402,0.01952091109596796,-0.011337521624389918,0.2894890505527863,3.098760510985378e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.193915,0.01952091109599652,-0.011337521624369757,0.2894890505527974,3.0987605110012874e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.2126877,0.019520911096003145,-0.011337521624371912,0.2894890505527941,3.0987605110322435e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.2319484,0.019520911096004977,-0.011337521624365698,0.2894890505527833,3.098760511035309e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.249044,0.019520911095991456,-0.011337521624356996,0.28948905055280494,3.098760511075152e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.2690718,0.019520911095999224,-0.011337521624370572,0.2894890505527542,3.098760511079145e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.2892015,0.01952091109598906,-0.011337521624373882,0.2894890505527842,3.0987605110284034e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.3074708,0.019520911095999377,-0.011337521624372496,0.2894890505527765,3.0987605110090708e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.3288987,0.019520911095986235,-0.011337521624392416,0.2894890505527373,3.098760511022861e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.3496573,0.019520911095973915,-0.011337521624375946,0.2894890505527724,3.0987605109851637e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.3714287,0.019520911095955207,-0.011337521624373119,0.2894890505527827,3.098760510992937e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.3929684,0.01952091109597344,-0.011337521624378137,0.28948905055277563,3.0987605109746656e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.4160647,0.019520911096002257,-0.011337521624380856,0.28948905055276314,3.0987605109672447e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.4367845,0.019520911096018913,-0.011337521624359592,0.2894890505527785,3.098760511004239e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.4579892,0.019520911095949188,-0.01133752162436747,0.2894890505527761,3.098760511033326e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.4805274,0.01952091109599702,-0.011337521624378757,0.2894890505527676,3.0987605109969713e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.503683,0.019520911095988053,-0.011337521624368026,0.2894890505527745,3.098760510953735e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.5278711,0.019520911095990294,-0.011337521624362752,0.289489050552774,3.0987605110055907e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.5494158,0.01952091109594408,-0.011337521624379898,0.2894890505527762,3.098760511024958e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.5718806,0.01952091109599746,-0.011337521624373754,0.2894890505527901,3.098760511006153e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.5924335,0.019520911096014948,-0.011337521624392497,0.28948905055278423,3.0987605110040373e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.609263,0.01952091109599239,-0.01133752162437246,0.2894890505528019,3.098760510991739e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.6278377,0.019520911095999877,-0.011337521624362967,0.28948905055281743,3.0987605109883604e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.6537228,0.019520911096009272,-0.011337521624381654,0.2894890505527864,3.098760510996139e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.674626,0.019520911095973016,-0.011337521624377133,0.2894890505527756,3.0987605109984663e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.6992743,0.019520911095991043,-0.01133752162437042,0.28948905055278285,3.098760511024478e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.721354,0.0195209110959774,-0.01133752162436606,0.2894890505527919,3.098760511006585e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.7446022,0.019520911095978373,-0.011337521624387097,0.2894890505527895,3.0987605109908604e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.7680016,0.019520911096008613,-0.011337521624372458,0.2894890505527738,3.0987605109831283e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.7907135,0.019520911096006364,-0.011337521624383957,0.2894890505527973,3.098760510990352e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.8135242,0.019520911095996116,-0.011337521624365899,0.2894890505527831,3.09876051101002e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.8369007,0.01952091109602714,-0.011337521624387309,0.28948905055278035,3.0987605110664653e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.8603249,0.01952091109597784,-0.01133752162438261,0.28948905055278606,3.0987605110478187e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.8838649,0.01952091109599692,-0.011337521624367727,0.2894890505527734,3.098760511015062e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.9057207,0.019520911096005168,-0.01133752162438861,0.2894890505527973,3.0987605110150656e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.934232,0.01952091109597824,-0.011337521624391417,0.2894890505527706,3.0987605110162998e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.9528155,0.019520911095987976,-0.011337521624391934,0.28948905055279206,3.0987605109809522e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.9714682,0.01952091109596615,-0.01133752162439192,0.2894890505527964,3.098760510903356e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639880.9921157,0.019520911095970865,-0.01133752162436748,0.2894890505527677,3.098760510906542e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639881.0128706,0.01952091109598008,-0.011337521624378503,0.2894890505527742,3.098760510952864e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639881.0328965,0.01952091109598488,-0.01133752162436452,0.28948905055277896,3.0987605109678457e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639881.0530581,0.019520911096002333,-0.011337521624369525,0.28948905055277907,3.098760510972316e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639881.0788033,0.01952091109602927,-0.01133752162437082,0.2894890505528136,3.098760511002952e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782639881.1056013,0.019520911096003443,-0.011337521624370645,0.2894890505527915,3.0987605110728803e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
