step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633643.1675065,-0.09999994572270302,-0.09999975548540976,0.04999999868294119,0.09995650202649509,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.1894505,-0.09999998644763092,-0.09999996292602613,0.04999999937155663,0.09998604234881733,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.21116,-0.09999992243761394,-0.09999964922235256,0.049999998266546226,0.09994491704181283,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.2305431,-0.09999998284113477,-0.09999995255318576,0.04999999929158697,0.09998356513153259,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.2496681,-0.09999989822562398,-0.09999953628862074,0.049999997951546096,0.09993319554710178,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.2698426,-0.09999998201368608,-0.099999949398874,0.04999999936194371,0.0999833818865197,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.2990391,-0.09999987633922748,-0.09999943155146997,0.049999997806155536,0.09992221275996879,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.313019,-0.0999999895288013,-0.09999997025012095,0.0499999997007362,0.09998955175952595,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.3284097,-0.09999985941350158,-0.09999934758369207,0.049999997846846826,0.09991295383984679,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.3487732,-0.09999988982986957,-0.09999964740834741,0.04999999997814079,0.09993403523903945,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.365419,-0.09999984803906552,-0.099999290217832,0.04999999793835539,0.09990345974243195,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.3944125,-0.0999999293706727,-0.09999976813184405,0.049999999990621026,0.09996616264638145,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719699046122,0.375468341126169,0.5035533989741406
0,1784633643.4123104,-0.09999983963705286,-0.09999924562541422,0.04999999812580742,0.0998976646769417,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.4270449,-0.09999992712442918,-0.09999975350996575,0.049999999988619294,0.09997039605941364,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.447132,-0.09999982269356561,-0.09999916709308693,0.04999999817163596,0.09988842410479414,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.469788,-0.09999974351360298,-0.0999990970247383,0.04999999992584982,0.09992342207663964,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.4885135,-0.09999981131283997,-0.09999911730474335,0.049999998148621515,0.09987910156220062,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.508816,-0.09999949911306152,-0.09999822072934524,0.04999999981730338,0.0998747859244058,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.5290167,-0.09999980468861014,-0.09999908920242176,0.049999998130403796,0.09987292985232478,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.550145,-0.09999962088447795,-0.09999865884795832,0.049999999878936774,0.09989834682366709,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.5685458,-0.0999997847881906,-0.09999900669645655,0.04999999762888565,0.09986006307782888,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.5887105,-0.09999967251241762,-0.09999884436538792,0.049999999902558726,0.09990875115013217,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.6088245,-0.09999976584274976,-0.09999893069163864,0.04999999702347082,0.0998468340557975,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.6302104,-0.09999969977940755,-0.09999894217397944,0.049999999914301416,0.09991434001922217,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.651021,-0.09999975527069553,-0.09999888850745073,0.04999999667159776,0.09983938908408366,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771967753813,0.3754683407533323,0.5035533985435384
0,1784633643.6713088,-0.09999971530898538,-0.09999899782340578,0.0499999999207798,0.099917574089277,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.689568,-0.0999997488010337,-0.09999886280625778,0.04999999644877286,0.09983478010974434,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.710956,-0.09999972415277332,-0.09999902949581606,0.04999999992440035,0.099919432255074,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.732168,-0.09999974493377711,-0.09999884747680624,0.04999999631346636,0.09983200851162002,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.7514806,-0.09999972926212082,-0.09999904778790995,0.04999999992647109,0.09992051209685643,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.7726939,-0.09999974260610106,-0.09999883826178739,0.04999999623130725,0.09983033292863544,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.7895977,-0.0999997322279206,-0.09999905838583174,0.04999999992744534,0.09992114333812907,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.8098779,-0.09999974120628165,-0.09999883272369466,0.04999999618169909,0.09982932256948426,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.8298435,-0.0999997339563723,-0.09999906455560016,0.0499999999279384,0.099921512851399,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.8508542,-0.09999974036449477,-0.09999882939448362,0.04999999615182588,0.09982871400519022,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.8688529,-0.09999973496736878,-0.09999906816404583,0.04999999992822603,0.099921729385094,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.8914974,-0.09999973985841548,-0.09999882739328571,0.04999999613387018,0.09982834783051461,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.9104133,-0.09999973555912639,-0.09999907027596855,0.049999999928393914,0.09992185631580276,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.930417,-0.0999997395542378,-0.09999882619053212,0.049999996123090515,0.09982812767582327,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.949887,-0.099999735905475,-0.09999907151194955,0.04999999992849191,0.09992193070371852,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.971948,-0.09999973937147584,-0.09999882546786446,0.04999999611662499,0.09982799541236928,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771963328914,0.37546833998723333,0.5035533976590172
0,1784633643.9900918,-0.099999736204865,-0.09999907258192643,0.049999999928580514,0.09992199422110125,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.0109136,-0.0999997392252221,-0.0999988248891024,0.049999996111285104,0.0998278842345001,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.031185,-0.09999973634960097,-0.0999990730978763,0.049999999928621454,0.09992202487920483,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.049198,-0.09999973916287397,-0.09999882464299074,0.04999999610904703,0.09982783981694222,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.0702972,-0.0999997364164489,-0.09999907333644868,0.04999999992864039,0.09992203922101003,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.0913262,-0.09999973912699571,-0.09999882450139719,0.04999999610777439,0.09982781439703706,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.11056,-0.09999973645464015,-0.09999907347265934,0.04999999992865109,0.09992204743683138,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.128929,-0.09999973910602449,-0.09999882441854352,0.04999999610703977,0.09982779963423738,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.148362,-0.09999973647360257,-0.09999907354025415,0.04999999992865631,0.09992205154578768,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.1668656,-0.09999973909378464,-0.09999882437016873,0.04999999610661629,0.09982779102684101,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.1894991,-0.09999973648344845,-0.09999907357532369,0.04999999992865896,0.09992205369392151,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.2115047,-0.09999973908661154,-0.09999882434180805,0.04999999610637073,0.0998277859981248,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.2275262,-0.09999973648839658,-0.09999907359293078,0.049999999928660256,0.09992205478348555,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.253112,-0.0999997390824163,-0.09999882432521601,0.04999999610622864,0.09982778306757312,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.2766771,-0.09999973649085475,-0.09999907360166625,0.04999999992866088,0.0999220553311494,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.2959802,-0.09999973907996298,-0.09999882431551077,0.049999996106146444,0.09982778136173312,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.31013,-0.0999997364906625,-0.09999907360093804,0.04999999992866071,0.09992205531436918,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.329049,-0.09999973907914123,-0.09999882431228463,0.04999999610612374,0.0998277808678694,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.3485887,-0.09999973649041528,-0.09999907360005696,0.04999999992866061,0.09992205527858587,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.3701806,-0.09999973907821624,-0.09999882430861542,0.04999999610609374,0.09982778018816421,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.3881028,-0.09999973649046802,-0.09999907360023613,0.04999999992866059,0.09992205529794443,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.4119732,-0.09999973907768812,-0.09999882430651466,0.04999999610607694,0.09982777980506147,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.4278996,-0.09999973649045005,-0.09999907360016672,0.04999999992866056,0.09992205529931127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.4479344,-0.09999973907736874,-0.09999882430524601,0.04999999610606674,0.09982777957413595,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.4676201,-0.09999973649045883,-0.09999907360019446,0.049999999928660555,0.09992205530422144,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.4870675,-0.09999973907717752,-0.09999882430448664,0.04999999610606063,0.09982777943729704,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.508219,-0.09999973649045898,-0.09999907360019261,0.04999999992866055,0.09992205530609972,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.5270996,-0.0999997390770639,-0.09999882430403555,0.049999996106057,0.09982777935664683,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.5484512,-0.09999973649045604,-0.09999907360018057,0.04999999992866054,0.09992205530659531,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.568991,-0.09999973907699668,-0.09999882430376882,0.04999999610605487,0.09982777930939209,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.590257,-0.0999997364904505,-0.0999990736001598,0.04999999992866055,0.0999220553060922,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.610241,-0.09999973907695714,-0.09999882430361193,0.04999999610605364,0.09982777928188952,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771959680696,0.3754683393559642,0.5035533969302717
0,1784633644.6308913,-0.09999973641460093,-0.09999907332848963,0.04999999992863642,0.09992203960132562,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
0,1784633644.649103,-0.09999973909955785,-0.09999882439310986,0.04999999610696697,0.09982779834759373,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
0,1784633644.6683242,-0.09999973640599562,-0.09999907329798217,0.04999999992863392,0.09992203800477877,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
0,1784633644.6915467,-0.09999973909703175,-0.0999988243829399,0.04999999610689256,0.099827796221417,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
0,1784633644.7160501,-0.09999973640598347,-0.09999907329789953,0.04999999992863382,0.09992203804260875,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
0,1784633644.730808,-0.19749029002053547,-0.19743595702580172,0.09874994272442866,0.11800422069960387,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
1,1784633644.75457,-0.2925527259835808,-0.292498341208028,0.14628119290582742,0.09631773398900265,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
2,1784633644.7720747,-0.3770737856655717,-0.2808891317942648,0.1926233342963935,0.06808685654932366,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
3,1784633644.7951007,-0.367932203825418,-0.2831439538321437,0.23779977749203388,0.048449245975264316,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
4,1784633644.8194861,-0.36888552828911986,-0.2894554987215794,0.2606893489312742,0.03787106157943513,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
4,1784633644.8361957,-0.3712480748906745,-0.2897212879251116,0.26365398868251894,0.0329193681832396,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
6,1784633644.8490405,-0.37094174154373494,-0.28959351651495896,0.2640495556726488,0.03036301531760089,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
7,1784633644.8803103,-0.37105726601673794,-0.288003825454746,0.2640131220727788,0.028840036973248995,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
7,1784633644.9045079,-0.37140818711790285,-0.28986033717962356,0.2640634809123848,0.027766896074430662,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
10,1784633644.9331508,-0.37257996414135053,-0.28791815144633526,0.2638761318128373,0.02727431990683952,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
10,1784633644.9500372,-0.374193022139479,-0.29183349024391303,0.2636390970481581,0.022508013390894692,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.2167771954620401,0.3754683384791905,0.5035533959177755
12,1784633644.9650998,-0.37411806954574245,-0.2918362106294673,0.26589043011573954,0.020975742768815427,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677719508302343,0.37546833782210154,0.5035533951588596
12,1784633644.977278,-0.37199911738356684,-0.2886965785042276,0.2662892405219452,0.019908478333932198,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.001,-0.21677719508302343,0.37546833782210154,0.5035533951588596
13,1784633644.9930723,-0.3547351421514735,-0.2761339270757316,0.266845725970589,0.004651231228403326,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.001,-0.21677719508302343,0.37546833782210154,0.5035533951588596
14,1784633645.012231,-0.3644152142483868,-0.2935284653141203,0.26687070189582396,0.0013990572894293715,-0.217,0.375,0.504,1.0,-0.0,-0.0,-0.002,-0.21677719508302343,0.37546833782210154,0.5035533951588596
15,1784633645.0283551,-0.3469932918077812,-0.27462401373969225,0.2668103127404188,-0.0010920131967395458,-0.216,0.374,0.504,1.0,-0.001,-0.001,-0.002,-0.21677719508302343,0.37546833782210154,0.5035533951588596
16,1784633645.0492902,-0.28388325397747566,-0.21927764065105163,0.26663259117232985,-0.012919471356917808,-0.216,0.374,0.504,1.0,-0.003,-0.002,-0.003,-0.21677719508302343,0.37546833782210154,0.5035533951588596
17,1784633645.0718088,-0.26378742545618117,-0.19161248608070366,0.2674068405543966,-0.019746795252641013,-0.216,0.373,0.504,1.0,-0.005,-0.003,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
18,1784633645.0940583,-0.34153022264408994,-0.26295213851605864,0.26858230171076636,-0.013168188272023955,-0.215,0.372,0.505,1.0,-0.008,-0.005,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
19,1784633645.1155536,-0.232996536469255,-0.1564149762587624,0.2776607769454325,-0.04561229438825,-0.215,0.372,0.505,1.0,-0.01,-0.006,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
20,1784633645.130925,-0.3271651457157228,-0.2524424967967813,0.2692035382505351,-0.024978193768161967,-0.215,0.372,0.505,1.0,-0.011,-0.007,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
21,1784633645.1537232,-0.30511910814602494,-0.22512285921719422,0.26732445802101423,-0.014557055356079743,-0.214,0.37,0.506,1.0,-0.014,-0.009,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
22,1784633645.1751628,-0.19749132255312546,-0.11949541737358169,0.2699693120225075,-0.007776115825089144,-0.214,0.37,0.506,1.0,-0.016,-0.01,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
22,1784633645.1934354,-0.29255287282481357,-0.2164973359366657,0.2675581293727593,-0.0020455770722883496,-0.214,0.369,0.507,1.0,-0.018,-0.012,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
24,1784633645.2189927,-0.28996956511811894,-0.2056660813664573,0.265703832730564,-0.0009183887909734946,-0.213,0.368,0.508,1.0,-0.022,-0.015,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
24,1784633645.245579,-0.23724306947589885,-0.1464658903028242,0.2631323623544168,0.00095814029554982,-0.212,0.366,0.509,0.999,-0.027,-0.018,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
27,1784633645.2668076,-0.14726166657450324,-0.06172888208942004,0.25313535663517855,0.006319802097291284,-0.211,0.364,0.511,0.999,-0.032,-0.021,-0.004,-0.21677719508302343,0.37546833782210154,0.5035533951588596
27,1784633645.2875667,-0.160442833656927,-0.05449016582333502,0.2527784555940099,0.009482818774460328,-0.211,0.363,0.512,0.999,-0.034,-0.023,-0.004,-0.21429854268084003,0.37027187621054036,0.506030184711831
29,1784633645.3045135,-0.25011788513107847,-0.13632129443216723,0.2598680787716001,0.005415276507540527,-0.21,0.361,0.514,0.999,-0.038,-0.025,-0.004,-0.21429854268084003,0.37027187621054036,0.506030184711831
29,1784633645.325345,-0.14449564646832186,-0.0719221817675144,0.24714070641384922,0.00640346910663992,-0.209,0.36,0.515,0.999,-0.042,-0.028,-0.003,-0.21429854268084003,0.37027187621054036,0.506030184711831
31,1784633645.3455381,-0.22321733844672217,-0.12192396458758771,0.25778653537147644,0.004672682483038225,-0.208,0.358,0.517,0.998,-0.046,-0.03,-0.003,-0.21429854268084003,0.37027187621054036,0.506030184711831
31,1784633645.3640277,-0.22891837249708255,-0.13755261273661054,0.26217935840160056,0.0009776435007089425,-0.207,0.356,0.519,0.998,-0.049,-0.032,-0.003,-0.21429854268084003,0.37027187621054036,0.506030184711831
33,1784633645.38334,-0.2281274735278759,-0.14094103275055705,0.2661521605862317,-0.0023375707069661356,-0.206,0.355,0.52,0.998,-0.051,-0.033,-0.003,-0.21429854268084003,0.37027187621054036,0.506030184711831
33,1784633645.4005764,-0.19051441115080953,-0.12151404510251998,0.257456765089418,-0.0038153137352941085,-0.205,0.353,0.522,0.998,-0.054,-0.035,-0.003,-0.21429854268084003,0.37027187621054036,0.506030184711831
35,1784633645.4189491,-0.21041284541580768,-0.13479737870619637,0.26163816802729944,-0.004823649855125427,-0.205,0.352,0.523,0.998,-0.056,-0.035,-0.003,-0.21429854268084003,0.37027187621054036,0.506030184711831
