step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1839,1784633439.1351948,0.1337728982260382,-0.07249880401760632,0.2340186008324512,0.0052260136860654135,-0.192,-0.326,0.563,0.995,0.089,-0.051,0.003,-0.20079049220583448,-0.34377168189211765,0.534377391986887
1839,1784633439.1530578,0.18058260203806936,-0.09107441579698305,0.22995874629832447,0.0037952559045041903,-0.192,-0.326,0.564,0.995,0.089,-0.051,0.003,-0.20079049220583448,-0.34377168189211765,0.534377391986887
1841,1784633439.1686559,0.07607854090943462,-0.02044834889102759,0.24786618632718793,0.004349672919426065,-0.191,-0.324,0.568,0.995,0.09,-0.052,0.003,-0.20079049220583448,-0.34377168189211765,0.534377391986887
1842,1784633439.1899853,-0.0258043859323486,0.041891243535324516,0.2626114764218097,0.0055047777744358425,-0.191,-0.322,0.572,0.995,0.091,-0.052,0.003,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1843,1784633439.207941,-0.044754934768156715,0.03795802410099096,0.25531050930785926,0.006525645644041964,-0.19,-0.321,0.575,0.994,0.091,-0.053,0.003,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1844,1784633439.2358565,-0.11086561118479947,0.06235694287228012,0.2635836452687195,0.0070810261970766465,-0.19,-0.32,0.577,0.994,0.092,-0.053,0.003,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1844,1784633439.2580295,-0.1012537903140592,0.05715382657425832,0.2615738217351732,0.00749906248531118,-0.19,-0.32,0.579,0.994,0.092,-0.053,0.003,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1846,1784633439.2725918,-0.01731436994857327,0.0067186675384797515,0.2360999737644616,0.007117851960718171,-0.189,-0.319,0.581,0.994,0.093,-0.053,0.003,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1847,1784633439.2881882,-0.11636169768199607,0.060042085304829344,0.2562900831462516,0.007422297331241585,-0.189,-0.318,0.584,0.994,0.094,-0.053,0.003,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1848,1784633439.310353,-0.09262053869495103,0.05292050721083176,0.2518438271219104,0.006706046959173603,-0.189,-0.317,0.588,0.994,0.094,-0.054,0.002,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1849,1784633439.330212,-0.1290236500345957,0.0700458946022578,0.26047468777571514,0.0060849086130993525,-0.189,-0.317,0.59,0.994,0.095,-0.054,0.002,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1850,1784633439.3560658,-0.09133105625849496,0.042353622763573046,0.25151050709948974,0.005346136922269989,-0.189,-0.317,0.592,0.994,0.095,-0.053,0.002,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1850,1784633439.3742359,-0.11471559985979646,0.05570161705865344,0.25669188483689126,0.005163021332084345,-0.189,-0.317,0.592,0.994,0.095,-0.053,0.002,-0.19309191537207487,-0.3275828000116648,0.5604931146521592
1852,1784633439.3919716,-0.15516964543995768,0.080052719742609,0.26543931054823816,0.005282862581291274,-0.189,-0.317,0.593,0.994,0.095,-0.053,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1853,1784633439.4133375,-0.14222357930058901,0.08070247217332938,0.26632056758409095,0.0054765729323413385,-0.189,-0.316,0.596,0.994,0.094,-0.053,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1854,1784633439.4331987,-0.10583426212827209,0.06290753915208358,0.25566679199733566,0.005243783918058798,-0.189,-0.316,0.598,0.994,0.094,-0.053,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1854,1784633439.448874,-0.10547111272012896,0.06260706366139743,0.25377182035961554,0.004971139655723162,-0.189,-0.316,0.599,0.994,0.094,-0.053,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1856,1784633439.4702656,-0.09359815851148884,0.05532921514259649,0.2521886098390156,0.00477000437512255,-0.189,-0.316,0.603,0.994,0.093,-0.052,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1857,1784633439.4907115,-0.13240663285794857,0.07071710832557035,0.2621151053077174,0.004804799306463048,-0.189,-0.316,0.605,0.994,0.093,-0.052,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1858,1784633439.5141976,-0.12341691487572314,0.07266588162190271,0.2632217255695016,0.005138099404337347,-0.189,-0.316,0.607,0.994,0.092,-0.052,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1858,1784633439.533181,-0.08366142915185563,0.05601280433184374,0.25173279196322224,0.0050180156739531205,-0.189,-0.316,0.608,0.994,0.092,-0.052,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1860,1784633439.5579898,-0.08550303560869198,0.04860144051299257,0.24959111122159225,0.004634200301801554,-0.189,-0.316,0.609,0.994,0.092,-0.051,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1860,1784633439.5803132,-0.07755000854321874,0.056110111926960325,0.24805780059472696,0.004827819793708431,-0.19,-0.317,0.613,0.995,0.09,-0.051,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1862,1784633439.605679,-0.07677803539301875,0.05276095504917951,0.2468386230420351,0.004728110395325998,-0.19,-0.317,0.616,0.995,0.089,-0.05,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1862,1784633439.6246302,-0.09731162314593872,0.06324233103446897,0.2536102387415087,0.0048299986704141715,-0.191,-0.318,0.62,0.995,0.088,-0.05,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1864,1784633439.6423368,-0.08189299417323502,0.05259093106592585,0.24639290728500007,0.004815929886314082,-0.191,-0.318,0.62,0.995,0.088,-0.049,0.002,-0.18883961890427706,-0.31724011533116,0.5886396900808483
1864,1784633439.6633592,-0.02648418509133832,0.05645221319887567,0.22552382920108638,0.005028671855705014,-0.191,-0.318,0.622,0.995,0.087,-0.049,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1866,1784633439.6845224,-0.094430886031135,0.06363714616654172,0.26166205191292924,0.004683780559518053,-0.192,-0.319,0.625,0.995,0.086,-0.049,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1868,1784633439.7042577,-0.08842976157085472,0.07251729380245386,0.2519830450236524,0.004965428998287177,-0.192,-0.319,0.626,0.995,0.086,-0.049,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1868,1784633439.7245398,-0.09874450022121768,0.06416128873439074,0.2679513920645759,0.004992872230861369,-0.193,-0.32,0.63,0.995,0.085,-0.048,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1868,1784633439.738378,-0.10024342718504031,0.09859917554323444,0.2273291254918008,0.005304232048104938,-0.193,-0.321,0.633,0.995,0.084,-0.048,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1870,1784633439.7506747,-0.08485350613541695,0.060091599431571066,0.25814603072834735,0.005116097395887502,-0.194,-0.322,0.636,0.995,0.083,-0.047,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1871,1784633439.765189,-0.11844151380607583,0.10556908385400599,0.22476539210125338,0.005092656318026671,-0.195,-0.323,0.638,0.995,0.083,-0.047,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1872,1784633439.7905369,-0.1309464368953685,0.10524152920722468,0.21753195832273903,0.004681862685767337,-0.196,-0.325,0.643,0.996,0.082,-0.046,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1873,1784633439.80617,-0.09049733907319488,0.06904617543925004,0.24191960842063304,0.004709960884083954,-0.196,-0.325,0.644,0.996,0.081,-0.046,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1874,1784633439.8284557,-0.09467031051920062,0.06776737711645432,0.24496855669906917,0.004657806837994775,-0.197,-0.326,0.648,0.996,0.08,-0.045,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1875,1784633439.8493636,-0.07204637682033811,0.04397561930084421,0.26512446607083456,0.004771812299033225,-0.198,-0.327,0.65,0.996,0.08,-0.045,0.002,-0.1899146663256594,-0.31677011422914214,0.6129396993544717
1876,1784633439.8677201,-0.13899377072233154,0.08641191699781023,0.2549524135609903,0.004729896702986035,-0.199,-0.328,0.652,0.996,0.079,-0.044,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1877,1784633439.8911886,-0.17802891502395068,0.12121669931085213,0.20241775199782164,0.004861621310208214,-0.2,-0.33,0.655,0.996,0.078,-0.044,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1878,1784633439.9093537,-0.16419714521703396,0.11784379712073537,0.22222774576003687,0.0046506968506111685,-0.201,-0.331,0.658,0.996,0.077,-0.043,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1879,1784633439.932559,-0.1716842946500991,0.12118750787764963,0.2244159388792502,0.004414893241854505,-0.202,-0.333,0.661,0.996,0.076,-0.042,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1880,1784633439.954536,-0.08341781766127088,0.04153105630017624,0.26342616301857824,0.004257158888139222,-0.203,-0.334,0.662,0.996,0.076,-0.042,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1881,1784633439.9734159,-0.14602116106052032,0.10263508440362769,0.2068464619916571,0.004327969403216888,-0.204,-0.336,0.665,0.996,0.074,-0.041,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1881,1784633439.9901676,-0.1645040436468378,0.11682921209774759,0.225878246480375,0.004437343091274212,-0.204,-0.336,0.666,0.996,0.074,-0.041,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1883,1784633440.0138736,-0.09690024599595948,0.0632008028910422,0.24736806736188888,0.004516007062984051,-0.206,-0.338,0.669,0.997,0.072,-0.04,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1884,1784633440.0365186,-0.12942226036156415,0.09340419357681778,0.21462203291933066,0.004337301929267394,-0.206,-0.339,0.67,0.997,0.071,-0.039,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1884,1784633440.0537996,-0.1245300673651292,0.08874446579867262,0.23387631077174856,0.004295554688576004,-0.207,-0.341,0.672,0.997,0.07,-0.038,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1886,1784633440.0752075,-0.08682032007163956,0.05487569039731005,0.24411883007608062,0.004415665621933082,-0.208,-0.342,0.673,0.997,0.069,-0.038,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1886,1784633440.116331,-0.06667776142391815,0.03442916150493727,0.24237870403000236,0.00451319035339683,-0.209,-0.343,0.674,0.997,0.068,-0.037,0.002,-0.19559255971770328,-0.32368178723053953,0.6417963249483039
1889,1784633440.1407459,0.03490272321215501,-0.02579676101816434,0.2505909083561082,0.004919786571370681,-0.211,-0.346,0.676,0.997,0.066,-0.036,0.002,-0.20518629651801162,-0.3374956108208881,0.6678702548709746
1889,1784633440.1570003,-0.019382841800816245,0.03795223773636624,0.22799858114922392,0.0045083644450563815,-0.212,-0.348,0.678,0.997,0.064,-0.035,0.002,-0.20518629651801162,-0.3374956108208881,0.6678702548709746
1891,1784633440.1737099,0.05176009907202769,-0.023051791019379216,0.2566700943984589,0.004984541458847656,-0.213,-0.348,0.678,0.997,0.064,-0.034,0.002,-0.20518629651801162,-0.3374956108208881,0.6678702548709746
1892,1784633440.20497,0.07550300374427363,-0.038411234750558486,0.2404332471745198,0.003992415470522407,-0.214,-0.351,0.68,0.998,0.062,-0.033,0.001,-0.20518629651801162,-0.3374956108208881,0.6678702548709746
1892,1784633440.2341151,-0.026364623727400963,0.0601855168915598,0.23850984672303016,0.0025627251697519183,-0.216,-0.353,0.681,0.998,0.061,-0.032,0.001,-0.20518629651801162,-0.3374956108208881,0.6678702548709746
1895,1784633440.2620807,0.025521514422933253,0.006392640852637334,0.24948172649598796,0.002434746320987365,-0.217,-0.355,0.682,0.998,0.06,-0.032,0.001,-0.20518629651801162,-0.3374956108208881,0.6678702548709746
1895,1784633440.2869632,0.0496451155919728,-0.009181181447514512,0.24405821356784,0.00247450575417584,-0.218,-0.357,0.683,0.998,0.059,-0.032,0.001,-0.20518629651801162,-0.3374956108208881,0.6678702548709746
1897,1784633440.3113925,-0.021294088887251504,0.02325501456166865,0.24665715201046462,0.002070954338061146,-0.22,-0.359,0.684,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1899,1784633440.3330677,-0.1193804447974377,0.11647596010148922,0.23682328131430916,0.0019681280642076127,-0.221,-0.361,0.684,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1899,1784633440.3480482,-0.016474373836838335,0.015072055702756229,0.25741522930038846,0.0016547398326974354,-0.222,-0.362,0.685,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1901,1784633440.3643858,-0.11606230276929291,0.11469420599905335,0.23097653103390153,0.002553232290564201,-0.223,-0.364,0.685,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1901,1784633440.3798718,-0.024317001276770583,0.02044666441101277,0.2595876303418214,0.0011534571049682967,-0.224,-0.365,0.686,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1902,1784633440.397153,-0.07092219183172539,0.04459126738129977,0.2361506662857482,0.0015385495155219114,-0.224,-0.366,0.686,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1902,1784633440.412256,-0.06519856770672589,0.035027895588477645,0.253203982785307,0.0017360476564089776,-0.225,-0.367,0.687,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1904,1784633440.4283183,-0.16349617992560755,0.12470948137620333,0.234552755698502,0.001757707922115498,-0.226,-0.369,0.687,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1905,1784633440.449551,-0.06406105406829694,0.03117243171981965,0.2550817978384269,0.000842129181493375,-0.227,-0.371,0.688,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1906,1784633440.4702356,-0.06234954823555562,0.02962089609097822,0.24001938364005887,0.0013188067088025456,-0.228,-0.371,0.688,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1907,1784633440.4914985,-0.04288321456063932,0.013291492990107154,0.2512057592677155,0.0016302104361026514,-0.229,-0.372,0.688,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1907,1784633440.5295296,-0.1416921383746215,0.08900507227014191,0.2377577892681553,0.0018624279198300698,-0.229,-0.373,0.688,0.998,0.059,-0.031,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1910,1784633440.5591664,-0.038161794374059504,-0.011953402400515734,0.2553994861487937,0.0009554570696319464,-0.23,-0.375,0.689,0.998,0.059,-0.03,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1910,1784633440.5819728,-0.022722088614093305,-0.007481641536747796,0.24097500557955148,0.0014509255671394015,-0.231,-0.377,0.689,0.998,0.058,-0.03,0.001,-0.21592370175471842,-0.3531338902746214,0.6804840062805702
1912,1784633440.6095777,0.049572005556788507,-0.04878554855943043,0.25735399444324514,0.001583250777049905,-0.232,-0.378,0.689,0.998,0.058,-0.03,0.001,-0.22592780077130203,-0.3682349143734038,0.6872639234820715
1914,1784633440.6318455,-0.04948591385215664,0.018308748673652675,0.24101378122221895,0.0019355886386915665,-0.233,-0.379,0.689,0.998,0.057,-0.029,0.001,-0.22592780077130203,-0.3682349143734038,0.6872639234820715
1914,1784633440.6533566,0.03526994890247678,-0.03384947863367302,0.25638158325458416,0.001772680813275922,-0.234,-0.381,0.689,0.998,0.056,-0.029,0.001,-0.22592780077130203,-0.3682349143734038,0.6872639234820715
1916,1784633440.6762888,-0.04224247589334813,0.017455475315210904,0.2432382871955763,0.002025512699209531,-0.235,-0.383,0.69,0.998,0.056,-0.028,0.001,-0.22592780077130203,-0.3682349143734038,0.6872639234820715
1916,1784633440.6988456,0.04045619852903716,-0.03379165177676816,0.2550427128081197,0.001986672119771372,-0.236,-0.383,0.69,0.998,0.055,-0.028,0.001,-0.22592780077130203,-0.3682349143734038,0.6872639234820715
1918,1784633440.7202365,-0.03304045562931203,0.020640196922505148,0.24478379536970318,0.0021620561385821127,-0.236,-0.384,0.69,0.998,0.055,-0.028,0.001,-0.22592780077130203,-0.3682349143734038,0.6872639234820715
1918,1784633440.7425132,0.06721805053242712,-0.05273113726752902,0.2548956391977908,0.0022422315790441255,-0.237,-0.385,0.69,0.998,0.054,-0.028,0.001,-0.22592780077130203,-0.3682349143734038,0.6872639234820715
1921,1784633440.7704237,0.05114339782808619,-0.035451644810847276,0.24720458138833748,0.0022250115884972646,-0.237,-0.386,0.69,0.998,0.054,-0.028,0.001,-0.22592780077130203,-0.3682349143734038,0.6872639234820715
1921,1784633440.792836,-0.019724058505933062,0.01862013815508099,0.2517408226550212,0.0021699199776388516,-0.238,-0.387,0.69,0.998,0.054,-0.028,0.001,-0.22592780077130203,-0.3682349143734038,0.6872639234820715
