step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784097513.5174642,0.0,0.0,0.05000000012280592,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.5353703,-0.014129064624103772,0.0999997259725789,0.09874999753474994,0.0,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.5561678,-0.015720901369141893,0.19749846909523316,0.14628118024318792,0.001090482172565788,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.577521,-0.016319097110553314,0.29182044145734876,0.19262410291725723,0.000997726886768946,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.5965078,-0.01707039402997553,0.27146518775895295,0.23778839132003846,0.0007228731202002002,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.6167605,-0.017649002350288767,0.2700267885907671,0.2548236403357783,0.000522689384760485,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.641041,-0.017792761373956613,0.27288377562723515,0.25787575624275205,0.00041260258006476985,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.6562028,-0.01780553948302528,0.2725339322205778,0.25842548870856724,0.0003590342019662455,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.6806252,-0.017806192209958112,0.272465930682835,0.25853670266946577,0.0003265009482665117,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.6979742,-0.017804897432840326,0.2725099182504174,0.2585552077158901,0.00030675044554879735,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.7178235,-0.017803907150407708,0.2725056137181815,0.25855834117256676,0.0002949376295816641,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.737726,-0.017803285252806736,0.2725040514267575,0.2585590907548704,0.0002877623223570004,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.7572625,-0.017802898817488692,0.2725047124487667,0.25855920502980556,0.0002834097425782205,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.7780209,-0.01780266344666486,0.27250467090589775,0.25855922003671455,0.0002807743948962374,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.804923,-0.017802520881359692,0.27250464047559875,0.2585592254904865,0.0002791772305917106,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
