step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765255421.9699752,0.02494157504265169,0.0019461538311493648,0.3859188260774826,-0.005043019481226607,0.01683474502633931,0.00826638478326124,0.0015292528052075552,0.00033584580833750043,0.013,0.118,0.078,0.999,-0.035,-0.005,-0.009,-0.071,0.24,0.054,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202214507873657,0.10463435962422789,0.10245014448642048,0.9999461834688211,0.007044276214260827,-0.0015252742991716324,-0.007462029018184946,-0.027340736920288357,0.1131680926325925,0.2936208057426309,0.0,0.0,0.008255882503095606,0.018349420527499646,0.11184092526780592,0.12335100381970499,0.9999330337443036,0.00903899122576811,-0.0008225076044791512,-0.0071797037386288455,-0.02861795094697918,0.10248980206889785,0.3334971464795615,0.0,0.0,0.00861429351625357,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.99581376601113,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.029244209790746312,0.0025251191551984046,0.0014,0.0047,0.0002,0.0064
24,1765255422.0360062,0.03036674801737363,0.002225947904458284,0.39182330134317767,-0.005034938683524468,0.027125864873609684,0.0013989703665445974,0.029522376328475083,4.040398851069848e-05,0.013,0.142,0.075,0.999,-0.035,-0.006,-0.009,-0.066,0.32,-0.024,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019233180421109844,0.12492177153065012,0.09472081942411323,0.9999313632699706,0.008811472768761161,-0.0008313605198263754,-0.007676948377432868,-0.02341871925368145,0.14686705527042565,0.26706243001367147,0.0,0.0,0.008034779444661022,0.01765346515764476,0.1343019373636612,0.11374740343731604,0.9999155340728915,0.010682343434570711,-6.566072738587646e-05,-0.00740323896272785,-0.023762303693597386,0.13405400262968858,0.3038047500241081,0.0,0.0,0.00845346247386386,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.85661732338104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03774549870000223,0.0016704594394944675,0.0014,0.0031,0.0002,0.0061
25,1765255422.100741,0.03459125252779968,0.003633318375336858,0.3924769959775968,-0.005067667506737568,0.021122522552130273,0.007036852354392868,0.003268473172095568,-0.00016364411606550455,0.008,0.159,0.079,0.999,-0.035,-0.005,-0.009,-0.106,0.334,0.073,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657892240101653,0.14167339165966503,0.10411585702027361,0.9999139150405058,0.010565965079958313,-0.00022667180618562058,-0.0077763429830316495,-0.03423388804144983,0.15951321503294025,0.28229830523818705,0.0,0.0,0.00817349224817311,0.012376591714407817,0.1518045052625559,0.12450732153249106,0.999886980966606,0.01302871030991409,0.0002263034955299287,-0.007498452365271343,-0.03408480855276534,0.14375236147918163,0.3300655193012836,0.0,0.0,0.008517394530557144,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.812848581624685,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04265798525364009,0.003856073984762253,0.0031,0.0018,0.0003,0.0059
26,1765255422.1723204,0.03898529486571909,0.0042376102059125615,0.3940493178025239,-0.005122776761761485,0.021970211689597036,0.0030214591528785195,0.007861609124635544,-0.0002755462751195889,0.007,0.185,0.074,0.999,-0.033,-0.005,-0.01,-0.026,0.405,-0.08,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012305855537737982,0.16196487944257978,0.10738945714817022,0.9998838722932286,0.012984501855192603,0.00021074063822758054,-0.007974975100562345,-0.033362992028531685,0.17859692958178858,0.29148025056451465,0.0,0.0,0.008018466099348701,0.010102809195208028,0.1732682823402647,0.1283276821918089,0.9998540277831505,0.015225443105909522,0.0008662498335543784,-0.007704454507974246,-0.03254967920898526,0.15993878354702318,0.3367632938238825,0.0,0.0,0.008489412307239354,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.736375409817125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.049370952428659916,0.0038037499572454577,0.0033,0.0036,0.0002,0.0091
27,1765255422.237874,0.04287478318979864,0.006204484992283949,0.3927389096761569,-0.00525782205588483,0.019447441620397795,0.009834373931856943,-0.006552040631835315,-0.0006752264706167205,-0.001,0.205,0.084,0.999,-0.033,-0.004,-0.01,-0.138,0.379,0.185,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978426955311079,0.1823792735708682,0.12020151307601767,0.9998491947862613,0.015247566045122908,0.0006781192045439329,-0.008284900078395203,-0.04701577059411935,0.19023438734401865,0.3212694692713818,0.0,0.0,0.007845877771556955,0.0028815891173391683,0.19436016147545643,0.1431959983878322,0.9998139507020752,0.017502878055567356,0.0011967829067554313,-0.00801754026835048,-0.045748050215285524,0.16862832238939973,0.3687498136129519,0.0,0.0,0.008472231792101624,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.707005498326815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.05524028028510574,0.006793187517748629,0.0015,0.0043,0.0004,0.0089
28,1765255422.320315,0.04795572204634661,0.008036671142607279,0.39324785758374403,-0.005465230763136885,0.02540469428273982,0.009160930751616652,0.002544739537935742,-0.0010370435362602743,-0.007,0.236,0.085,0.999,-0.031,-0.004,-0.011,-0.101,0.494,0.025,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796874376509594,0.20802056309306405,0.1269174004661281,0.9998030705586707,0.01773586983121932,0.001108642137660464,-0.008833455461727022,-0.053848647110801034,0.2146106696133561,0.3349240771317208,0.0,0.0,0.007612825070134522,-0.003150655345963562,0.2215304937040259,0.15066640488972788,0.9997666976256385,0.01972723696354843,0.0019619590661545078,-0.008575380873863302,-0.05182463883573407,0.1902308834112192,0.3774454664425544,0.0,0.0,0.008517952459720764,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.643977205610103,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06408969887697687,0.008498868810504809,0.0022,0.0179,0.0002,0.0085
29,1765255422.3708389,0.05395828396274131,0.010291949938385355,0.3949586050768837,-0.005789334416055677,0.030012809581973495,0.011276393978890386,0.00855373746569811,-0.0016205182645939562,-0.014,0.264,0.085,0.999,-0.029,-0.003,-0.012,-0.14,0.551,0.003,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006940115211894269,0.23688140536018487,0.1323489202695747,0.9997472177131447,0.020235346764501817,0.0018527883579936427,-0.009622816191067843,-0.06472070624104129,0.24203459972772018,0.3402835993100962,0.0,0.0,0.007656389390055859,-0.011163829146821923,0.2521130980809365,0.1564334700388869,0.999702639125305,0.022348123518566375,0.002744281662601539,-0.009362885199316428,-0.061748294151513256,0.21443333106862295,0.38232737151402985,0.0,0.0,0.008754308539766761,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.57674257904601,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.07398046213724047,0.011155319798768722,0.0015,0.0031,0.0003,0.0098
30,1765255422.4369957,0.0625596868575055,0.012500645504692409,0.3991456387407045,-0.006295825774428018,0.04300701447382095,0.01104347783153526,0.020935168319104504,-0.0025324567918617066,-0.027,0.323,0.096,1.0,-0.027,-0.002,-0.013,-0.07,0.485,0.1,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015131249321116844,0.2762777779904436,0.12957781631244977,0.9996633708228804,0.023374067489767766,0.002747383864628566,-0.01092015961058058,-0.07254681366240064,0.28891761537623184,0.32940864511469625,0.0,0.0,0.0071580889186211565,-0.019839098656754317,0.29449995078079594,0.15295752831158765,0.9996117018288896,0.02546824620995504,0.003735831167019311,-0.010670406141851321,-0.06842523305727613,0.2572945022942489,0.3721712566221038,0.0,0.0,0.008876522882548456,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.48388429885339,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08809101267836032,0.013321951468192253,0.0014,0.0023,0.0002,0.0104
31,1765255422.5014193,0.06768007155994116,0.016418108022832785,0.3989336281504336,-0.006856016787665494,0.025601923512178246,0.019587312590701875,-0.001060052951354272,-0.002800955066187385,-0.046,0.358,0.106,1.0,-0.025,-0.0,-0.013,-0.269,0.494,0.138,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02767443824941678,0.30577912792019846,0.14202110136518586,0.9995778153836706,0.02632408473645564,0.003516146040346191,-0.011784323171893518,-0.09504554944665358,0.2899223323205684,0.35063547224998987,0.0,0.0,0.008559110236341236,-0.033848453913396095,0.3239162147214989,0.16703671966858935,0.9994942922830425,0.02928359863653207,0.004615600699026967,-0.011503337546192203,-0.08987346879962871,0.25346968231348377,0.4002464579458067,0.0,0.0,0.010021222534988307,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.44699086556592,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09407122670071698,0.01869886043275437,0.0015,0.0019,0.0002,0.0085
32,1765255422.566469,0.07342072619183738,0.017831338030676897,0.3990305268642799,-0.007360027290537425,0.028703273159481187,0.007066150039220562,0.0004844935692316227,-0.0025200525143596565,-0.048,0.377,0.108,1.0,-0.024,-0.0,-0.014,-0.079,0.679,0.08,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442780388112805,0.34109397910942246,0.15194357958554727,0.999443199068067,0.03048589801319223,0.004837905735541158,-0.012668722390655692,-0.0895625797803455,0.31198014247569983,0.3706329332096197,0.0,0.0,0.008552924498142904,-0.04017581600050524,0.36054146100587126,0.1781956055333781,0.9993757700924336,0.03247978885155343,0.006303260681548776,-0.012385571165437138,-0.08249106163470399,0.2710724245451982,0.41691946328051643,0.0,0.0,0.010578605475971413,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.397345951156193,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10521892382171802,0.018529285074943287,0.0016,0.0019,0.0002,0.0067
33,1765255422.632446,0.07726672615826186,0.018106677705427787,0.3993890781092103,-0.007836392139883902,0.019229999832122376,0.0013766983737544484,0.00179275622465222,-0.002381824246732389,-0.054,0.416,0.114,1.0,-0.022,0.0,-0.015,-0.085,0.55,0.084,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04118908740533253,0.37353134407094,0.16194581721983192,0.9993155985653835,0.03385136397261542,0.006548105341626985,-0.013399326010577034,-0.08394690450806679,0.31137638891086383,0.38594538644768717,0.0,0.0,0.009838835703646232,-0.046503066493203765,0.39280134283549484,0.18917016753008975,0.999248693477668,0.0357391569163031,0.007354974127133722,-0.013063904534049299,-0.07529551409032037,0.2663923034554606,0.4308076357956283,0.0,0.0,0.011625392121221857,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.347359466973597,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11256847917898495,0.018648625727847683,0.0015,0.0018,0.0002,0.0062
34,1765255422.7077289,0.08296174455029193,0.019847024377025478,0.39923647457297734,-0.008563255535531354,0.028475091960150294,0.00870173335798844,-0.0007630176811650041,-0.0036343169782372562,-0.063,0.451,0.121,1.0,-0.019,0.001,-0.016,-0.193,0.75,0.146,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051750397957058505,0.41348876634256315,0.17405413437613823,0.9991196845711798,0.03839129935349303,0.007694245396022482,-0.015058639517651014,-0.09323401873204522,0.3362099935492284,0.4032950668580593,0.0,0.0,0.010234220264269227,-0.05765253459063177,0.43424498676016565,0.20240366220027384,0.9991030035964328,0.038915908781903104,0.007943557525019287,-0.014684690739397394,-0.08381306132664129,0.2866003650530544,0.4472657601068335,0.0,0.0,0.012260801158284831,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.30376429142321,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12556836475397037,0.02202215157515222,0.0015,0.0075,0.0002,0.0092
35,1765255422.773023,0.09122371161079178,0.021323835435664587,0.4019458024779451,-0.009483563039149913,0.04130983530249921,0.00738405529319556,0.013546639524838769,-0.004601537518092783,-0.076,0.526,0.143,1.0,-0.015,0.004,-0.018,-0.131,0.48,0.177,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061234508870591495,0.4628778908608145,0.1775290081869458,0.9989012624897754,0.04276521558556763,0.008675858167770629,-0.017091916724156095,-0.09286665814722068,0.370573036140828,0.40211634032162186,0.0,0.0,0.010502032144690223,-0.0670809119288664,0.4857563360073245,0.20570891647525935,0.9989081751314068,0.04270760172026661,0.00893084020476801,-0.016696062535298865,-0.08250668703158703,0.31611897327649097,0.443320650818384,0.0,0.0,0.013138902370063987,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.234777158032518,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14084667286195277,0.023361013082242768,0.0029,0.003,0.0002,0.0069
36,1765255422.8550026,0.09143173160116928,0.021270659962246898,0.39825149745050065,-0.009967314028160569,0.001040099951887516,-0.0002658773670884528,-0.018471525137222153,-0.002418754945053271,-0.076,0.526,0.143,1.0,-0.015,0.004,-0.018,-0.131,0.48,0.177,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670809119288664,0.4857563360073245,0.20570891647525935,0.9989081751314068,0.04270760172026661,0.008930840204768012,-0.01669606253529887,-0.08250668703158703,0.31611897327649097,0.443320650818384,0.0,0.0,0.013138902370063987,-0.07222079326373379,0.5049610136414009,0.23680624103937087,0.9988034663153362,0.04514783994218695,0.009434116349203396,-0.016257480546905696,-0.07157594447614846,0.2594608569630492,0.48985733941886145,0.0,0.0,0.01523265624592711,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.234777158032518,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14084667286195277,0.023361013082242768,0.0067,0.0052,0.0017,0.0087
37,1765255422.908707,0.09787521581437227,0.022291888984919718,0.40110833008840546,-0.010950602142153185,0.032217421066014953,0.0051061451133641075,0.01428416318952444,-0.004916440569963081,-0.088,0.612,0.166,1.0,-0.011,0.005,-0.02,0.0,0.543,0.126,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07721965320347882,0.5396287107606826,0.20614180619416675,0.9984411212422813,0.05121564270790096,0.010592963743149742,-0.019495498803803402,-0.08606455950286931,0.3641728940217297,0.4358082635798842,0.0,0.0,0.013165079261013882,-0.08255883534719471,0.5617704639506538,0.23638276604981134,0.9985775094641556,0.04880042706989137,0.010097560894894829,-0.018960885373169648,-0.07431420932841279,0.3012174100212408,0.47118437296265925,0.0,0.0,0.01563645101444744,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.157004250130655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15960475584974115,0.025501494897892066,0.0014,0.003,0.0002,0.0146
38,1765255422.9762645,0.10513905265287131,0.025410941577945156,0.40083624853375394,-0.012095740943569766,0.03631918419249525,0.015595262965127199,-0.0013604077732576741,-0.0057256940070829,-0.095,0.638,0.174,1.0,-0.009,0.006,-0.021,-0.262,0.905,0.283,0.0,0.0,-0.087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896086466242895,0.5864292312856635,0.22560518334058427,0.9982820267866097,0.053353189694423375,0.010768125794129004,-0.021690541974130815,-0.10080601736880432,0.38389428748478927,0.45309253015527295,0.0,0.0,0.013172600996449573,-0.09592867338374161,0.6097719738092895,0.2571679993806226,0.9983646004186448,0.052069037903681045,0.010452022077179312,-0.021158808028874824,-0.08891578035797276,0.31708690107118254,0.4941648517662063,0.0,0.0,0.016699490049896085,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.131357726349485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17501976606033923,0.03045357983994345,0.0033,0.0048,0.0002,0.0102
39,1765255423.0340738,0.1075530038814689,0.02804967805967659,0.3995214206862914,-0.013157876189032733,0.012069756142988095,0.013193682408657164,-0.006574139237313009,-0.0053106762273148166,-0.105,0.667,0.189,1.0,-0.007,0.007,-0.021,-0.203,0.578,0.281,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10047167047090107,0.6223936473472507,0.2450185619338766,0.9981499669399466,0.05525006929334678,0.010890349768869876,-0.022923211441144307,-0.10553445897241938,0.35470085433763554,0.4742744199331136,0.0,0.0,0.01569239965591168,-0.10709584939841271,0.6437006243293819,0.2779207630411238,0.9981706295186523,0.05502124332496563,0.011328293519893045,-0.022354572580116937,-0.09308552205271786,0.28486556225293524,0.5128321922725281,0.0,0.0,0.018956762037466462,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.10481791491518,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18147676907000568,0.03340351995075718,0.0022,0.0014,0.0002,0.0071
40,1765255423.118728,0.1116268431069156,0.028444291411041888,0.4007423207615949,-0.014133186243318895,0.020369196127233383,0.001973066756826491,0.006104500376517455,-0.0048765502714308165,-0.116,0.736,0.221,1.0,-0.004,0.009,-0.023,-0.11,0.494,0.227,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077585562944163,0.6710480315816739,0.2550817361100167,0.997791653490649,0.06041394843846783,0.01245441710523394,-0.024634499244753878,-0.09394454449982254,0.36338964101148175,0.4736600994403663,0.0,0.0,0.017174893533118928,-0.11355563028955529,0.6927602637131605,0.28778931728249324,0.9979552985223429,0.05788937919846419,0.01264218396918806,-0.023962827706410665,-0.07995331240865788,0.2890869052866253,0.5075792246779898,0.0,0.0,0.020632394056561643,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.05339954248249,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19542386126890937,0.03288797230073492,0.003,0.0018,0.0002,0.0243
41,1765255423.1830244,0.11465154415276417,0.029060099745705642,0.39952511720389045,-0.014974121337930028,0.0151235052292428,0.003079041673318784,-0.0060860177885222605,-0.004204675473055664,-0.123,0.773,0.237,1.0,-0.001,0.01,-0.024,-0.161,0.74,0.317,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11670294233087654,0.7114631092621897,0.2782432357722575,0.9977025638273488,0.061282917852189984,0.01323119305579436,-0.025669702806560755,-0.0914547770203393,0.3485726779948735,0.4911911019093144,0.0,0.0,0.01891617304245012,-0.12231202021650317,0.7321372903973611,0.3121777911491266,0.9978259175835401,0.059611524735627246,0.012974838600847404,-0.02493106256343501,-0.07691985846169211,0.2724131406145053,0.5270819632581365,0.0,0.0,0.02233529487922624,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.03223963563198,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20647958963962829,0.03490080131807893,0.0016,0.0067,0.0019,0.0109
42,1765255423.2307081,0.11409855432523949,0.025039495526238194,0.3980829271138367,-0.01516959441185424,-0.0027649491376233737,-0.02010302109733725,-0.007210950450268733,-0.0009773653696210508,-0.119,0.792,0.247,1.0,-0.0,0.01,-0.024,0.123,0.494,0.261,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11579649693309031,0.7429868058169281,0.2990800863978008,0.997715900339906,0.06129885739997927,0.013722544801493134,-0.02484198169548857,-0.05098525052566946,0.30330946263769404,0.5052079639571327,0.0,0.0,0.021304824928050557,-0.118688833213901,0.7606449412707024,0.3338362522614571,0.9977935028453954,0.06040719892751367,0.013451896633820314,-0.02404459345051734,-0.035896508202843,0.22691478294442635,0.5374567128270211,0.0,0.0,0.024180535510839457,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.00486850133271,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21193800874488597,0.029423795336078754,0.0015,0.0013,0.0002,0.0049
43,1765255423.3113644,0.11969408915370273,0.02352905679164755,0.3991947748618303,-0.0157188578729184,0.02797767414231621,-0.007552193672953227,0.005559238739967914,-0.0027463173053207893,-0.127,0.867,0.28,1.0,0.005,0.013,-0.027,-0.029,0.542,0.355,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12176265683189375,0.7962732613408509,0.3120176202656553,0.9973287109746237,0.0663641103766934,0.014694758408775417,-0.02674530229616911,-0.046691415285069746,0.33724250264083694,0.5007092677040729,0.0,0.0,0.0207177052253989,-0.12437111948360419,0.8160358806700931,0.3463266744571585,0.9976397959399985,0.06234737356509866,0.012661685990650227,-0.025832620351141915,-0.032166089881565135,0.25715081342668256,0.5286364900312721,0.0,0.0,0.02399348931138698,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.959988849373605,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.23235606505129228,0.030986343548375855,0.0023,0.0104,0.0003,0.0088
44,1765255423.3732038,0.12003336231389737,0.02145362550157364,0.39696975072960133,-0.015975992152069164,0.0016963658009732374,-0.010377156450369556,-0.01112512066114478,-0.001285671395753813,-0.127,0.89,0.298,1.0,0.006,0.013,-0.026,0.005,0.473,0.378,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12348963246947192,0.8268500808992408,0.338629559762256,0.99752451841587,0.06388636027793748,0.013078988434467012,-0.026311750058774817,-0.028008932069488558,0.2860480248484208,0.5164608385043212,0.0,0.0,0.024112082882468282,-0.12491302911740204,0.843256033410706,0.3740639255877509,0.9976181703144696,0.06305421329183673,0.011691472727612983,-0.025405942415439628,-0.01507479032851116,0.20654749577275133,0.5467834498945303,0.0,0.0,0.026084747672194097,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.94558930494025,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2376585653748392,0.029977497624318745,0.0014,0.0046,0.0003,0.0099
45,1765255423.4457488,0.12141007856020336,0.018980121626935423,0.39481194993404045,-0.016004102579780244,0.006883581231529948,-0.012367519373191072,-0.010789003977804384,-0.00014055213855540928,-0.126,0.912,0.31,1.0,0.007,0.013,-0.027,0.027,0.69,0.345,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12371001950814942,0.8624382727461374,0.3634814227585626,0.997515894997311,0.0644187404513055,0.012142186033276953,-0.02578434456631075,-0.009979864002709529,0.2710608628301709,0.5306417546393175,0.0,0.0,0.024235587746492867,-0.12397410103858508,0.8778470779808036,0.3996948669534113,0.9976476116564527,0.0629828095659026,0.010688141475790123,-0.024863070750704503,0.0016677657379887759,0.19180939648349926,0.555672115666568,0.0,0.0,0.026335970016414745,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.925565912812523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2501338049123905,0.029093216943461,0.0021,0.0065,0.0002,0.0141
