step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351730.3792744,-0.019516667683150135,-0.011331834948507,0.26859882609227365,-3.1265542318288327e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.4120378,-0.019516667683152945,-0.011331834948513461,0.2685988260922832,-3.1265542317512568e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.4439607,-0.019516667683162937,-0.011331834948476904,0.26859882609228164,-3.1265542317410085e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.4793532,-0.019516667683170667,-0.011331834948492887,0.268598826092281,-3.1265542318270412e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.5135233,-0.01951666768314851,-0.011331834948505504,0.2685988260922842,-3.1265542318869413e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.546095,-0.01951666768315417,-0.011331834948491406,0.2685988260922813,-3.12655423188898e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.5754573,-0.01951666768313734,-0.011331834948516842,0.26859882609230157,-3.126554231863925e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.606411,-0.019516667683114865,-0.011331834948496307,0.2685988260923016,-3.126554231822548e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.6425426,-0.019516667683128028,-0.011331834948496636,0.2685988260923052,-3.1265542317969957e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.6762822,-0.01951666768314367,-0.011331834948500801,0.26859882609230396,-3.126554231824095e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.705884,-0.019516667683148387,-0.011331834948487288,0.2685988260923036,-3.126554231816502e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.740786,-0.019516667683112516,-0.011331834948501672,0.26859882609229035,-3.1265542318183316e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.7794785,-0.01951666768315189,-0.011331834948496235,0.2685988260922818,-3.1265542317775173e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.8072338,-0.019516667683126935,-0.011331834948498818,0.268598826092264,-3.126554231776378e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.8444352,-0.019516667683133343,-0.011331834948495136,0.2685988260922842,-3.1265542317408226e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.8804383,-0.019516667683137562,-0.011331834948505932,0.2685988260923016,-3.1265542317505525e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.915496,-0.019516667683117734,-0.011331834948508208,0.26859882609231606,-3.1265542317241276e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.9501503,-0.01951666768315656,-0.011331834948494645,0.26859882609231356,-3.1265542317502903e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351730.9745355,-0.019516667683112922,-0.011331834948505067,0.2685988260923041,-3.126554231785546e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.0082073,-0.019516667683132483,-0.011331834948511475,0.2685988260922759,-3.1265542317699275e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.0432758,-0.019516667683131213,-0.011331834948509534,0.26859882609228886,-3.126554231729779e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.080712,-0.0195166676831528,-0.011331834948497564,0.268598826092295,-3.1265542317125296e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.1096208,-0.01951666768315532,-0.01133183494850867,0.26859882609230096,-3.126554231717525e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.1442592,-0.019516667683139165,-0.011331834948509902,0.2685988260922726,-3.1265542316990274e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.1823304,-0.019516667683112245,-0.011331834948493248,0.26859882609228763,-3.1265542317320854e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.2144892,-0.019516667683137902,-0.011331834948496124,0.2685988260922911,-3.126554231750345e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.241071,-0.019516667683168364,-0.011331834948511144,0.2685988260922714,-3.1265542317514647e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.27378,-0.01951666768312249,-0.011331834948512948,0.26859882609228564,-3.1265542318057824e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.309555,-0.01951666768315014,-0.011331834948507633,0.2685988260922967,-3.1265542317837794e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.3413212,-0.019516667683127903,-0.011331834948499861,0.2685988260923051,-3.1265542317547605e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.3737023,-0.019516667683132045,-0.011331834948514707,0.26859882609232166,-3.1265542317261164e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.4145453,-0.01951666768317593,-0.01133183494850262,0.26859882609228725,-3.1265542317797865e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.4417372,-0.019516667683128822,-0.011331834948507712,0.2685988260923029,-3.126554231807667e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.4801054,-0.01951666768314192,-0.011331834948480527,0.2685988260922969,-3.1265542318076526e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.5098915,-0.01951666768312379,-0.011331834948491855,0.26859882609230246,-3.12655423182746e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.5450063,-0.019516667683120423,-0.01133183494852644,0.2685988260922882,-3.126554231802127e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.5775137,-0.019516667683155332,-0.011331834948511003,0.26859882609230074,-3.1265542317642934e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.6081402,-0.019516667683140917,-0.01133183494850377,0.2685988260922882,-3.1265542317561094e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.6445224,-0.019516667683117696,-0.011331834948502883,0.2685988260922826,-3.126554231758745e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.677626,-0.019516667683164124,-0.011331834948493064,0.26859882609228836,-3.126554231727894e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.7142231,-0.01951666768313571,-0.011331834948498275,0.2685988260922979,-3.1265542317979444e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.743079,-0.019516667683142593,-0.01133183494849506,0.26859882609230906,-3.126554231840711e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.7746937,-0.01951666768315436,-0.011331834948496426,0.26859882609229657,-3.126554231853434e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.810359,-0.01951666768315149,-0.011331834948523758,0.26859882609229196,-3.1265542318447823e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.8420691,-0.01951666768317345,-0.011331834948505693,0.2685988260922948,-3.126554231831375e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.880055,-0.01951666768310196,-0.011331834948499951,0.2685988260922834,-3.1265542318100447e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.9093657,-0.019516667683139068,-0.011331834948487586,0.26859882609229235,-3.126554231791961e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.9494839,-0.01951666768308774,-0.01133183494849374,0.26859882609228886,-3.1265542318300825e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351731.9830852,-0.019516667683124714,-0.011331834948513234,0.26859882609229035,-3.1265542318132206e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.0089138,-0.01951666768313924,-0.011331834948499809,0.26859882609228114,-3.126554231786247e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.0442803,-0.019516667683121047,-0.011331834948507598,0.2685988260922841,-3.126554231800506e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.0734549,-0.01951666768310703,-0.011331834948503343,0.268598826092286,-3.1265542317476298e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.1110306,-0.019516667683119923,-0.011331834948509218,0.2685988260922969,-3.1265542317242356e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.1439612,-0.019516667683156144,-0.011331834948504397,0.2685988260922858,-3.126554231729616e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.1880496,-0.019516667683121616,-0.011331834948515654,0.26859882609228664,-3.1265542317057143e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.2113512,-0.019516667683125592,-0.011331834948526838,0.2685988260922999,-3.126554231659284e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.2441568,-0.019516667683128847,-0.011331834948504642,0.2685988260922917,-3.126554231611018e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.2763143,-0.019516667683127292,-0.011331834948500888,0.2685988260922907,-3.1265542316423165e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.3105786,-0.019516667683204397,-0.011331834948516684,0.2685988260922933,-3.1265542316911547e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.3454213,-0.019516667683191227,-0.011331834948519458,0.26859882609229735,-3.126554231741624e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.3853118,-0.01951666768312135,-0.011331834948517049,0.26859882609229213,-3.126554231801074e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.4193723,-0.01951666768314616,-0.011331834948540027,0.26859882609228136,-3.1265542317249407e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.4449644,-0.019516667683142135,-0.01133183494851495,0.2685988260922763,-3.126554231680115e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.479638,-0.01951666768315292,-0.011331834948503523,0.2685988260922884,-3.1265542316654015e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.517823,-0.01951666768313442,-0.011331834948506512,0.26859882609232805,-3.1265542316748646e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.5442982,-0.01951666768316908,-0.011331834948493158,0.2685988260923039,-3.1265542316909243e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.588587,-0.019516667683132635,-0.01133183494852322,0.2685988260922867,-3.126554231697615e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.6095212,-0.019516667683127906,-0.011331834948512056,0.2685988260922955,-3.1265542316954267e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.644279,-0.019516667683148206,-0.011331834948504125,0.2685988260922802,-3.126554231664324e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.6771388,-0.019516667683156394,-0.01133183494851855,0.2685988260922769,-3.126554231682806e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.715478,-0.019516667683122955,-0.011331834948515297,0.2685988260922978,-3.126554231689916e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.7483566,-0.019516667683133683,-0.011331834948522069,0.26859882609229196,-3.126554231647461e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.778779,-0.01951666768315595,-0.01133183494848223,0.2685988260922934,-3.1265542316845233e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.8117247,-0.019516667683122744,-0.011331834948506838,0.2685988260922881,-3.126554231757743e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.8435533,-0.019516667683124454,-0.011331834948503025,0.26859882609231245,-3.12655423180804e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.8817623,-0.019516667683174612,-0.011331834948485778,0.2685988260922989,-3.126554231820894e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.9107156,-0.01951666768312195,-0.011331834948493722,0.26859882609228614,-3.1265542318879408e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.9539554,-0.01951666768312385,-0.01133183494851852,0.2685988260923,-3.1265542318718556e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351732.9811077,-0.0195166676831413,-0.011331834948481856,0.2685988260923029,-3.126554231853157e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.0109644,-0.01951666768316139,-0.011331834948495266,0.2685988260923161,-3.1265542318483115e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.0484128,-0.01951666768314346,-0.011331834948512377,0.2685988260923093,-3.1265542319047662e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.0758774,-0.019516667683132587,-0.011331834948493071,0.26859882609229846,-3.1265542318656075e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.109304,-0.019516667683147804,-0.011331834948489428,0.26859882609228625,-3.1265542318575776e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.1460629,-0.019516667683102264,-0.01133183494849587,0.268598826092317,-3.1265542318621656e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.1820683,-0.019516667683139456,-0.011331834948512483,0.26859882609231667,-3.1265542318087982e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.2122576,-0.019516667683103006,-0.011331834948500966,0.2685988260922829,-3.1265542317880824e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.243142,-0.019516667683148282,-0.011331834948504881,0.2685988260922986,-3.1265542317464566e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.2779765,-0.01951666768318061,-0.011331834948507917,0.26859882609228597,-3.1265542317570623e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.313488,-0.019516667683154694,-0.011331834948505284,0.2685988260923079,-3.1265542318345582e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.34259,-0.019516667683165116,-0.011331834948522915,0.2685988260922849,-3.1265542318341482e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.3788502,-0.01951666768312104,-0.011331834948520258,0.2685988260922772,-3.1265542317779603e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.4089313,-0.019516667683136882,-0.011331834948510824,0.26859882609227753,-3.1265542317072525e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.449692,-0.01951666768312256,-0.011331834948513276,0.26859882609229874,-3.1265542317208025e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.4789705,-0.019516667683124492,-0.011331834948492497,0.2685988260923076,-3.1265542316773824e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.511528,-0.01951666768310944,-0.01133183494850747,0.2685988260923032,-3.126554231697557e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
