step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784420745.4437442,3.7241467276659814e-05,3.7241467276659814e-05,0.05000000031361754,2.97931739702991e-05,-0.37,0.644,0.711,1.0,-0.009,-0.003,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
0,1784420745.462887,0.05303653257265914,0.10003623839538618,0.09874999974008576,8.222772454335374e-05,-0.37,0.644,0.711,1.0,-0.009,-0.003,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
0,1784420745.4810479,0.04763689799657246,0.19731354656248384,0.14627938734836596,-0.002642649240216853,-0.37,0.644,0.711,1.0,-0.009,-0.003,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
0,1784420745.5023882,0.04883397619173702,0.29237454236069516,0.19262235597277821,-0.0018272264703861941,-0.37,0.644,0.711,1.0,-0.009,-0.003,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
0,1784420745.5260684,0.05371976687230954,0.2845546677004737,0.23780602169966064,-0.0002092994418466281,-0.37,0.644,0.711,1.0,-0.009,-0.004,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
0,1784420745.5433266,0.056505166809625834,0.27995669297714026,0.2552106107272675,0.0006082943027992326,-0.37,0.644,0.711,1.0,-0.009,-0.004,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
0,1784420745.5640104,0.05713883988382241,0.2819431887052783,0.2583916465128769,0.0008578014331219623,-0.37,0.644,0.711,1.0,-0.009,-0.004,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
0,1784420745.587054,0.0571982301712941,0.28128105620746147,0.25888016831466165,0.000883892471864822,-0.37,0.644,0.711,1.0,-0.009,-0.004,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
0,1784420745.606431,0.05717997407306552,0.2803762444128601,0.25900474708511245,0.0008258578346568,-0.37,0.644,0.711,1.0,-0.009,-0.004,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
0,1784420745.6272373,0.05461874832734881,0.27746378870691973,0.25909130927899354,0.0008032953537318737,-0.37,0.644,0.711,1.0,-0.009,-0.004,0.0,-0.3699322342805555,0.6441444270631154,0.7112002398122735
