step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784950397.9871323,2.0150016339009028e-12,0.00027728521275097347,0.04999999994766527,3.204108856487818e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.0024116,2.015001718502505e-12,0.0002772852128314347,0.04999999994766527,3.204630880345225e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.0178592,2.0150016241234615e-12,0.0002772852127922278,0.04999999994766527,3.2032323580835914e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.0340638,2.015001616660704e-12,0.0002772852128126791,0.04999999994766527,3.2034704270566517e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.0547726,2.0150015684867866e-12,0.00027728521280560316,0.04999999994766527,3.2038062711545444e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.0744789,2.01500166612754e-12,0.00027728521281692267,0.04999999994766527,3.203541105525236e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.0949504,2.0150016867026782e-12,0.00027728521280619557,0.04999999994766527,3.2044095381053316e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.1155715,2.015001638508287e-12,0.0002772852128080374,0.04999999994766527,3.203398035222418e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.1346006,2.015001650495645e-12,0.0002772852128077182,0.04999999994766527,3.204279342470197e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.1538422,2.0150016735189844e-12,0.00027728521280892993,0.04999999994766527,3.2040848064925293e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.17498,2.0150016585686286e-12,0.0002772852128111493,0.04999999994766527,3.2038984260859873e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.1948504,2.0150017109436677e-12,0.0002772852128057233,0.04999999994766527,3.204261770652598e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.2159495,2.0150016606683947e-12,0.00027728521281479503,0.04999999994766527,3.2044767712558486e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.2347763,2.015001667681972e-12,0.00027728521280825404,0.04999999994766527,3.2034058489131123e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.2558074,2.015001526475509e-12,0.00027728521280895703,0.04999999994766527,3.203531375409975e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.2756186,2.015001715779176e-12,0.00027728521280647356,0.04999999994766527,3.204086428333373e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.2955804,2.015001668267666e-12,0.0002772852128116853,0.04999999994766527,3.2048383841180274e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.3147256,2.0150015247103437e-12,0.0002772852128066043,0.04999999994766527,3.203558002047596e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.334841,2.015001716620012e-12,0.00027728521281134466,0.04999999994766527,3.2040733696504e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.3555117,2.0150016338234455e-12,0.0002772852128134465,0.04999999994766527,3.2041273774339664e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.375625,2.015001642514169e-12,0.00027728521280663315,0.04999999994766527,3.2047764893342225e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.3965864,2.015001637869227e-12,0.00027728521280426894,0.04999999994766527,3.203544407122098e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.416573,2.0150016274322785e-12,0.00027728521280991287,0.04999999994766527,3.2034534829548597e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.4362383,2.0150016554715557e-12,0.00027728521280970427,0.04999999994766527,3.203537886751005e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.456177,2.0150016310983094e-12,0.000277285212811913,0.04999999994766527,3.2049626292411634e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.476067,2.0150016219620265e-12,0.0002772852128082536,0.04999999994766527,3.2034738471960614e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.4951134,2.0150016325049624e-12,0.00027728521281220097,0.04999999994766527,3.2047164040500638e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.5148304,2.015001621411314e-12,0.0002772852128029063,0.04999999994766527,3.203473972178883e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.5344954,2.0150016574392496e-12,0.0002772852128109355,0.04999999994766527,3.2034215774703426e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.5563095,2.0150015375634674e-12,0.000277285212807159,0.04999999994766527,3.2035359588407377e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.5771298,2.0150017120531532e-12,0.0002772852128082059,0.04999999994766527,3.204086415747154e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.5968444,2.0150016191617903e-12,0.00027728521280969993,0.04999999994766527,3.2040909828695016e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.628965,2.015001638198338e-12,0.00027728521281166385,0.04999999994766527,3.2038291934958444e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.6519864,2.0150016405647615e-12,0.0002772852128090915,0.04999999994766527,3.2047625389886956e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.6697168,2.0150016654910176e-12,0.000277285212809902,0.04999999994766527,3.2040022875610194e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.686247,2.0150016432540868e-12,0.0002772852128092992,0.04999999994766527,3.203755398108159e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.7090435,2.0150016544032908e-12,0.00027728521280541646,0.04999999994766527,3.2042650353941634e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.7283432,2.0150016452808223e-12,0.0002772852128046983,0.04999999994766527,3.2042777337924905e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.7393076,2.015001677270538e-12,0.00027728521280516276,0.04999999994766527,3.20378487466962e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.7553227,2.0150016281642057e-12,0.00027728521281197155,0.04999999994766527,3.203675100980622e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.7752213,2.0150016742215846e-12,0.0002772852128100655,0.04999999994766527,3.20409152941482e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.7949953,2.0150016281975865e-12,0.00027728521281563485,0.04999999994766527,3.203257814628897e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.8159173,2.0150015537091747e-12,0.0002772852128085138,0.04999999994766527,3.2040534323204376e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.8369777,2.0150016575505914e-12,0.00027728521280963704,0.04999999994766527,3.203398986961652e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.856612,2.0150017232326446e-12,0.0002772852128098023,0.04999999994766527,3.203798379970944e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.8759685,2.015001637933703e-12,0.0002772852128122515,0.04999999994766527,3.2035567629071344e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.9071367,2.0150016281483588e-12,0.00027728521280427697,0.04999999994766527,3.203996859122572e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.935989,2.0150016360009176e-12,0.00027728521280749054,0.04999999994766527,3.2043465005357215e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.9769785,2.0150016510432605e-12,0.000277285212802552,0.04999999994766527,3.2046225480122334e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950398.9966023,2.015001575904529e-12,0.0002772852128123638,0.04999999994766527,3.203661774610023e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.02495,2.015001667415295e-12,0.00027728521280708223,0.04999999994766527,3.204363821371241e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.0433967,2.0150016520592015e-12,0.0002772852128100718,0.04999999994766527,3.2034617107149135e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.061563,2.015001641747875e-12,0.0002772852128084093,0.04999999994766527,3.2034953251656436e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.0908134,2.015001665831141e-12,0.0002772852128128918,0.04999999994766527,3.204732182503841e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.120088,2.0150016613543172e-12,0.0002772852128091706,0.04999999994766527,3.204266521916352e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.1392255,2.015001602578792e-12,0.00027728521281098146,0.04999999994766527,3.204072918966083e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.1532714,2.0150016428495034e-12,0.00027728521281083726,0.04999999994766527,3.203816087502117e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.1672657,2.0150016682147565e-12,0.0002772852128068049,0.04999999994766527,3.2039653028578495e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.1815856,2.01500161495882e-12,0.0002772852128066785,0.04999999994766527,3.2039784254137174e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.2009728,2.0150016569446125e-12,0.00027728521281105865,0.04999999994766527,3.203699015563513e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.2212255,2.0150015897607726e-12,0.00027728521280542383,0.04999999994766527,3.203567818450727e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.2406561,2.015001680088032e-12,0.00027728521280908996,0.04999999994766527,3.2035335366134663e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.2601674,2.015001540025012e-12,0.0002772852128134682,0.04999999994766527,3.204086367313257e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.2827408,2.0150017099451178e-12,0.0002772852128089319,0.04999999994766527,3.204089003332835e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.304505,2.0150016397482764e-12,0.0002772852128078351,0.04999999994766527,3.204579279093127e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.320184,2.01500164046942e-12,0.00027728521280684544,0.04999999994766527,3.204277127391477e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.347097,2.015001626946468e-12,0.00027728521281592694,0.04999999994766527,3.2042889525085566e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.3729634,2.0150016654898257e-12,0.0002772852128044914,0.04999999994766527,3.2034539328661917e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.3962088,2.0150016263155075e-12,0.00027728521281121456,0.04999999994766527,3.203838642624474e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.4173334,2.0150016820549745e-12,0.00027728521280874193,0.04999999994766527,3.2033112516181205e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.4299989,2.015001598220614e-12,0.0002772852128034909,0.04999999994766527,3.203476183263122e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.4490707,2.01500169111842e-12,0.00027728521281505285,0.04999999994766527,3.204092320534188e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.461585,2.015001622955172e-12,0.0002772852128126136,0.04999999994766527,3.2048090369777935e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.4821942,2.0150016313838863e-12,0.00027728521280361127,0.04999999994766527,3.203658885945811e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.5066557,2.015001649541251e-12,0.0002772852128115344,0.04999999994766527,3.203797391456349e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.5228436,2.0150016660340108e-12,0.00027728521280557454,0.04999999994766527,3.2035736935115424e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.5395243,2.0150016221913934e-12,0.00027728521281128547,0.04999999994766527,3.2046785376059455e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.5581036,2.0150016735726235e-12,0.0002772852128073563,0.04999999994766527,3.204202295182717e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.583462,2.015001683410648e-12,0.00027728521280940676,0.04999999994766527,3.203944509806085e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.6045256,2.0150016153088072e-12,0.0002772852128113505,0.04999999994766527,3.2035300042729866e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.6259022,2.0150016603426644e-12,0.0002772852128104474,0.04999999994766527,3.205034359307647e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.643903,2.015001660154907e-12,0.0002772852128094612,0.04999999994766527,3.203440793206924e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.6609185,2.0150016431460492e-12,0.0002772852128094933,0.04999999994766527,3.2034150103978693e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.6816213,2.015001654269075e-12,0.0002772852128085535,0.04999999994766527,3.203562586760187e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.700873,2.01500161826549e-12,0.00027728521280714295,0.04999999994766527,3.204120107472718e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.7211094,2.015001716688028e-12,0.00027728521281331965,0.04999999994766527,3.2048419296767704e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.7456765,2.015001643502669e-12,0.0002772852128145099,0.04999999994766527,3.2046983122134797e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.7663014,2.015001618153013e-12,0.00027728521280575473,0.04999999994766527,3.204053431734585e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.7834907,2.0150016749425953e-12,0.00027728521281522806,0.04999999994766527,3.204755498496177e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.801174,2.015001629486332e-12,0.0002772852128129289,0.04999999994766527,3.204227119825174e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.8176634,2.0150016159899266e-12,0.0002772852128097097,0.04999999994766527,3.2051171630835435e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.838674,2.0150016873340816e-12,0.00027728521281147325,0.04999999994766527,3.204008425248697e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.8609905,2.0150016332726676e-12,0.0002772852128121485,0.04999999994766527,3.204330933065319e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
0,1784950399.8793159,2.0150016432656508e-12,0.0002772852128047965,0.04999999994766527,3.2044965319644484e-16,-0.577,-0.0,0.1,1.0,-0.0,0.0,0.0,-0.5774936883733122,-2.4321389923648245e-12,0.19999981109996395
