step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
800,1765257459.6288173,0.024559852402304693,-0.047837595735929266,0.42784839623232684,-0.001384157169738863,-0.00040543666967106373,0.001073276017552553,-0.0006077372686951951,-0.00022370759278727255,-0.168,0.198,0.707,0.999,-0.04,-0.012,-0.005,0.14,0.082,0.032,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16450705613733718,0.1856072203253654,0.7147169906504101,0.9999269770133811,0.01129685838403732,-0.003717447338676707,-0.002145277794761096,0.14415754780188672,0.023198279373741092,0.04848159031200477,0.0,0.0,0.0019137150153036788,-0.15503634798079258,0.18671817678990688,0.7178754767505837,0.9999267674004519,0.011407742313972864,-0.0034648908753009394,-0.0020779274777341884,0.14005065332340677,0.010140263809856605,0.04625346976441841,0.0,0.0,0.0021634077128501617,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.864102674848027,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.196325902187864,-2.3210132116026716,0.0015,0.0033,0.0002,0.0077
801,1765257459.6963031,0.02339244591250759,-0.0480023997122003,0.4277454381013211,-0.0013900600683672798,-0.005837032448985502,-0.0008240198813551872,-0.0005147906550284705,-2.951449314208602e-05,-0.168,0.198,0.707,0.999,-0.04,-0.012,-0.005,0.14,0.082,0.032,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15503634798079258,0.18671817678990688,0.7178754767505837,0.999926767400452,0.011407742313972864,-0.0034648908753009402,-0.002077927477734189,0.14005065332340677,0.010140263809856605,0.04625346976441841,0.0,0.0,0.0021634077128501617,-0.14583028519480246,0.18695561764637936,0.7208829497333347,0.9999269028065119,0.011449746145453032,-0.00332860945514642,-0.002003176496639267,0.13617839591617587,-0.002985187332988748,0.04400764954991454,0.0,0.0,0.002313836494642294,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.864102674848027,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.196325902187864,-2.3210132116026716,0.0024,0.0062,0.0003,0.0056
802,1765257459.7632623,0.023369230699617306,-0.04711604128760155,0.42729701531688036,-0.0014445654287591357,-0.00011607606445142304,0.004431792122993758,-0.002242113922203617,-0.00027252680195928006,-0.155,0.204,0.717,0.999,-0.039,-0.012,-0.005,0.097,0.037,0.05,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14985100345257116,0.1922277951034928,0.7219401288375297,0.9999280707886086,0.011275890876809231,-0.0034310954325689966,-0.002221512556450536,0.12627846855076286,0.010792752151112509,0.04706134039970896,0.0,0.0,0.0025026835811147435,-0.14156344868549137,0.19251946932651287,0.7249986276410851,0.9999310462144281,0.011042711628871852,-0.003373693443169083,-0.0021399834000766136,0.12237584663691903,-0.0019391368467227034,0.044733413731047084,0.0,0.0,0.0024607310462346366,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.866270619340813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20022149406554687,-2.3182582850074933,0.0009,0.0018,0.0002,0.0122
803,1765257459.8394969,0.022708530908867965,-0.04576069666045281,0.4270376387901947,-0.001492738271327841,-0.0033034989537467172,0.006776723135743727,-0.0012968826334284684,-0.0002408642128435275,-0.152,0.206,0.721,0.999,-0.039,-0.012,-0.005,0.05,0.022,0.067,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447217536860693,0.1942254522339711,0.7253615128752717,0.999930942506889,0.01098912088149249,-0.0034875372255668826,-0.0022773940451715903,0.11239596339172413,0.0017104385098116763,0.045765017664343155,0.0,0.0,0.0024215380864462464,-0.13735740859589596,0.19392122669144896,0.7283097895656807,0.9999326080753564,0.010958988022040546,-0.0031382673296276625,-0.002197991655151661,0.1086487752055113,-0.010795608985049998,0.0426933014885649,0.0,0.0,0.0024879254523255626,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.867011605481398,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20125044148325671,-2.315487741923911,0.0021,0.005,0.0005,0.017
804,1765257459.9066937,0.02152109632008522,-0.04596419078729481,0.42708469903578433,-0.0014999770993785843,-0.005937172943913729,-0.0010174706342099917,0.00023530122794833768,-3.619414025371641e-05,-0.144,0.206,0.723,0.999,-0.039,-0.012,-0.004,0.152,0.002,0.038,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13628899703595193,0.19517375076681293,0.7278401838518669,0.9999330526667922,0.010937944225428448,-0.0030691678065010056,-0.00219812865123073,0.11426867843455946,-0.008647156644448541,0.042310817234922075,0.0,0.0,0.002642404427105864,-0.1287795152993469,0.19418372320534982,0.7305460676301734,0.9999369003131978,0.010725981820365228,-0.0025849501636474896,-0.0021134660333956717,0.11115659477093087,-0.020957736115345876,0.03889270817175425,0.0,0.0,0.0026306549740215627,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.866739372129363,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2018663604798488,-2.3170350602291454,0.0052,0.0032,0.0003,0.0163
805,1765257459.9702358,0.019705187260974113,-0.04511156324553648,0.42665727736422093,-0.001516694818213604,-0.009079545295555528,0.004263137708791648,-0.0021371083578173773,-8.358859417509877e-05,-0.141,0.204,0.73,0.999,-0.04,-0.011,-0.004,0.039,-0.033,0.105,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13217271004946443,0.19442059590000565,0.732385622006633,0.9999362138867781,0.010739212047383201,-0.0027038568945551645,-0.0022196036292153995,0.10085342355627812,-0.022231995687540154,0.0423099493130856,0.0,0.0,0.002732680659722607,-0.1255480106183205,0.19253662221143764,0.7350982501258194,0.9999413222249277,0.010314011520289117,-0.0025358876077422182,-0.0021313252833649273,0.09793695622294712,-0.03413221747649861,0.03912253556736672,0.0,0.0,0.0026695194116520514,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.86921805980941,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20158157796996648,-2.314213897774656,0.0023,0.0032,0.0004,0.0162
806,1765257460.0302303,0.019608352779882064,-0.04400960961356365,0.4260991442743916,-0.0015624137511656955,-0.0004841724054602363,0.005509768159864179,-0.002790665449146905,-0.00022859466476045855,-0.138,0.209,0.738,0.999,-0.04,-0.011,-0.005,0.045,0.073,0.11,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12831579772823193,0.19753622609328111,0.7373231999414503,0.9999428136896168,0.010115161038291067,-0.0026207102069842813,-0.002277003661138984,0.09017885664507451,-0.018730419180245685,0.04295004257993862,0.0,0.0,0.002288934870145266,-0.122396637545033,0.1959149103859602,0.7400572970256998,0.999949807143474,0.009520202764180393,-0.0022149861182247303,-0.0022006293541239224,0.08751680670887263,-0.02971961991964131,0.03908720069291184,0.0,0.0,0.0024935704623724065,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.871872020559746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2059124750903583,-2.312068626500535,0.0022,0.0039,0.0003,0.0088
807,1765257460.0961423,0.018710074871139837,-0.042798015083783635,0.42600826461501773,-0.0015920109853914358,-0.004491389543711121,0.006057972648900066,-0.00045439829686914814,-0.00014798617112870145,-0.137,0.207,0.74,0.999,-0.04,-0.011,-0.005,0.035,-0.022,0.052,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12532689386282672,0.19696029842717985,0.7404281498565017,0.9999494642696349,0.009506123292937199,-0.0023041873458812174,-0.002322336643273692,0.07968176828124254,-0.028235408456848653,0.039763041867041764,0.0,0.0,0.00245357599877655,-0.1200926453806358,0.19472434951853812,0.7429216782922081,0.9999529989587532,0.009262967847612729,-0.0017824852102200348,-0.0022405460327977484,0.07749600740550441,-0.03875733647399328,0.03504445427213329,0.0,0.0,0.0026159722646784157,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.87235717513576,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20634964924214386,-2.3099001431687536,0.0039,0.0026,0.0013,0.0064
808,1765257460.161496,0.018107088048123717,-0.04187142717161455,0.4259972413094739,-0.0016229322443035276,-0.0030149341150806207,0.004632939560845447,-5.511652771915919e-05,-0.0001546062945604587,-0.134,0.208,0.744,0.999,-0.04,-0.011,-0.005,0.045,0.009,0.059,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222621214059123,0.19741261295222415,0.7436947802219304,0.999953492571443,0.009171930872684638,-0.001836213601990329,-0.0023487651751475476,0.0724444419447178,-0.03159612893683497,0.0363562692424648,0.0,0.0,0.002525168633231534,-0.11749033492408889,0.19496655492113146,0.7459605127278994,0.9999580358128098,0.008788569446093472,-0.0012484027759209295,-0.002264762898748957,0.07087205997848242,-0.04165948237126185,0.03165721467558119,0.0,0.0,0.0026733030902492023,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.87325470039909,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2083547740875188,-2.308489175802217,0.0016,0.0023,0.0005,0.0088
809,1765257460.2281554,0.017665323249605718,-0.04062581954213432,0.4257145518037388,-0.001652390486523609,-0.002208823992589995,0.006228038147401161,-0.0014134475286757438,-0.00014729121110040706,-0.133,0.208,0.751,0.999,-0.04,-0.01,-0.005,0.009,0.005,0.091,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208825569882119,0.19761903392874092,0.7480447409772133,0.9999583394984383,0.00870334559529206,-0.0013515192717859267,-0.002396755855923115,0.06163839025185815,-0.03462830533270061,0.034970356103247294,0.0,0.0,0.0027249333753330478,-0.11681248124161375,0.19498765133587093,0.7502206232755069,0.9999618234844362,0.00839083686054156,-0.0007896349150281785,-0.0023069259116753706,0.06061623709265471,-0.044209835824262106,0.030353822887143472,0.0,0.0,0.002791312100048326,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.87558014390095,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.210361050026593,-2.3059518100076777,0.0019,0.0057,0.0003,0.0049
810,1765257460.2978263,0.016987497909101767,-0.040629102430775936,0.4263789094209888,-0.0016487448017490282,-0.0033891267025197604,-1.641444320806939e-05,0.0033217880862502834,1.8228423872903888e-05,-0.129,0.208,0.749,0.999,-0.04,-0.01,-0.004,0.085,-0.017,-0.035,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11675639352724863,0.19691922168969525,0.7482013192952562,0.9999622790961398,0.008333651553267771,-0.0007505185071356649,-0.0023296692067868033,0.0635680433350625,-0.03992131575840309,0.02683831977006777,0.0,0.0,0.0028662813334403695,-0.1125333941617126,0.19394799969306575,0.7498171154983622,0.9999649096856981,0.008072180963152301,-0.0001448987232998876,-0.0022356869485444975,0.06327888034756413,-0.04912577126736131,0.021659720627829337,0.0,0.0,0.002881798628639862,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.873029015952156,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21148600755225289,-2.3066853707124944,0.0021,0.0022,0.0013,0.0093
811,1765257460.3579776,0.015970193555934844,-0.04065614656940227,0.4263539397723122,-0.0016341232582968127,-0.005086521765834608,-0.00013522069313163035,-0.0001248482433837293,7.310771726107772e-05,-0.126,0.205,0.754,0.999,-0.04,-0.01,-0.004,0.051,-0.037,0.072,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11394647027873886,0.1951869538508704,0.7516001250959592,0.9999649818395348,0.008047265162941448,-0.00016658493150454857,-0.00229104070604762,0.06104801590449382,-0.04699252085317446,0.02448286743305656,0.0,0.0,0.003002253195406984,-0.10987442148388726,0.19175512563074615,0.7531001616272048,0.9999677853790992,0.007720678617905233,0.00011276670989213589,-0.002192398086106849,0.06117492969699817,-0.055853038789687726,0.0206226826685868,0.0,0.0,0.002931451806349612,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.875025392828583,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21213281391945102,-2.306083218400489,0.0015,0.0018,0.0003,0.0062
812,1765257460.4298196,0.015133497314109939,-0.040520018543500014,0.42657283227471793,-0.001623245809521117,-0.004183481209124524,0.0006806401295112946,0.0010944625120291062,5.438724387847967e-05,-0.123,0.204,0.755,0.999,-0.041,-0.01,-0.004,0.039,-0.025,0.015,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11164586090670402,0.1937901880327384,0.7530602224648005,0.9999680666499361,0.007664560099472605,7.408129203402858e-05,-0.0022615726459333818,0.057559933505608965,-0.05105580104754205,0.020384102166224303,0.0,0.0,0.002786545947060551,-0.10780027528540953,0.19010392887838112,0.7542819718565545,0.9999713980731679,0.007240795335029446,0.000271498069627821,-0.0021679961504072177,0.05785091711434531,-0.059396666784798435,0.0163146165117495,0.0,0.0,0.0028206435714339534,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.874821319598013,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2134625567741057,-2.305055144182919,0.0022,0.003,0.0002,0.0089
813,1765257460.5023844,0.014578759364395216,-0.04016541973246075,0.42659357007642235,-0.001616797071379349,-0.002773689748573607,0.001772994055196351,0.00010368900852198186,3.224369070884065e-05,-0.121,0.202,0.758,0.999,-0.041,-0.009,-0.004,0.027,-0.019,0.045,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10991122853366105,0.19248392641738074,0.7553984449461518,0.9999717638289318,0.00716750230873776,0.0002186089315186525,-0.002247368604472134,0.05301337928297411,-0.05325867670004451,0.017978493657779815,0.0,0.0,0.002534219963366681,-0.10636451645785261,0.1886697108775176,0.7564737439980891,0.9999746374445567,0.006774058309961304,0.00041461709596346,-0.0021597903380514566,0.05343519007168035,-0.061045938904274066,0.014347157500832784,0.0,0.0,0.0027002725487172367,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.87596640186973,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21518664096370962,-2.3037080117992303,0.0015,0.0047,0.0002,0.0143
814,1765257460.5656369,0.014057936332203903,-0.039935459186311695,0.426683470964059,-0.0016004353652107318,-0.0026041151609565716,0.0011498027307452995,0.0004495044381834135,8.180853084308601e-05,-0.118,0.2,0.76,0.999,-0.041,-0.009,-0.004,0.036,-0.028,0.027,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078596184694545,0.19073523509246484,0.7570964403993796,0.9999749360466593,0.006712169697372479,0.00038382952983866646,-0.0022196241405461055,0.050540225613452804,-0.05596282871174221,0.015142909029878556,0.0,0.0,0.0028968712231011813,-0.10447144327132979,0.1867568870028884,0.7579834219144246,0.9999771184857209,0.006393510109938051,0.0006114106016153758,-0.0021240787520730975,0.05116204165679583,-0.06328890040311452,0.011516049949452364,0.0,0.0,0.002853450930363613,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.87649386309621,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21660276992108135,-2.302888092550861,0.0014,0.008,0.0012,0.0067
815,1765257460.627804,0.013472137510927287,-0.039396114073050006,0.42656508863410936,-0.0015898792258343317,-0.0029289941063830767,0.002696725566308446,-0.0005919116497483624,5.278069688199953e-05,-0.118,0.197,0.764,0.999,-0.041,-0.009,-0.004,0.011,-0.036,0.052,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10696924838490983,0.18853015971228926,0.7596212893037599,0.9999772768842196,0.006346566401508993,0.0005433618851241494,-0.002207162883421993,0.04499625412493275,-0.059052388362942,0.013889631914904959,0.0,0.0,0.002710137688234692,-0.10394514119431186,0.18435888026779024,0.7604314767037779,0.9999791827994096,0.006049551265253528,0.0007479191292386052,-0.002116013773678646,0.04577829525476654,-0.06599306779845057,0.01047117837790039,0.0,0.0,0.0027538123158886846,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.878149322446813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21781607309407505,-2.3011908113463395,0.0013,0.0029,0.0003,0.0084
816,1765257460.6952982,0.012599952194743799,-0.03912090496652822,0.42712207323072615,-0.0015752243545399942,-0.004360926580917433,0.0013760455326089398,0.0027849229830838717,7.327435647168709e-05,-0.115,0.194,0.761,0.999,-0.042,-0.008,-0.004,0.03,-0.055,-0.037,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053424044143504,0.1854687950107603,0.759026447188234,0.9999791872075563,0.0060301146274961285,0.0007198720265376803,-0.0021782225689473958,0.043131773397540714,-0.06408889374840863,0.007921944460171854,0.0,0.0,0.0028289588128995423,-0.10243481274412869,0.18097374753174345,0.7594300458033474,0.9999809991221714,0.005715980497395467,0.0009915167804110927,-0.0020846716890990788,0.04416524562255253,-0.07066360159878032,0.004223427271874075,0.0,0.0,0.0027965353361954267,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.876313508560344,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21832043711043583,-2.300418990028638,0.0022,0.0022,0.0002,0.009
817,1765257460.7629967,0.012355668062182698,-0.03900952986050809,0.4273683907966392,-0.0015614902567184302,-0.0012214206628055075,0.0005568755301006197,0.0012315878295646675,6.867048910781908e-05,-0.113,0.193,0.762,0.999,-0.042,-0.008,-0.004,0.03,-0.017,0.016,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10373656853034205,0.18388450378306684,0.7599664359677737,0.9999814645740479,0.005615630948807673,0.0009648908616010323,-0.002145736007592861,0.04177056813309686,-0.06264661094106358,0.004949460264008452,0.0,0.0,0.0027026083411204656,-0.10091102176806632,0.17950205715744827,0.7602046491003196,0.9999834057426673,0.0052524469819504975,0.0011737318410584415,-0.002054846359980409,0.043045045524256365,-0.0687181111301308,0.0022916422216043572,0.0,0.0,0.0027260913093665826,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.876778861537794,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22052746499414685,-2.299720338067689,0.0023,0.0023,0.0003,0.0099
818,1765257460.8332489,0.013111068915600379,-0.03959555038649572,0.4278754670678601,-0.0015431555062168233,0.0037770042670884057,-0.0029301026299381324,0.0025353813561046633,9.167375250803436e-05,-0.107,0.191,0.76,0.999,-0.042,-0.009,-0.004,0.067,-0.027,-0.043,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10095513268352085,0.18434777895231041,0.7592700143406844,0.9999841016428986,0.0050774799939043965,0.0012115637378253923,-0.0021325505071736633,0.046353348691695634,-0.05518773259349398,0.00032172678540709227,0.0,0.0,0.00278070362955123,-0.09781607025467293,0.18048010398141656,0.7592092764019216,0.9999849354736411,0.004917960321905553,0.00133440946303829,-0.002040059664567644,0.04784033492205425,-0.060798020406561126,-0.0020760347945169323,0.0,0.0,0.0027469519785475183,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.875278760389897,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22419639490123297,-2.3005295162614696,0.0029,0.004,0.0004,0.01
819,1765257460.9007857,0.013207384316406872,-0.03843724253756951,0.42750057916732775,-0.0015338473510271386,0.0004815770040324605,0.0057915392446310585,-0.0018744395026616865,4.654077594842132e-05,-0.108,0.188,0.763,0.999,-0.043,-0.008,-0.004,-0.037,-0.015,0.069,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10254901743118008,0.182311735958975,0.7618380998511719,0.9999850886190186,0.004876658342931952,0.0011512306929918519,-0.0021714996917800845,0.03256557715757585,-0.05662442878081511,0.002536997118514927,0.0,0.0,0.002964744367506274,-0.10033499815548386,0.17834951043002378,0.7619554935134567,0.9999846860843828,0.005003775578813908,0.0011322733327479998,-0.00207552012161246,0.03384542413848288,-0.06227387606227908,0.0010741294038657226,0.0,0.0,0.0028086066655368027,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.878563924109706,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22542950336894615,-2.2963483758321597,0.0047,0.0018,0.0035,0.0092
820,1765257460.9619896,0.013280510569919815,-0.03817840859126722,0.42739374483456555,-0.0015220734984147063,0.0003656312675647082,0.0012941697315114872,-0.0005341716638108231,5.886926306216192e-05,-0.106,0.187,0.765,0.999,-0.043,-0.007,-0.004,0.035,-0.006,0.023,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10065762136451191,0.18049852136941055,0.7626956255585275,0.9999850632643688,0.004907271388420093,0.0011311781786628688,-0.0021242343573497175,0.03382094593629368,-0.055301084377441814,0.0022279375205541537,0.0,0.0,0.002691063491470623,-0.09835487606673082,0.17662273760836733,0.7627691268603876,0.9999844758029865,0.00496520259107786,0.0015002164799318395,-0.0020357472262205467,0.03536202827901784,-0.060977787356290336,-8.493512270331665e-06,0.0,0.0,0.0026814316728861216,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.879349459427754,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2273547372170602,-2.296319822566495,0.0034,0.0017,0.0002,0.0079
821,1765257461.0304866,0.012929123583929888,-0.0379471594347271,0.4275617275446164,-0.0014995854120494817,-0.0017569349299496433,0.0011562457827005669,0.0008399135502546575,0.00011244043182612407,-0.106,0.186,0.764,0.999,-0.044,-0.007,-0.003,0.006,-0.037,-0.002,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09972639555194712,0.1779414436693857,0.762792953149423,0.9999846782110481,0.004924025488759362,0.0014511364375481806,-0.0020715982169586425,0.031454541413151765,-0.057692862842601784,-7.231111793444181e-05,0.0,0.0,0.0027835202496786548,-0.09757022470447257,0.17390507040020065,0.7627090962487237,0.9999842945305192,0.004973013777408607,0.0016604784588182316,-0.001980564959095155,0.033279281783828774,-0.06339743128657777,-0.0024062289594309434,0.0,0.0,0.0027098599221541727,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,22.879283759417042,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22827018975729713,-2.2952189265396643,0.0048,0.0016,0.0002,0.0082
