step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
25,1784091499.5935628,-7.775734003596407e-21,0.2761268530001785,0.41090017641182336,6.553094887872093e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-3.40781976251464e-07,8.255568913715214e-11,0.12500005273683717,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
26,1784091499.6129909,-7.678691961079593e-21,0.2756700952001099,0.4109465811272313,6.155153132525467e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-3.40781976251464e-07,8.255568913715214e-11,0.12500005273683717,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
27,1784091499.6374469,-7.768348285870648e-21,0.2762883556290261,0.4109807556422298,6.335630395873689e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-3.40781976251464e-07,8.255568913715214e-11,0.12500005273683717,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
28,1784091499.656129,-7.663867153799141e-21,0.27557045410324776,0.41096180673150506,5.750115120853733e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-3.40781976251464e-07,8.255568913715214e-11,0.12500005273683717,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
29,1784091499.6752145,-7.75306312428757e-21,0.27612468407502194,0.410981831731924,5.909152814132975e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.518257438375759e-07,8.575992898798576e-11,0.1250000518642781,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
30,1784091499.6905851,-7.784250375316871e-21,0.2763517404665816,0.4109916125949975,6.667077393496237e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.518257438375759e-07,8.575992898798576e-11,0.1250000518642781,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
31,1784091499.710157,-7.777727186472035e-21,0.2761414563977487,0.41099368335962655,7.221225998537883e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.518257438375759e-07,8.575992898798576e-11,0.1250000518642781,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
32,1784091499.7290838,-7.778351102621757e-21,0.2761440202869829,0.41099474416836385,7.589409857494078e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.518257438375759e-07,8.575992898798576e-11,0.1250000518642781,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
33,1784091499.7520463,-7.693218047576326e-21,0.27573624669838753,0.41097661899322535,6.926913144711383e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.518257438375759e-07,8.575992898798576e-11,0.1250000518642781,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
34,1784091499.7706304,-7.514053539945999e-21,0.27526537077379765,0.4109459806401522,4.003512190334345e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.518257438375759e-07,8.575992898798576e-11,0.1250000518642781,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
35,1784091499.79135,-7.674376697852768e-21,0.27592619021043385,0.41096503095267156,3.2192386765506964e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5055530049277902,-4.518257438375759e-07,8.575992898798576e-11,0.1250000518642781,-2.2939685635456178e-07,4.041777670020063e-11,0.1260000554210426
36,1784091499.8163311,-7.603205580701221e-21,0.2756445312225556,0.41115086529705297,2.2322297904608722e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.518257438375759e-07,8.575992898798576e-11,0.1250000518642781,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
37,1784091499.8324394,-7.704070876624064e-21,0.2760459010962454,0.4112141634867142,2.885642582634264e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.518257438375759e-07,8.575992898798576e-11,0.1250000518642781,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
38,1784091499.8504505,-7.774896321157672e-21,0.2763289323138679,0.41124204131805303,4.464109665001771e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
39,1784091499.8700342,-7.774532795406159e-21,0.2761358184785519,0.4112493042302859,5.811860313280885e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
40,1784091499.890744,-7.77688548403839e-21,0.27613889269759445,0.41125222785847626,6.722263214294643e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
41,1784091499.911369,-7.681284933888963e-21,0.2756766030012704,0.41123205134708224,6.289162719476661e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
42,1784091499.933168,-7.768612949409285e-21,0.2762851052236321,0.4112470401253338,6.432985767463728e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
43,1784091499.9516509,-7.66380023089773e-21,0.27556644832977734,0.4112223666432321,5.81191496373898e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
44,1784091499.972104,-7.752903794076521e-21,0.27612167010671096,0.4112408931753918,5.945840284843256e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
45,1784091499.9946613,-7.784043175270473e-21,0.2763467175054306,0.41125020602316964,6.688652056995877e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
46,1784091500.010683,-7.77739762504677e-21,0.2761369639208565,0.41125213082552686,7.232492482399471e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
47,1784091500.031158,-7.778119281085453e-21,0.27614055556130834,0.4112531683480466,7.594790662775926e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
48,1784091500.0505257,-7.687922459055891e-21,0.27570617441931156,0.4112336964942702,6.878008279634614e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1270000554210426
49,1784091500.0715878,-7.769230840054195e-21,0.2762707942295056,0.41143165125503706,6.826220831779746e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
50,1784091500.0928645,-7.674709375348152e-21,0.2756140782517308,0.4114621658708753,6.167772053707924e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
51,1784091500.1126325,-7.753441218965533e-21,0.2761124589617495,0.41149419335211634,6.208397651584411e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
52,1784091500.134648,-7.78372913805839e-21,0.2763355357466082,0.41150730524145324,6.851131718802828e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
53,1784091500.1520047,-7.776955270595585e-21,0.27613183451577855,0.41151008227439606,7.327362467295734e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
54,1784091500.1719325,-7.777870056049801e-21,0.2761369433367216,0.4115114131471838,7.6498960364874e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
55,1784091500.1911838,-7.681681289233243e-21,0.27567144305423313,0.4114904815081363,6.848587049195462e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
56,1784091500.2121224,-7.768796840170695e-21,0.2762825259021847,0.4115054975220285,6.771669633497192e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
57,1784091500.2356024,-7.662455542517674e-21,0.27555532509072045,0.41148029677553755,6.000271906754288e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.628655474599365e-07,1.0565368369285975e-10,0.12500005079198337,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
58,1784091500.2535934,-7.751379847462014e-21,0.2761139111179707,0.4114989406734751,6.038904631901831e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-3.2917993890980876e-07,-1.911140790961303e-07,0.1249998580279796,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
59,1784091500.274277,-7.783769566176269e-21,0.27634495463700826,0.41150849763131914,6.735136758689187e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,9.245098600841997e-07,-2.314571111916159e-06,0.12499774570729817,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
60,1784091500.292565,-7.777161548590884e-21,0.2761331474204223,0.41151049694143793,7.257537575623775e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,3.5556220559826806e-06,-6.838027655972481e-06,0.12499326340241734,-2.2939685635456178e-07,4.041777670020063e-11,0.1280000554210426
61,1784091500.314907,-7.776835603186253e-21,0.27611750135895147,0.4116954472296932,7.604883981220922e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,7.196051649505754e-06,-1.3126158462598879e-05,0.12498706042541624,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
62,1784091500.3327637,-7.675327382846618e-21,0.2756359716489608,0.41172601862935,6.757834795171333e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,1.2568256294432048e-05,-2.2433257700085877e-05,0.12497792639327925,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
63,1784091500.3540576,-7.768430389082508e-21,0.27629128046882717,0.41175743978978013,6.682206390606571e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,2.001306593258083e-05,-3.5364714778554286e-05,0.12496531243537914,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
64,1784091500.3758316,-7.673275506447423e-21,0.2756056194944969,0.41173911351798265,6.055210508347382e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,3.0503670494976803e-05,-5.362706462589591e-05,0.12494759341856336,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
65,1784091500.3969936,-7.754569708248243e-21,0.2761143704362199,0.4117581729814383,6.154588417302776e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,3.971415677822226e-05,-6.970128056929123e-05,0.12493212955307939,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
66,1784091500.4176412,-7.783757424550288e-21,0.2763337072985974,0.4117673582374309,6.826075441278766e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,5.069549000519361e-05,-8.890214770221179e-05,0.12491377282586197,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
67,1784091500.4391127,-7.776754736991434e-21,0.276128061885633,0.4117690029104739,7.312711465778628e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,6.362206323307581e-05,-0.00011154798912905203,0.12489226541255627,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
68,1784091500.4588768,-7.777674492782206e-21,0.2761336320412549,0.41176999513853124,7.640463335691932e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,8.995573002208731e-05,-0.00015780700989093693,0.12484875238311678,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
69,1784091500.4758365,-7.67813686952291e-21,0.2756500330454491,0.41174797296506865,6.808799540364038e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00010891130743443799,-0.00019119637167689733,0.12481765580993424,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
70,1784091500.4980626,-7.768395013482351e-21,0.27628400195094954,0.41176368940096,6.727661839181762e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00014642323101822803,-0.0002574618224325491,0.12475660073897187,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
71,1784091500.5244756,-7.723864734280576e-21,0.2763486748145614,0.41174956119546974,6.673764122095281e-23,0.434,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00018147516920550733,-0.00032122811953439915,0.12469775408717514,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
71,1784091500.5448015,-7.76238403024145e-21,0.27679201631428907,0.4117512692602054,7.080104435140189e-23,0.434,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0002188467487681042,-0.00039583435667942137,0.12462661619506193,-2.2939685635456178e-07,4.041777670020063e-11,0.1290000554210426
73,1784091500.5609026,-7.777023883925187e-21,0.2805118081402146,0.4117506854566137,9.143093483837343e-23,0.434,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0002541479110772076,-0.0004822565766685447,0.12453836482092936,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
74,1784091500.5782588,-7.717513242070916e-21,0.27885074397442605,0.41193521196515726,9.736013474604821e-23,0.433,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0002838385509444522,-0.0005815310029189253,0.12442890613662717,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
75,1784091500.5977256,-7.713324054821574e-21,0.27922520527078926,0.41201798064620926,9.731064080204918e-23,0.433,0.0,0.504,1.0,-0.0,0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0003183710440063935,-0.000769655945816933,0.12420409725481796,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
76,1784091500.6172988,-7.65989288028104e-21,0.2811939688440934,0.41203615730721826,9.782096268009544e-23,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.00033217587016431195,-0.0009325011643338048,0.1239958851364985,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
77,1784091500.6335227,-7.658434261286791e-21,0.2801900745753412,0.4120451497567599,9.373887626984138e-23,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.00033430876075434424,-0.0010764159178274,0.12380375530582895,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
78,1784091500.657601,2.8243042357606375e-05,0.28995793036424716,0.41195792916846946,6.871670696376738e-05,0.432,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.00030854410352691643,-0.00149230448078874,0.12322507510154394,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
79,1784091500.6740894,4.255152414456187e-05,0.2827898211055829,0.4116976631543805,0.0001109389943478721,0.432,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.00027946234074272317,-0.0017857881367351564,0.12281127126138418,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
80,1784091500.6928828,3.983930797905435e-05,0.2622040515025469,0.4112624305777466,0.0001349181491833716,0.431,-0.0,0.504,1.0,0.0,0.002,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.00021674473044062256,-0.002396253971723322,0.12196196529676993,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
81,1784091500.7132058,3.7947492382199216e-05,0.25035444045277483,0.41056155311595793,0.0001492704202394672,0.429,-0.0,0.504,1.0,0.0,0.004,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.00016152867268820725,-0.003003862819182056,0.12114527849371748,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
82,1784091500.7346313,-0.0011897865469294802,0.19549056843899004,0.40330829659370937,0.00014190417174276485,0.428,-0.0,0.505,1.0,0.0,0.006,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.00012250793375035026,-0.0035583636886100424,0.12043255049098085,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
83,1784091500.7550435,-0.0013673933583120594,0.19157198773818343,0.40112485474718335,0.00012586074067367934,0.427,-0.0,0.505,1.0,0.0,0.008,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.00010060737899989427,-0.004027217507371715,0.11985833968576377,-2.2939685635456178e-07,4.041777670020063e-11,0.1300000554210426
84,1784091500.7733898,-0.0014367533972423658,0.22165189766135235,0.4043708657082986,5.142660576232114e-05,0.425,-0.0,0.506,1.0,0.0,0.011,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,9.071730116595934e-05,-0.004514362853624008,0.11929260955654675,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
85,1784091500.7932084,-0.0027396492652699686,0.17314097666360892,0.391741908099402,-4.321408027527053e-05,0.424,-0.0,0.507,1.0,0.0,0.014,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,9.84612323751599e-05,-0.00514224746281375,0.11861381551924477,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
86,1784091500.81368,-0.0015868108939802192,0.2315912386020448,0.4031927681492827,-6.725531585687403e-06,0.422,-0.0,0.508,1.0,0.0,0.016,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.00013354237847668015,-0.005782770287122803,0.1179874357188899,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
87,1784091500.834225,-0.0014834612122289587,0.21109773279637215,0.3959812413999751,2.2243777715556787e-05,0.421,-0.0,0.509,1.0,0.0,0.019,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.0001707072842373462,-0.006170480555580183,0.11764498051185841,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
88,1784091500.852233,-0.004903267241899682,0.20607698167441424,0.3746601953698218,-0.00017860044101597418,0.418,-0.0,0.511,1.0,0.0,0.022,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.0002416794824275222,-0.006688837625970059,0.11723504501712263,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
89,1784091500.8747487,-0.0014705061487013454,0.21120440074630237,0.3913318632570611,6.0564804565977194e-05,0.417,-0.0,0.512,1.0,-0.0,0.023,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.00034367304867639144,-0.007206777244270048,0.11688878173091406,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
90,1784091500.896019,-0.002357951329518573,0.21928853203545318,0.3850586311313709,3.8500809870592966e-05,0.415,-0.0,0.514,1.0,-0.0,0.025,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.0004802790660046806,-0.0077226919449457955,0.11661341347616566,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
