step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
334,1784638813.6228988,5.428936190002384e-07,0.3303594887250283,0.12350052011393842,8.755226334785104e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
335,1784638813.6414754,5.529234676769772e-07,0.3292978115286491,0.13100684480832375,1.0573762751133068e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
336,1784638813.661105,5.623886138064066e-07,0.33130764983975247,0.13981509708271037,1.0781234124954399e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
337,1784638813.682342,5.683981269609831e-07,0.33188841106491795,0.1500998630979883,1.0906895433868875e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
338,1784638813.7024696,5.69817642420285e-07,0.334094123272078,0.16205782189538576,9.846076283546428e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
339,1784638813.7222323,5.699635544679141e-07,0.33702062022379287,0.17590652139014676,8.129768297224524e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
340,1784638813.7435956,5.715137708144856e-07,0.34186322482320375,0.191881389270093,5.879385699157667e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
341,1784638813.7628744,5.787764018307086e-07,0.3475235607821004,0.21022711304378322,3.161474570285451e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
342,1784638813.7824826,5.90769391373418e-07,0.35273811209983763,0.23117971541775295,-1.221951993059028e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
343,1784638813.803262,6.026199759682322e-07,0.3553853897327067,0.24722224296492687,-3.123856857921198e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
344,1784638813.8239243,6.076204903706489e-07,0.3561572336650527,0.2500686153829867,-5.7893472073265285e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
345,1784638813.8441384,6.089456175849043e-07,0.3564597880381301,0.2511368622522437,-7.722551736178612e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
346,1784638813.8685858,6.0957159422734e-07,0.35673272268326295,0.25186645763638876,-9.047209713303892e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
347,1784638813.8846586,6.096289278846129e-07,0.35603253738223095,0.2524682489369672,-9.763563081136264e-09,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
348,1784638813.9042523,6.097947827077883e-07,0.3582725459306205,0.25276235724461565,-1.1410553232198398e-08,0.434,0.0,0.504,1.0,-0.0,0.0,-0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-8.863270440409836e-06,3.7426200000648825e-08,0.12497765383675945,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
349,1784638813.9237797,6.08462143882667e-07,0.35873579078956397,0.252791470175167,-1.4214368773242788e-08,0.433,0.0,0.504,1.0,0.0,0.0,-0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-2.607164705817225e-05,3.538533951607041e-08,0.12486894143962307,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
350,1784638813.9455588,2.1441777028780898e-07,0.3613323083076601,0.25214192978852007,-6.465269287628392e-08,0.433,0.0,0.504,1.0,0.0,0.0,-0.0,0.4335126133254626,1.143575383183539e-08,0.5035597708232395,-4.5343371248078106e-05,3.316133552382645e-08,0.12463704740409495,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
351,1784638813.9639697,1.7516243362483418e-07,0.3523030916596215,0.252490164800492,-5.309894531932581e-08,0.433,0.0,0.504,1.0,0.0,0.0,-0.0,0.4335126133254626,1.143575383183539e-08,0.5035597708232395,-5.8353909117646014e-05,3.129988691312339e-08,0.12435789148934087,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
352,1784638813.9853463,1.7010143735270827e-07,0.3229984593821781,0.2518000296787844,-3.961913484444198e-08,0.432,0.0,0.504,1.0,0.0,0.001,-0.0,0.4335126133254626,1.143575383183539e-08,0.5035597708232395,-7.141185637566847e-05,2.9149925425871284e-08,0.1239389374826929,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
353,1784638814.0111806,1.6822059021004705e-07,0.3313685940525495,0.25310670632555393,-2.838854427789937e-08,0.432,0.0,0.504,1.0,0.0,0.003,-0.0,0.4335126133254626,1.143575383183539e-08,0.5035597708232395,-7.99254117241805e-05,2.7807899007013672e-08,0.12361541722268762,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
354,1784638814.0240812,1.6724537379343825e-07,0.30101674377749776,0.2530530302586551,-2.0773992494810074e-08,0.431,0.0,0.504,1.0,0.0,0.006,-0.0,0.4335126133254626,1.143575383183539e-08,0.5035597708232395,-9.789060355382324e-05,2.541169334353712e-08,0.12287389130881358,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
355,1784638814.0428607,-4.5567632628775164e-05,0.29140812880650446,0.25380012022903947,-6.954935825872986e-05,0.429,0.0,0.505,1.0,0.0,0.011,-0.0,0.4335126133254626,1.143575383183539e-08,0.5035597708232395,-0.00011525953696188441,2.354279426545209e-08,0.12201697452120094,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
356,1784638814.0653424,-4.628472137128985e-05,0.2387287488921238,0.25289699759081735,-0.00011058955705907763,0.427,0.0,0.506,1.0,0.0,0.017,-0.0,0.4335126133254626,1.143575383183539e-08,0.5035597708232395,-0.00012661265210253927,2.2806860266053263e-08,0.12119776853595778,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
357,1784638814.0853891,-0.00012427422365859537,0.13277553403169703,0.25235151170073666,-0.00027482332152323544,0.426,0.0,0.506,1.0,0.0,0.022,-0.0,0.4335126133254626,1.143575383183539e-08,0.5035597708232395,-0.00013370030546720142,2.3158311659442213e-08,0.12046864103893822,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
358,1784638814.1053715,-9.216490673589082e-05,0.11930879226337673,0.25007074110174315,-0.00030340625483349,0.424,0.0,0.507,1.0,0.0,0.027,-0.0,0.4335126133254626,1.143575383183539e-08,0.5035597708232395,-0.00013844188204617614,2.474783339351967e-08,0.11973720596081791,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
359,1784638814.1275985,6.623190188560316e-06,0.21627115958209336,0.25333298830532486,-0.0001803279317005959,0.422,0.0,0.508,0.999,0.0,0.032,-0.0,0.4272074070950098,6.947428599644955e-07,0.5057126905073155,-0.0001417607333252934,2.7998257377941935e-08,0.11902272695601611,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
360,1784638814.1465445,-2.3574610995012778e-05,0.16611055698470925,0.24439636912358276,-0.00017648845919161516,0.42,0.0,0.509,0.999,0.0,0.037,-0.0,0.4272074070950098,6.947428599644955e-07,0.5057126905073155,-0.00014514910614646116,3.465982824346752e-08,0.11822945864048433,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
361,1784638814.164983,6.871305627063285e-06,0.2597527039121485,0.2526506296297143,-0.00010646384947291568,0.418,0.0,0.511,0.999,0.0,0.041,-0.0,0.4272074070950098,6.947428599644955e-07,0.5057126905073155,-0.0001511205580683854,4.37080409954829e-08,0.11759590102365072,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
362,1784638814.1881893,3.505518477716365e-06,0.2398221348747552,0.24926135380425446,-6.411659803837272e-05,0.416,0.0,0.512,0.999,0.0,0.044,-0.0,0.4272074070950098,6.947428599644955e-07,0.5057126905073155,-0.0001613359225660415,5.955926537431115e-08,0.1169239212426884,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
363,1784638814.211208,1.0878852664159655e-06,0.2330789982094138,0.2513346220729323,-3.879688350431488e-05,0.413,0.0,0.514,0.999,0.0,0.047,-0.0,0.4272074070950098,6.947428599644955e-07,0.5057126905073155,-0.00018515005115948697,8.293679334194899e-08,0.11631859322836192,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
363,1784638814.231474,3.162498120022188e-07,0.22586215074310914,0.24833587689928538,-2.344290605484187e-05,0.411,0.0,0.515,0.999,0.0,0.05,-0.0,0.4272074070950098,6.947428599644955e-07,0.5057126905073155,-0.00021910708093196503,1.1615420181654897e-07,0.11579156447961798,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
365,1784638814.2464156,-3.95147252288972e-07,0.21317984613327529,0.2474111761674554,-1.4185592690352347e-05,0.408,0.0,0.518,0.999,0.0,0.053,-0.0,0.4272074070950098,6.947428599644955e-07,0.5057126905073155,-0.0002535839425295641,1.6178321923742404e-07,0.11534952866723003,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
366,1784638814.2687402,-1.2018149914242665e-06,0.17781628070359876,0.24992105396944295,-8.708541149579507e-06,0.405,0.0,0.519,0.998,0.0,0.056,-0.0,0.4120071411982137,7.763461533096985e-07,0.5147169839882174,-0.0002683643792858444,2.3240373612876234e-07,0.11492653883319402,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
367,1784638814.2882943,-1.372079924243905e-06,0.16756790941186622,0.24676937963326176,-5.3290366429889456e-06,0.403,0.0,0.521,0.998,0.0,0.059,-0.0,0.4120071411982137,7.763461533096985e-07,0.5147169839882174,-0.0002569463246005312,3.0081044961730527e-07,0.11466829582178763,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
368,1784638814.311979,-1.4874149536445608e-06,0.15364778139822363,0.2461468702101833,-3.304061102511384e-06,0.401,-0.0,0.523,0.998,0.0,0.062,-0.0,0.4120071411982137,7.763461533096985e-07,0.5147169839882174,-0.00023946266201118466,3.8490357064569315e-07,0.11447332485367957,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
368,1784638814.3300095,-0.00045251723022056277,0.1522958914954653,0.23660805586021516,-7.751972188755065e-05,0.399,-0.0,0.524,0.998,0.0,0.064,-0.0,0.4120071411982137,7.763461533096985e-07,0.5147169839882174,-0.0002214892473225544,4.869186927904191e-07,0.11435222722000926,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
370,1784638814.3543377,-4.274742691276126e-05,0.09865134800847894,0.2503982043392767,-4.9025519544505574e-05,0.396,-0.0,0.527,0.998,0.0,0.068,-0.0,0.4120071411982137,7.763461533096985e-07,0.5147169839882174,-0.00020301665872825527,6.314631217016018e-07,0.11430865489858338,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
370,1784638814.3699543,-1.2682515550716022e-05,0.1285162308406422,0.24526270771951358,-9.425276996268549e-05,0.394,-0.0,0.529,0.997,0.0,0.071,-0.0,0.4120071411982137,7.763461533096985e-07,0.5147169839882174,-0.00019729353666180128,8.068496615197757e-07,0.11437252451843528,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
372,1784638814.3894043,-4.750605065454e-06,0.1329046776754638,0.24505818217908937,-5.7984223432841326e-05,0.392,-0.0,0.53,0.997,0.0,0.072,-0.0,0.4120071411982137,7.763461533096985e-07,0.5147169839882174,-0.00021004177021798735,9.838655819163437e-07,0.11448627850107629,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
373,1784638814.4108334,2.024584473993821e-06,0.04207908650840585,0.2493131900207981,-3.521727096777121e-05,0.39,-0.0,0.532,0.997,0.0,0.075,-0.0,0.3928110814512674,-1.3046703002759392e-06,0.5294999235078847,-0.00023038608892209214,1.151302396876712e-06,0.11460888540303911,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
373,1784638814.4337988,3.423601129488096e-06,0.07677742900855905,0.24524889760405835,-2.1450510876850277e-05,0.388,-0.0,0.534,0.997,0.0,0.077,-0.0,0.3928110814512674,-1.3046703002759392e-06,0.5294999235078847,-0.00026196769788623426,1.3778001737870629e-06,0.11480792219830348,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
375,1784638814.4550776,3.1347678322165086e-06,0.03254848752131086,0.24741884801633532,-1.3155207441341907e-05,0.385,-0.0,0.536,0.997,0.0,0.079,-0.0,0.3928110814512674,-1.3046703002759392e-06,0.5294999235078847,-0.0003085411003987599,1.679423047098669e-06,0.11512089074273342,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
375,1784638814.479315,3.1640287303423423e-06,0.029197789086810116,0.24743965374550705,-8.133943175592245e-06,0.383,-0.0,0.538,0.997,0.0,0.08,-0.0,0.3928110814512674,-1.3046703002759392e-06,0.5294999235078847,-0.00035448766383237254,1.971647808857236e-06,0.11546909702753463,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
377,1784638814.5058076,3.2138235624225375e-06,0.053756585104645385,0.24411552673636341,-5.094627332103841e-06,0.381,-0.0,0.54,0.997,0.0,0.082,-0.0,0.3928110814512674,-1.3046703002759392e-06,0.5294999235078847,-0.0004027213584226227,2.3527266775325042e-06,0.11596194938220301,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
379,1784638814.5321202,3.128169136793352e-06,0.018463026811981705,0.2463196563443268,-3.2763919799574804e-06,0.379,-0.0,0.542,0.997,0.0,0.083,-0.0,0.3928110814512674,-1.3046703002759392e-06,0.5294999235078847,-0.00042320312184707966,2.971375872200438e-06,0.11677688860596719,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
379,1784638814.559943,3.094142805923751e-06,0.05351130082287671,0.2215356544975798,-2.1682851314048356e-06,0.377,-0.0,0.545,0.996,0.0,0.084,-0.0,0.3928110814512674,-1.3046703002759392e-06,0.5294999235078847,-0.00039736208773314476,3.6051439899041533e-06,0.11764736132189085,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
382,1784638814.585063,3.261483108480349e-06,0.049155967475582305,0.23885465038530312,-1.494813439970917e-06,0.375,-0.0,0.548,0.996,0.0,0.084,-0.0,0.3928110814512674,-1.3046703002759392e-06,0.5294999235078847,-0.0003620669195062681,4.1497246953288095e-06,0.11841984290706598,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
382,1784638814.607976,1.4936734622662544e-05,0.10486809902337593,0.21745450560300458,-1.304675647498574e-06,0.373,-0.0,0.55,0.996,0.0,0.085,-0.0,0.3780895324667114,-7.197468011920753e-06,0.5433670301768603,-0.00026236326680464185,5.092961220523262e-06,0.11973005466834748,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
384,1784638814.6336825,1.662373100211766e-05,0.002248829212907366,0.24302486894200023,-6.903935983823802e-07,0.372,-0.0,0.552,0.996,0.0,0.085,-0.0,0.3780895324667114,-7.197468011920753e-06,0.5433670301768603,-0.00018860009167802672,5.843600375125963e-06,0.12060036641745377,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
384,1784638814.6560073,1.7321509012998532e-05,0.02857311136920067,0.21915594737991514,-8.770082699528586e-07,0.37,-0.0,0.554,0.996,0.0,0.086,-0.0,0.3780895324667114,-7.197468011920753e-06,0.5433670301768603,-9.526685722436427e-05,6.852616104990274e-06,0.12146518986493869,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
386,1784638814.6753786,1.663755464662362e-05,-0.07191835866423373,0.24337952475647354,-7.616372050881206e-07,0.37,-0.0,0.555,0.996,0.0,0.086,-0.0,0.3780895324667114,-7.197468011920753e-06,0.5433670301768603,-6.369317885338822e-05,7.386425217038955e-06,0.12178132697127042,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
386,1784638814.6927278,1.705788898727213e-05,-0.08755402431288958,0.22717503765040692,-8.1987713721172e-07,0.369,-0.0,0.556,0.996,0.0,0.087,-0.0,0.3780895324667114,-7.197468011920753e-06,0.5433670301768603,-4.558121062852244e-05,8.05282542497221e-06,0.12208800713781781,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
388,1784638814.7081232,1.6753998038289505e-05,-0.09963033884777239,0.24080918173330582,-8.16171438210531e-07,0.369,-0.0,0.556,0.996,0.0,0.087,-0.0,0.3780895324667114,-7.197468011920753e-06,0.5433670301768603,-2.9963082438744102e-05,8.62712142769104e-06,0.12229135028773695,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
389,1784638814.7293103,4.359263443076584e-05,-0.116082048435695,0.2319891424246024,-1.3875184399228283e-06,0.368,-0.0,0.557,0.996,0.0,0.087,-0.0,0.36917334809381386,-1.9634557617892936e-05,0.5553611858902424,-2.6371899160452545e-05,9.339224780820191e-06,0.12245219127204544,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
390,1784638814.752046,4.681911991260997e-05,-0.12562967763660016,0.23902961034239353,-1.4293578722394203e-06,0.368,-0.0,0.557,0.996,0.0,0.088,-0.0,0.36917334809381386,-1.9634557617892936e-05,0.5553611858902424,-3.3698308903884095e-05,1.0323566975269474e-05,0.12253851951530169,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
391,1784638814.769792,4.766090037690102e-05,-0.1260976857651362,0.23438386608871126,-1.4610650560845148e-06,0.368,-0.0,0.557,0.996,0.0,0.088,-0.0,0.36917334809381386,-1.9634557617892936e-05,0.5553611858902424,-3.877508570436232e-05,1.0829214761125337e-05,0.1225398702679466,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
392,1784638814.7886546,4.7170258267946686e-05,-0.10364452702534738,0.23915226441175488,-1.4917784377033737e-06,0.367,-0.0,0.557,0.996,0.0,0.088,-0.0,0.36917334809381386,-1.9634557617892936e-05,0.5553611858902424,-4.889593645818522e-05,1.1733481660889209e-05,0.12248204810037985,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
393,1784638814.8114011,4.7575189314222235e-05,-0.11743831890736103,0.23541273063159965,-1.455482692829795e-06,0.368,-0.0,0.557,0.996,0.0,0.087,-0.0,0.36917334809381386,-1.9634557617892936e-05,0.5553611858902424,-6.430924363744148e-05,1.2660110622371702e-05,0.12235377150373501,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
394,1784638814.832707,4.717371754241676e-05,-0.10203377431929984,0.23940473964593356,-1.451628888769205e-06,0.368,-0.0,0.557,0.996,0.0,0.086,-0.0,0.36917334809381386,-1.9634557617892936e-05,0.5553611858902424,-7.899821741740615e-05,1.3469146006322635e-05,0.12219512531589964,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
394,1784638814.8551095,4.745945284355575e-05,-0.10468208815247232,0.2372407272417061,-1.4276754288529574e-06,0.368,-0.0,0.556,0.996,0.0,0.086,-0.0,0.36917334809381386,-1.9634557617892936e-05,0.5553611858902424,-9.779779242679124e-05,1.442691831821177e-05,0.12195861760887615,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
396,1784638814.8784294,4.720982078308839e-05,-0.10019140510278277,0.23956429845243002,-1.4133085877870982e-06,0.368,-0.0,0.556,0.996,0.0,0.085,-0.0,0.36917334809381386,-1.9634557617892936e-05,0.5553611858902424,-0.00011322535951463058,1.5256577833615231e-05,0.12171389875304527,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
396,1784638814.901309,0.00010484339102885591,-0.08693626853026823,0.23893917594849834,-2.853135716314177e-06,0.369,-0.0,0.555,0.997,0.0,0.083,-0.0,0.3679085657181343,-3.719085035173469e-05,0.5563170823787756,-0.00013154180942132783,1.6092103929239622e-05,0.12143338400304568,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
399,1784638814.9202576,0.00011052759036574318,-0.09091314647432913,0.24027618195907413,-2.939832008982753e-06,0.37,-0.0,0.554,0.997,0.0,0.082,-0.0,0.3679085657181343,-3.719085035173469e-05,0.5563170823787756,-0.00015836059229733097,1.7210221286942867e-05,0.12101031456326797,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
399,1784638814.9440522,0.00013087433945455285,-0.09889961198665084,0.24519763626993465,-0.00013838839208158495,0.37,-0.0,0.553,0.997,0.0,0.081,-0.0,0.3679085657181343,-3.719085035173469e-05,0.5563170823787756,-0.0001839241387746595,1.804889523271814e-05,0.12066156725218677,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
401,1784638814.9704053,0.0001355981138509211,-0.10179334989781066,0.23710753883881716,-0.00022112466556920495,0.371,-0.0,0.552,0.997,0.0,0.08,-0.0,0.3679085657181343,-3.719085035173469e-05,0.5563170823787756,-0.0002151076042961788,1.9022327470678817e-05,0.12022298564677782,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
401,1784638814.995084,0.0001174059296240825,-0.0835593677312769,0.24046922268368628,-0.00020298431475474432,0.372,-0.0,0.551,0.997,0.0,0.079,-0.0,0.3679085657181343,-3.719085035173469e-05,0.5563170823787756,-0.0002558037397585337,1.998740800738974e-05,0.119768009921623,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
403,1784638815.0200214,0.0001192084958611113,-0.08491500898862722,0.23956534621337536,-0.00019141996116890447,0.374,-0.0,0.549,0.997,0.0,0.077,-0.0,0.3679085657181343,-3.719085035173469e-05,0.5563170823787756,-0.0002961501381727079,2.093727383475848e-05,0.11930322747396883,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
403,1784638815.0321426,0.00015316753454924973,-0.15274684832541113,0.2516372959046799,-0.0002518964725829111,0.376,-0.0,0.547,0.997,0.0,0.075,-0.0,0.37307622951613756,-5.698679480574574e-05,0.54991895200674,-0.00037899504627941473,2.251858380778061e-05,0.11855950252426828,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
