step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
768,1773552805.9559221,0.01048456,-0.00972664,0.0997733110815382,-0.11419499704557784,0.077,0.083,0.0,0.993,0.0,0.0,-0.114
769,1773552805.9643471,0.01048456,-0.00972664,0.0997733110815382,-1.3154036384633527,0.077,0.083,0.0,0.253,0.0,-0.0,-0.968
770,1773552805.9723592,0.01048456,-0.00972664,0.0997733110815382,1.0845930281175233,0.077,0.083,-0.0,0.467,-0.0,-0.0,0.884
771,1773552805.9809783,0.01048456,-0.00972664,0.0997733110815382,0.3195486231130635,0.077,0.083,0.0,0.95,0.0,0.0,0.314
772,1773552805.9892771,0.01048456,-0.00960032,0.0997733110815382,-0.4301675736877416,0.076,0.083,-0.0,0.909,-0.0,-0.0,-0.417
773,1773552805.9976869,0.01048456,-0.00972664,0.0997733110815382,-1.1786688804039807,0.077,0.083,0.0,0.382,0.0,0.0,-0.924
774,1773552806.0058277,0.01048456,-0.00960032,0.0997733110815382,1.4544485714872442,0.076,0.083,-0.0,0.116,0.0,0.0,0.993
775,1773552806.0145605,0.01048456,-0.00960032,0.0997733110815382,0.4028140280686327,0.076,0.083,-0.0,0.92,0.0,-0.0,0.392
776,1773552806.0225997,0.01048456,-0.00960032,0.0997733110815382,-0.11725358178529056,0.076,0.083,0.0,0.993,0.0,0.0,-0.117
777,1773552806.0308957,0.01048456,-0.00960032,0.0997733110815382,-1.152249281805565,0.076,0.083,0.0,0.407,-0.0,-0.0,-0.914
778,1773552806.0393074,0.01048456,-0.00960032,0.0997733110815382,1.469657983178694,0.076,0.083,-0.0,0.101,-0.0,0.0,0.995
779,1773552806.0475643,0.01048456,-0.00960032,0.0997733110815382,0.4104393618272105,0.076,0.083,0.0,0.917,0.0,-0.0,0.399
780,1773552806.0559406,0.01048456,-0.00960032,0.0997733110815382,-0.1052480945547967,0.076,0.083,-0.0,0.995,0.0,0.0,-0.105
781,1773552806.064501,0.01048456,-0.00972664,0.0997733110815382,-0.8648232777780775,0.077,0.083,0.0,0.649,-0.0,-0.0,-0.761
782,1773552806.0724287,0.01048456,-0.00972664,0.0997733110815382,1.2597805645192177,0.077,0.083,0.0,0.306,-0.0,0.0,0.952
783,1773552806.0812051,0.01048456,-0.00972664,0.0997733110815382,0.4926763420006484,0.077,0.083,-0.0,0.881,0.0,-0.0,0.473
784,1773552806.0915718,0.01048456,-0.00972664,0.0997733110815382,0.4926763420006484,0.077,0.083,-0.0,0.881,0.0,-0.0,0.473
785,1773552806.1030223,0.01048456,-0.00960032,0.0997733110815382,-0.25567700888140177,0.076,0.083,0.0,0.967,-0.0,-0.0,-0.253
786,1773552806.1143901,0.01048456,-0.00960032,0.0997733110815382,-0.7545807851917063,0.076,0.083,0.0,0.728,-0.0,0.0,-0.685
787,1773552806.124856,0.01048456,-0.00960032,0.0997733110815382,1.3866985787444472,0.076,0.083,-0.0,0.183,-0.0,0.0,0.983
788,1773552806.132879,0.01048456,-0.00960032,0.0997733110815382,0.6297968687896388,0.076,0.083,0.0,0.808,0.0,-0.0,0.589
789,1773552806.14089,0.01048456,-0.00960032,0.0997733110815382,-0.14044103542347022,0.076,0.083,-0.0,0.99,-0.0,0.0,-0.14
790,1773552806.1484678,0.01048456,-0.00972664,0.0997733110815382,-1.1597986485645078,0.077,0.083,0.0,0.4,-0.0,-0.0,-0.917
791,1773552806.1564746,0.01048456,-0.00960032,0.0997733110815382,1.2282581713966871,0.076,0.083,0.0,0.336,-0.0,0.0,0.942
792,1773552806.164497,0.01048456,-0.00972664,0.0997733110815382,0.21250444471055538,0.077,0.083,-0.0,0.977,0.0,0.0,0.211
793,1773552806.1730132,0.01048456,-0.00972664,0.0997733110815382,-0.5656421161872404,0.077,0.083,0.0,0.844,0.0,0.0,-0.536
794,1773552806.1811595,0.01048456,-0.00960032,0.0997733110815382,1.567796362794119,0.076,0.083,0.0,0.003,0.0,0.0,1.0
795,1773552806.1891396,0.01048456,-0.00960032,0.0997733110815382,0.2995779951958882,0.076,0.083,0.0,0.956,-0.0,0.0,0.295
796,1773552806.19766,0.01048456,-0.00960032,0.0997733110815382,-0.7168422952011695,0.076,0.083,-0.0,0.754,0.0,-0.0,-0.657
797,1773552806.2060819,0.01048456,-0.00960032,0.0997733110815382,-0.7168422952011695,0.076,0.083,-0.0,0.754,0.0,-0.0,-0.657
798,1773552806.2151992,0.01048456,-0.00960032,0.0997733110815382,-0.9702417650324683,0.076,0.083,0.0,0.565,-0.0,0.0,-0.825
799,1773552806.223283,0.01048456,-0.00972664,0.0997733110815382,-1.2251430735140012,0.077,0.083,0.0,0.339,0.0,0.0,-0.941
800,1773552806.2309442,0.01048456,-0.00960032,0.0997733110815382,0.6260564917515722,0.076,0.083,-0.0,0.81,-0.0,0.0,0.586
801,1773552806.2395105,0.01048456,-0.00972664,0.0997733110815382,-0.44674342714266874,0.077,0.083,0.0,0.902,0.0,0.0,-0.432
802,1773552806.250188,0.01048456,-0.00972664,0.0997733110815382,-0.44674342714266874,0.077,0.083,0.0,0.902,0.0,0.0,-0.432
803,1773552806.262873,0.01048456,-0.00960032,0.0997733110815382,-1.2582364537555908,0.076,0.083,0.0,0.308,-0.0,-0.0,-0.952
804,1773552806.2738383,0.01048456,-0.00960032,0.0997733110815382,1.0840954327385501,0.076,0.083,0.0,0.468,0.0,-0.0,0.884
805,1773552806.2840474,0.01048456,-0.00960032,0.0997733110815382,0.29310286976980454,0.076,0.083,0.0,0.957,0.0,0.0,0.289
806,1773552806.292532,0.01048456,-0.00972664,0.0997733110815382,-0.5018671609528359,0.077,0.083,0.0,0.877,-0.0,-0.0,-0.481
807,1773552806.3006241,0.01048456,-0.00972664,0.0997733110815382,-1.033712532423578,0.077,0.083,0.0,0.511,-0.0,0.0,-0.859
808,1773552806.30739,0.01048456,-0.00972664,0.0997733110815382,-1.5488105076593788,0.077,0.083,-0.0,0.022,0.0,0.0,-1.0
809,1773552806.3143036,0.01048456,-0.00972664,0.0997733110815382,0.06505325288505286,0.077,0.083,0.0,0.998,-0.0,-0.0,0.065
810,1773552806.3234756,0.01048456,-0.00972664,0.0997733110815382,-0.9741167122040828,0.077,0.083,-0.0,0.561,-0.0,-0.0,-0.827
811,1773552806.330946,0.01048456,-0.00960032,0.0997733110815382,-1.2337727554906959,0.076,0.083,0.0,0.331,-0.0,-0.0,-0.944
812,1773552806.3393142,0.01048456,-0.00960032,0.0997733110815382,-1.2337727554906959,0.076,0.083,0.0,0.331,-0.0,-0.0,-0.944
813,1773552806.3478434,0.01048456,-0.00960032,0.0997733110815382,1.3899858333648198,0.076,0.083,0.0,0.18,-0.0,0.0,0.984
814,1773552806.35612,0.01048456,-0.00972664,0.0997733110815382,0.6004146823022383,0.077,0.083,0.0,0.825,-0.0,-0.0,0.565
815,1773552806.3642082,0.01048456,-0.00960032,0.0997733110815382,-0.4578230158189894,0.076,0.083,0.0,0.897,0.0,-0.0,-0.442
816,1773552806.3727045,0.01048456,-0.00960032,0.0997733110815382,-1.4615657805948044,0.076,0.083,0.0,0.109,-0.0,0.0,-0.994
817,1773552806.381238,0.01048456,-0.00972664,0.0997733110815382,1.1816726585226758,0.077,0.083,0.0,0.379,-0.0,-0.0,0.925
818,1773552806.3892608,0.01048456,-0.00960032,0.0997733110815382,0.6764371639641861,0.076,0.083,0.0,0.78,0.0,0.0,0.626
819,1773552806.3977664,0.01048456,-0.00960032,0.0997733110815382,0.6764371639641861,0.076,0.083,0.0,0.78,0.0,0.0,0.626
820,1773552806.4065013,0.01048456,-0.00960032,0.0997733110815382,0.17284387896973635,0.076,0.083,0.0,0.985,0.0,-0.0,0.172
821,1773552806.4149082,0.01048456,-0.00972664,0.0997733110815382,-0.31299368556752466,0.077,0.083,-0.0,0.951,0.0,-0.0,-0.308
822,1773552806.4225466,0.01048456,-0.00972664,0.0997733110815382,1.4142683265617322,0.077,0.083,0.0,0.156,0.0,0.0,0.988
823,1773552806.4309113,0.01048456,-0.00972664,0.0997733110815382,1.4142683265617322,0.077,0.083,0.0,0.156,0.0,0.0,0.988
824,1773552806.4391425,0.01048456,-0.00960032,0.0997733110815382,0.46451803040433504,0.076,0.083,-0.0,0.894,-0.0,-0.0,0.448
825,1773552806.447899,0.01048456,-0.00960032,0.0997733110815382,-0.23614058121410975,0.076,0.083,0.0,0.972,0.0,-0.0,-0.234
826,1773552806.456515,0.01048456,-0.00960032,0.0997733110815382,-0.23614058121410975,0.076,0.083,0.0,0.972,0.0,-0.0,-0.234
827,1773552806.464742,0.01048456,-0.00960032,0.0997733110815382,-0.4699911487442145,0.076,0.083,0.0,0.891,-0.0,0.0,-0.453
828,1773552806.4734604,0.01048456,-0.00972664,0.0997733110815382,-0.9442608951382337,0.077,0.083,-0.0,0.586,-0.0,0.0,-0.81
829,1773552806.4838564,0.01048456,-0.00972664,0.0997733110815382,1.469657983178694,0.077,0.083,0.0,0.101,0.0,-0.0,0.995
830,1773552806.4942849,0.01048456,-0.00972664,0.0997733110815382,0.9754479149182281,0.077,0.083,-0.0,0.561,0.0,-0.0,0.828
831,1773552806.5016322,0.01048456,-0.00960032,0.0997733110815382,0.4735008992346876,0.076,0.083,0.0,0.89,0.0,0.0,0.456
832,1773552806.5113497,0.01048456,-0.00972664,0.0997733110815382,-0.04000271271308061,0.077,0.083,-0.0,0.999,-0.0,-0.0,-0.04
833,1773552806.5180542,0.01048456,-0.00960032,0.0997733110815382,-0.546811244330401,0.076,0.083,0.0,0.854,-0.0,-0.0,-0.52
834,1773552806.5233855,0.01048456,-0.00972664,0.0997733110815382,-1.0467334626408238,0.077,0.083,0.0,0.501,0.0,-0.0,-0.866
835,1773552806.5309772,0.01048456,-0.00972664,0.0997733110815382,0.3287956974335323,0.077,0.083,0.0,0.946,0.0,-0.0,0.323
836,1773552806.5397148,0.01048456,-0.00960032,0.0997733110815382,-0.47675338963578573,0.076,0.083,-0.0,0.888,-0.0,0.0,-0.459
837,1773552806.5487144,0.01048456,-0.00960032,0.0997733110815382,-0.47675338963578573,0.076,0.083,-0.0,0.888,-0.0,0.0,-0.459
838,1773552806.559932,0.01048456,-0.00960032,0.0997733110815382,-1.2878125252710138,0.076,0.083,0.0,0.279,-0.0,0.0,-0.96
839,1773552806.5665286,0.01048456,-0.00960032,0.0997733110815382,1.3129917557081843,0.076,0.083,0.0,0.255,-0.0,0.0,0.967
840,1773552806.5753589,0.01048456,-0.00972664,0.0997733110815382,0.7739962365238906,0.077,0.083,0.0,0.715,0.0,-0.0,0.699
841,1773552806.584272,0.01048456,-0.00972664,0.0997733110815382,-0.03198988398976483,0.077,0.083,0.0,0.999,-0.0,-0.0,-0.032
842,1773552806.5947957,0.01048456,-0.00972664,0.0997733110815382,-0.5751779581796252,0.077,0.083,-0.0,0.839,0.0,-0.0,-0.544
843,1773552806.6033506,0.01048456,-0.00972664,0.0997733110815382,-1.108466843917159,0.077,0.083,-0.0,0.446,-0.0,-0.0,-0.895
844,1773552806.613206,0.01048456,-0.00960032,0.0997733110815382,1.253427062307556,0.076,0.083,-0.0,0.312,-0.0,0.0,0.95
845,1773552806.6206312,0.01048456,-0.00960032,0.0997733110815382,0.7382799958152311,0.076,0.083,-0.0,0.74,-0.0,0.0,0.673
846,1773552806.6280398,0.01048456,-0.00960032,0.0997733110815382,0.4802807646133078,0.076,0.083,-0.0,0.887,0.0,-0.0,0.462
847,1773552806.6352904,0.01048456,-0.00972664,0.0997733110815382,-0.5540115217499899,0.077,0.083,0.0,0.851,0.0,0.0,-0.526
848,1773552806.6414897,0.01048456,-0.00972664,0.0997733110815382,-0.8066853101943144,0.077,0.083,-0.0,0.692,-0.0,-0.0,-0.722
849,1773552806.6474173,0.01048456,-0.00960032,0.0997733110815382,-1.5567999837414896,0.076,0.083,-0.0,0.014,-0.0,-0.0,-1.0
850,1773552806.655839,0.01048456,-0.00960032,0.0997733110815382,0.08406052720409986,0.076,0.083,0.0,0.996,-0.0,0.0,0.084
851,1773552806.6642263,0.01048456,-0.00972664,0.0997733110815382,-0.9544710865592112,0.077,0.083,0.0,0.578,0.0,-0.0,-0.816
852,1773552806.6727002,0.01048456,-0.00960032,0.0997733110815382,1.4100504450039146,0.076,0.083,0.0,0.16,0.0,0.0,0.987
853,1773552806.681001,0.01048456,-0.00972664,0.0997733110815382,0.6260564917515722,0.077,0.083,0.0,0.81,-0.0,0.0,0.586
854,1773552806.6895459,0.01048456,-0.00972664,0.0997733110815382,0.6260564917515722,0.077,0.083,0.0,0.81,-0.0,0.0,0.586
855,1773552806.7008061,0.01048456,-0.00960032,0.0997733110815382,-0.13440670439389185,0.076,0.083,-0.0,0.991,0.0,-0.0,-0.134
856,1773552806.7115095,0.01048456,-0.00960032,0.0997733110815382,-1.1242305054405153,0.076,0.083,0.0,0.432,-0.0,-0.0,-0.902
857,1773552806.720254,0.01048456,-0.00960032,0.0997733110815382,1.2829745962112582,0.076,0.083,-0.0,0.284,0.0,0.0,0.959
858,1773552806.7284448,0.01048456,-0.00972664,0.0997733110815382,0.5433460072809172,0.077,0.083,0.0,0.856,0.0,-0.0,0.517
859,1773552806.7352607,0.01048456,-0.00972664,0.0997733110815382,0.03799862765597618,0.077,0.083,0.0,0.999,0.0,0.0,0.038
860,1773552806.741169,0.01048456,-0.00972664,0.0997733110815382,-0.47575676092765745,0.077,0.083,0.0,0.889,0.0,0.0,-0.458
861,1773552806.749442,0.01048456,-0.00972664,0.0997733110815382,-0.9770841950808397,0.077,0.083,0.0,0.56,0.0,-0.0,-0.829
862,1773552806.7578642,0.01048456,-0.00960032,0.0997733110815382,-1.471608087447018,0.076,0.083,0.0,0.099,-0.0,-0.0,-0.995
863,1773552806.764337,0.01048456,-0.00972664,0.0997733110815382,0.4233777465830198,0.077,0.083,0.0,0.911,0.0,-0.0,0.411
864,1773552806.7733605,0.01048456,-0.00972664,0.0997733110815382,-0.0881035386926587,0.077,0.083,0.0,0.996,0.0,0.0,-0.088
865,1773552806.7810714,0.01048456,-0.00960032,0.0997733110815382,-0.3491230155673748,0.076,0.083,-0.0,0.94,0.0,-0.0,-0.342
866,1773552806.7894046,0.01048456,-0.00972664,0.0997733110815382,-1.1333167962406099,0.077,0.083,0.0,0.424,-0.0,-0.0,-0.906
867,1773552806.7980196,0.01048456,-0.00960032,0.0997733110815382,0.7116005050639654,0.076,0.083,0.0,0.758,0.0,0.0,0.653
868,1773552806.806271,0.01048456,-0.00972664,0.0997733110815382,0.448951562147196,0.077,0.083,0.0,0.901,0.0,0.0,0.434
869,1773552806.8144572,0.01048456,-0.00972664,0.0997733110815382,0.18401784185677927,0.077,0.083,-0.0,0.983,-0.0,0.0,0.183
870,1773552806.8230207,0.01048456,-0.00960032,0.0997733110815382,-0.605221579453351,0.076,0.083,0.0,0.822,-0.0,0.0,-0.569
871,1773552806.831911,0.01048456,-0.00960032,0.0997733110815382,-1.122529881782965,0.076,0.083,-0.0,0.433,-0.0,-0.0,-0.901
872,1773552806.8434951,0.01048456,-0.00972664,0.0997733110815382,1.2502587538067347,0.077,0.083,0.0,0.315,-0.0,0.0,0.949
873,1773552806.8537626,0.01048456,-0.00972664,0.0997733110815382,0.7395650713002548,0.077,0.083,0.0,0.738,-0.0,0.0,0.674
874,1773552806.8621552,0.01048456,-0.00972664,0.0997733110815382,-0.036996814463865005,0.077,0.083,0.0,0.999,0.0,0.0,-0.037
875,1773552806.8712218,0.01048456,-0.00972664,0.0997733110815382,-0.8272029726085179,0.077,0.083,0.0,0.676,0.0,-0.0,-0.736
876,1773552806.8789597,0.01048456,-0.00972664,0.0997733110815382,-1.340996766566438,0.077,0.083,0.0,0.228,-0.0,-0.0,-0.974
877,1773552806.8848732,0.01048456,-0.00972664,0.0997733110815382,1.2950947522938312,0.077,0.083,0.0,0.272,0.0,-0.0,0.962
878,1773552806.8908098,0.01048456,-0.00972664,0.0997733110815382,0.7923441616812047,0.077,0.083,0.0,0.702,0.0,0.0,0.712
879,1773552806.8975122,0.01048456,-0.00960032,0.0997733110815382,0.031019837731949957,0.076,0.083,-0.0,1.0,0.0,-0.0,0.031
880,1773552806.9059467,0.01048456,-0.00960032,0.0997733110815382,1.4363994484298774,0.076,0.083,0.0,0.134,0.0,0.0,0.991
881,1773552806.9141328,0.01048456,-0.00960032,0.0997733110815382,0.7061885519816496,0.076,0.083,0.0,0.76,0.0,-0.0,0.649
882,1773552806.9225874,0.01048456,-0.00972664,0.0997733110815382,-0.00600014399377888,0.077,0.083,0.0,1.0,-0.0,0.0,-0.006
883,1773552806.9310122,0.01048456,-0.00972664,0.0997733110815382,-0.7181581076041659,0.077,0.083,0.0,0.753,0.0,0.0,-0.658
884,1773552806.9400225,0.01048456,-0.00960032,0.0997733110815382,-0.9596083212987795,0.076,0.083,-0.0,0.574,-0.0,-0.0,-0.819
885,1773552806.9478152,0.01048456,-0.00960032,0.0997733110815382,-1.4454103002425287,0.076,0.083,-0.0,0.125,0.0,-0.0,-0.992
886,1773552806.9573894,0.01048456,-0.00972664,0.0997733110815382,1.4496238722296015,0.077,0.083,0.0,0.121,-0.0,0.0,0.993
887,1773552806.9645,0.01048456,-0.00960032,0.0997733110815382,0.43234744439266215,0.076,0.083,0.0,0.908,-0.0,-0.0,0.419
888,1773552806.9726171,0.01048456,-0.00972664,0.0997733110815382,-0.6361154860760688,0.077,0.083,0.0,0.805,-0.0,0.0,-0.594
889,1773552806.9813502,0.01048456,-0.00972664,0.0997733110815382,1.451551043985228,0.077,0.083,0.0,0.119,-0.0,-0.0,0.993
890,1773552806.9890783,0.01048456,-0.00960032,0.0997733110815382,0.40068182839391175,0.076,0.083,0.0,0.921,0.0,0.0,0.39
891,1773552806.997953,0.01048456,-0.00960032,0.0997733110815382,-0.6199750015477234,0.076,0.083,-0.0,0.814,0.0,0.0,-0.581
892,1773552807.0061529,0.01048456,-0.00972664,0.0997733110815382,-1.3797542062161876,0.077,0.083,-0.0,0.19,0.0,0.0,-0.982
893,1773552807.014206,0.01048456,-0.00960032,0.0997733110815382,1.5077520277405436,0.076,0.083,0.0,0.063,0.0,0.0,0.998
894,1773552807.0237257,0.01048456,-0.00960032,0.0997733110815382,0.9938350383265094,0.076,0.083,0.0,0.545,-0.0,0.0,0.838
895,1773552807.0319867,0.01048456,-0.00972664,0.0997733110815382,0.20438745094555244,0.077,0.083,0.0,0.979,0.0,0.0,0.203
896,1773552807.039867,0.01048456,-0.00972664,0.0997733110815382,-0.5729540283552036,0.077,0.083,0.0,0.841,0.0,0.0,-0.542
897,1773552807.047808,0.01048456,-0.00960032,0.0997733110815382,1.0911991870756461,0.076,0.083,0.0,0.461,-0.0,-0.0,0.887
898,1773552807.0560327,0.01048456,-0.00960032,0.0997733110815382,0.8451057883169957,0.076,0.083,0.0,0.663,-0.0,0.0,0.748
899,1773552807.064351,0.01048456,-0.00960032,0.0997733110815382,0.10219923476481522,0.076,0.083,0.0,0.995,0.0,-0.0,0.102
900,1773552807.0727742,0.01048456,-0.00960032,0.0997733110815382,-0.3843900870997448,0.076,0.083,-0.0,0.927,0.0,-0.0,-0.375
901,1773552807.0812466,0.01048456,-0.00960032,0.0997733110815382,-1.1107074221186541,0.076,0.083,0.0,0.444,-0.0,-0.0,-0.896
902,1773552807.0911412,0.01048456,-0.00960032,0.0997733110815382,-1.3552318047673377,0.076,0.083,0.0,0.214,-0.0,0.0,-0.977
903,1773552807.0983844,0.01048456,-0.00972664,0.0997733110815382,1.294275288729566,0.077,0.083,0.0,0.273,-0.0,-0.0,0.962
904,1773552807.1060543,0.01048456,-0.00972664,0.0997733110815382,0.28379410920832787,0.077,0.083,0.0,0.96,0.0,0.0,0.28
905,1773552807.1144848,0.01048456,-0.00960032,0.0997733110815382,-0.5108705464315839,0.076,0.083,-0.0,0.872,0.0,0.0,-0.489
906,1773552807.1228633,0.01048456,-0.00972664,0.0997733110815382,1.061649907199107,0.077,0.083,0.0,0.487,-0.0,0.0,0.873
907,1773552807.1309278,0.01048456,-0.00960032,0.0997733110815382,0.28070102894184445,0.076,0.083,0.0,0.961,-0.0,0.0,0.277
908,1773552807.1396792,0.01048456,-0.00960032,0.0997733110815382,-0.47701895916320514,0.076,0.083,0.0,0.889,0.0,0.0,-0.459
909,1773552807.1480892,0.01048456,-0.00960032,0.0997733110815382,-1.2289881615753278,0.076,0.083,0.0,0.335,0.0,-0.0,-0.942
910,1773552807.1560118,0.01048456,-0.00960032,0.0997733110815382,1.1505536285455462,0.076,0.083,0.0,0.408,-0.0,-0.0,0.913
911,1773552807.1653035,0.01048456,-0.00960032,0.0997733110815382,1.1505536285455462,0.076,0.083,0.0,0.408,-0.0,-0.0,0.913
912,1773552807.176169,0.01048456,-0.00960032,0.0997733110815382,0.8915194502017117,0.076,0.083,0.0,0.628,0.0,-0.0,0.778
913,1773552807.1822405,0.01048456,-0.00960032,0.0997733110815382,0.3629495651993364,0.076,0.083,0.0,0.935,0.0,0.0,0.355
914,1773552807.1913118,0.01048456,-0.00960032,0.0997733110815382,-0.15963562861157762,0.076,0.083,0.0,0.987,-0.0,0.0,-0.159
915,1773552807.1996322,0.01048456,-0.00972664,0.0997733110815382,-0.9207209971302898,0.077,0.083,-0.0,0.605,-0.0,0.0,-0.796
916,1773552807.207599,0.01048456,-0.00960032,0.0997733110815382,-1.4189780069436604,0.076,0.083,-0.0,0.151,-0.0,-0.0,-0.988
917,1773552807.2155924,0.01048456,-0.00972664,0.0997733110815382,1.2227561341088078,0.077,0.083,0.0,0.341,0.0,-0.0,0.94
918,1773552807.2227244,0.01048456,-0.00960032,0.0997733110815382,0.20544756198726832,0.076,0.083,0.0,0.979,-0.0,0.0,0.204
919,1773552807.2308187,0.01048456,-0.00960032,0.0997733110815382,-1.3713622870923206,0.076,0.083,0.0,0.198,-0.0,0.0,-0.98
920,1773552807.239504,0.01048456,-0.00960032,0.0997733110815382,0.9918457259536455,0.076,0.083,0.0,0.547,0.0,-0.0,0.837
921,1773552807.2474773,0.01048456,-0.00960032,0.0997733110815382,-0.06605981130029648,0.076,0.083,0.0,0.998,-0.0,-0.0,-0.066
922,1773552807.256181,0.01048456,-0.00972664,0.0997733110815382,-1.0889926223483573,0.077,0.083,0.0,0.463,-0.0,-0.0,-0.886
923,1773552807.26422,0.01048456,-0.00960032,0.0997733110815382,1.2934574799303769,0.076,0.083,0.0,0.274,0.0,-0.0,0.962
924,1773552807.2725573,0.01048456,-0.00972664,0.0997733110815382,0.5178618452737569,0.077,0.083,-0.0,0.869,0.0,-0.0,0.495
925,1773552807.2810493,0.01048456,-0.00960032,0.0997733110815382,0.009000485952755334,0.076,0.083,0.0,1.0,-0.0,-0.0,0.009
926,1773552807.290323,0.01048456,-0.00960032,0.0997733110815382,0.009000485952755334,0.076,0.083,0.0,1.0,-0.0,-0.0,0.009
927,1773552807.3012676,0.01048456,-0.00972664,0.0997733110815382,-0.24328422400876767,0.077,0.083,0.0,0.97,0.0,0.0,-0.241
928,1773552807.3110373,0.01048456,-0.00960032,0.0997733110815382,-0.746392317150794,0.076,0.083,-0.0,0.734,-0.0,0.0,-0.679
929,1773552807.319625,0.01048456,-0.00972664,0.0997733110815382,-1.249498799704527,0.077,0.083,0.0,0.316,-0.0,0.0,-0.949
930,1773552807.3279998,0.01048456,-0.00972664,0.0997733110815382,1.1361812811277212,0.077,0.083,0.0,0.421,0.0,-0.0,0.907
931,1773552807.3333833,0.01048456,-0.00972664,0.0997733110815382,0.8850095005760847,0.077,0.083,0.0,0.634,0.0,0.0,0.774
932,1773552807.339824,0.01048456,-0.00972664,0.0997733110815382,0.1232637670343665,0.077,0.083,0.0,0.992,0.0,0.0,0.123
933,1773552807.3474667,0.01048456,-0.00960032,0.0997733110815382,1.4755174313569515,0.076,0.083,0.0,0.095,-0.0,0.0,0.995
934,1773552807.3563192,0.01048456,-0.00972664,0.0997733110815382,0.7260980906752187,0.077,0.083,0.0,0.747,0.0,0.0,0.664
935,1773552807.3646388,0.01048456,-0.00972664,0.0997733110815382,0.7260980906752187,0.077,0.083,0.0,0.747,0.0,0.0,0.664
936,1773552807.3727102,0.01048456,-0.00972664,0.0997733110815382,-0.4848212345169229,0.077,0.083,-0.0,0.885,-0.0,-0.0,-0.466
937,1773552807.3810897,0.01048456,-0.00972664,0.0997733110815382,-0.96994407016451,0.077,0.083,0.0,0.566,-0.0,-0.0,-0.825
938,1773552807.389249,0.01048456,-0.00960032,0.0997733110815382,0.947740959673508,0.076,0.083,0.0,0.583,0.0,-0.0,0.812
939,1773552807.3976834,0.01048456,-0.00960032,0.0997733110815382,-0.08406052720409986,0.076,0.083,-0.0,0.996,-0.0,0.0,-0.084
940,1773552807.4060268,0.01048456,-0.00972664,0.0997733110815382,-0.601563301179602,0.077,0.083,0.0,0.824,-0.0,-0.0,-0.566
941,1773552807.4141583,0.01048456,-0.00960032,0.0997733110815382,-1.3797542062161876,0.076,0.083,0.0,0.19,-0.0,-0.0,-0.982
942,1773552807.4234385,0.01048456,-0.00960032,0.0997733110815382,-1.3797542062161876,0.076,0.083,0.0,0.19,-0.0,-0.0,-0.982
943,1773552807.432739,0.01048456,-0.00960032,0.0997733110815382,1.2400435981642917,0.076,0.083,0.0,0.325,0.0,-0.0,0.946
944,1773552807.4418938,0.01048456,-0.00960032,0.0997733110815382,0.7062909087882788,0.076,0.083,-0.0,0.761,0.0,0.0,0.649
945,1773552807.450194,0.01048456,-0.00960032,0.0997733110815382,0.4357600280680535,0.076,0.083,0.0,0.907,0.0,0.0,0.422
946,1773552807.4604943,0.01048456,-0.00960032,0.0997733110815382,-0.38649760700232105,0.076,0.083,0.0,0.926,-0.0,-0.0,-0.377
947,1773552807.4691346,0.01048456,-0.00972664,0.0997733110815382,-1.1840227111937958,0.077,0.083,0.0,0.377,-0.0,-0.0,-0.926
948,1773552807.4785564,0.01048456,-0.00960032,0.0997733110815382,1.4363994484298774,0.076,0.083,-0.0,0.134,-0.0,0.0,0.991
949,1773552807.4870796,0.01048456,-0.00960032,0.0997733110815382,0.9205084130126583,0.076,0.083,-0.0,0.606,-0.0,0.0,0.796
950,1773552807.4948165,0.01048456,-0.00960032,0.0997733110815382,0.1454530122785658,0.076,0.083,0.0,0.989,0.0,-0.0,0.145
951,1773552807.5021155,0.01048456,-0.00960032,0.0997733110815382,-0.3778175383929554,0.076,0.083,0.0,0.929,0.0,0.0,-0.369
952,1773552807.5128994,0.01048456,-0.00972664,0.0997733110815382,-1.1407575873206701,0.077,0.083,0.0,0.417,-0.0,-0.0,-0.909
953,1773552807.526175,0.01048456,-0.00960032,0.0997733110815382,1.2558324336204874,0.076,0.083,-0.0,0.31,0.0,0.0,0.951
954,1773552807.5353127,0.01048456,-0.00960032,0.0997733110815382,0.5108705464315839,0.076,0.083,-0.0,0.872,0.0,0.0,0.489
955,1773552807.546728,0.01048456,-0.00972664,0.0997733110815382,-0.2495797449052845,0.077,0.083,0.0,0.969,-0.0,-0.0,-0.247
956,1773552807.55717,0.01048456,-0.00960032,0.0997733110815382,-0.7600818329803757,0.076,0.083,-0.0,0.724,-0.0,-0.0,-0.689
957,1773552807.5662873,0.01048456,-0.00972664,0.0997733110815382,-1.2590076516055726,0.077,0.083,0.0,0.307,0.0,0.0,-0.952
958,1773552807.5751257,0.01048456,-0.00972664,0.0997733110815382,1.1413512505461787,0.077,0.083,0.0,0.416,0.0,-0.0,0.909
959,1773552807.5826612,0.01048456,-0.00960032,0.0997733110815382,0.3952304192278945,0.076,0.083,0.0,0.923,-0.0,0.0,0.385
960,1773552807.589307,0.01048456,-0.00960032,0.0997733110815382,-0.6309865295607657,0.076,0.083,0.0,0.807,-0.0,-0.0,-0.59
