step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
243,1764653647.0500643,-0.03587057068884193,0.047582418868060944,0.3649504865163258,-0.004081793115609625,-0.004912965890874761,0.009037798205709699,0.043762682564266166,-7.363185599496556e-05,-0.806,-0.346,1.09,0.999,0.005,0.03,-0.012,0.047,-0.079,0.251,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7766834226904403,-0.3276377413226179,1.0762629565328063,0.9998562433045959,-0.012254152921323579,0.010039672033623864,-0.0060442904016013346,0.18153047213302562,-0.03389744886728931,0.1076195558066011,0.0,0.0,0.007127665787922497,-0.7641603408177846,-0.3293872798068278,1.0826979369266523,0.9998445883261257,-0.012935487425032815,0.010484246730059904,-0.005792489148916759,0.19427747589577027,-0.018418717725272774,0.0863918756867138,0.0,0.0,0.0072243773420959875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.889028041142243,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0063
244,1764653647.1287022,-0.03628749063634935,0.04661212687119128,0.36599146948975236,-0.004033924511934743,-0.006568421073642274,0.001096342374159301,0.05082372568167408,-0.0002708811210767881,-0.797,-0.354,1.095,0.999,0.005,0.031,-0.012,0.158,-0.128,0.086,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7676773368414882,-0.3349567274910691,1.083507439707577,0.9998470506147134,-0.012698752967451116,0.010416869514399905,-0.006008816826162335,0.1880639758834896,-0.03467265794130581,0.08681785286984524,0.0,0.0,0.0071849295882309054,-0.754704075578398,-0.33674433596811015,1.0885274661053992,0.9998382255267871,-0.013138599889235287,0.010850013944682234,-0.005759962308594796,0.2012426602045534,-0.01884130649886983,0.06466072264313064,0.0,0.0,0.007153484425429901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.889194170864457,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.004,0.0057,0.0003,0.0116
245,1764653647.2061195,-0.03761120909973332,0.045721968233222804,0.367936438216588,-0.0040069984702770615,-0.01115452864646354,0.0013757226690564936,0.05547377732039763,-0.00036961035570343267,-0.791,-0.363,1.096,0.999,0.004,0.03,-0.012,0.113,-0.176,0.017,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7603819093278972,-0.3442329691016723,1.087318586871726,0.9998433996193999,-0.012799963079998535,0.010670146247977602,-0.005956942312842124,0.187470027190317,-0.04206782057920979,0.06136447355079352,0.0,0.0,0.007139703098691772,-0.7474430368220086,-0.346507672216243,1.090705470373317,0.9998382513216065,-0.013290841460768999,0.010685002822371342,-0.005714494037316613,0.20071406587275764,-0.026041479039191323,0.04125664972983817,0.0,0.0,0.007094164135043213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.883239526898834,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0066,0.0003,0.0222
246,1764653647.263884,-0.037270033466224886,0.04639156680061649,0.369473888491608,-0.00390749312731874,-0.0029955229699244884,0.00906323886612128,0.05367930615217376,-3.3480939930259504e-06,-0.789,-0.367,1.099,0.999,0.003,0.031,-0.012,0.025,-0.051,0.038,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75676425734746,-0.34884040909028696,1.091145853798543,0.9998432722093495,-0.01322645892048892,0.010278110076020667,-0.005731688703214382,0.17411750889500766,-0.030352013101882954,0.04132567728516041,0.0,0.0,0.006579723895637769,-0.7447306562530374,-0.3503112955574894,1.0933139139667034,0.9998361559671215,-0.013858068620121667,0.010264222228015436,-0.005500990552997307,0.18690625012621298,-0.013608633448193568,0.0248192790516535,0.0,0.0,0.006826456096894744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.882737041586957,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0065,0.0003,0.0136
247,1764653647.3312044,-0.041183518642404174,0.0454026437324633,0.37295737013983793,-0.003931760915967319,-0.024226180064174534,0.0008543305093110659,0.06360164430260103,-0.0006097755841577353,-0.779,-0.389,1.088,0.999,0.002,0.03,-0.011,0.155,-0.36,-0.171,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7483028520631395,-0.36588220529569526,1.0857876584509554,0.999844164520505,-0.013125676277535723,0.010249546824651833,-0.005857481236837866,0.18113344314843569,-0.06478093317315423,0.009759432808484795,0.0,0.0,0.007563403795685184,-0.7357981939425491,-0.36965326093799633,1.0859169351273055,0.999836903399414,-0.013610867285932785,0.010463738470548671,-0.005605449992263546,0.19407156195283914,-0.04821402697380528,-0.004813351393090179,0.0,0.0,0.007145312097505456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.857786335558167,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0059,0.003,0.0015,0.0137
248,1764653647.3839939,-0.04089868415035551,0.04523394660880912,0.3727364281556765,-0.0038764213545661847,-0.0037237673700572273,0.004831844848287012,0.04551496134667227,-0.00021477230749024638,-0.774,-0.389,1.097,0.999,0.002,0.032,-0.012,0.079,0.0,0.152,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427780461586599,-0.36920307066319363,1.0924425000200966,0.9998383309954162,-0.013703143034169047,0.010185435936959388,-0.005638496081405284,0.1760495296647468,-0.042017847834561264,0.00760831263520388,0.0,0.0,0.006389456564022159,-0.7306145042213199,-0.3714139230635265,1.0926564585293281,0.9998217054078887,-0.014997263924817318,0.01011934803792175,-0.005407241932622863,0.18886382891433484,-0.02398157157189365,6.533991745993222e-05,0.0,0.0,0.006678430986151181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.87744049706466,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0016,0.0002,0.0057
249,1764653647.4591472,-0.03966624747319727,0.0491532149518452,0.3700582379488321,-0.003692097063196871,0.0010498478669967656,0.02525058504128154,0.03320110248523759,0.000437068787525795,-0.775,-0.397,1.116,0.999,0.001,0.035,-0.012,0.018,0.112,0.141,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482175642971842,-0.3753303090492775,1.1053978997515808,0.9998299518959747,-0.014957585806175422,0.00933756320731709,-0.005398873205910394,0.13811655279746543,-0.026890529620034187,0.023630848400399453,0.0,0.0,0.0055534113439016115,-0.7386136280170659,-0.37649193896484046,1.1066741123148964,0.9998215763476846,-0.015404819792665956,0.009620769442376206,-0.005191126286583292,0.1500858738377226,-0.007838669743712754,0.015568818761429556,0.0,0.0,0.006243368934615433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.914157884883984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0021,0.0007,0.0137
250,1764653647.5220923,-0.042093286708846156,0.04930106285781688,0.3736122165285924,-0.0036781431223402946,-0.017093477112394104,0.006883391398839034,0.06402717264240554,-0.0003917424286167246,-0.766,-0.419,1.096,0.999,-0.001,0.034,-0.011,0.131,-0.331,-0.311,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7410293197019407,-0.38966653353719305,1.0952158401893237,0.9998293446648587,-0.014761930698360374,0.009634982049109871,-0.005525764201382292,0.14679703443439918,-0.05142124692205399,-0.00808420083444885,0.0,0.0,0.007110708714085395,-0.7308234768807536,-0.3924829785375077,1.09417567449182,0.9998156523571181,-0.014951962795043358,0.010828110495151953,-0.00527751204551592,0.15965976660779346,-0.03301498513027168,-0.02244730520704441,0.0,0.0,0.006719134392920378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.87521817139538,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0054,0.0003,0.007
251,1764653647.6186152,-0.04263237061128085,0.049962967129202646,0.3748734539186769,-0.0036151181064728592,-0.00795708035077924,0.009472154214155912,0.05300771401649622,-0.00014464281095535794,-0.766,-0.423,1.097,0.999,-0.001,0.034,-0.011,0.002,-0.092,0.017,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383979990561569,-0.39646882929912297,1.095674784226717,0.9998212485191152,-0.014820644066814336,0.010473871140082292,-0.005302597708978121,0.1372389626419115,-0.041994743250904375,-0.01946640268041927,0.0,0.0,0.006598411156796479,-0.7287963478196962,-0.39863756086546975,1.0941219488638292,0.9998022979942369,-0.015694603229787038,0.011107496047477638,-0.005066348434290867,0.15097892926111178,-0.0228345655258642,-0.025856646480522577,0.0,0.0,0.006512634878571372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.879568395681275,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0287,0.0003,0.0119
252,1764653647.6588027,-0.04206909752764217,0.04965433552650521,0.37899958826182306,-0.0035381571955186647,-0.0025126809082167273,0.0047022128776631755,0.06748985345556538,-6.708520853813558e-05,-0.763,-0.428,1.079,0.999,-0.002,0.034,-0.011,0.068,-0.084,-0.346,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339491578993363,-0.40270173879139043,1.0821532254373745,0.9998055516438505,-0.01557392106753175,0.010930700323223309,-0.0051799300344725924,0.13840596107481026,-0.03222697871228811,-0.049879862101721836,0.0,0.0,0.0062754609003035314,-0.7242510274524605,-0.4041912612382095,1.0785972435558442,0.9997914806789692,-0.01612135352973836,0.011512471677307916,-0.004955816582852266,0.1526879296075705,-0.012307945024314107,-0.05574801345860328,0.0,0.0,0.00630011733360137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.840412412758095,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0098,0.0003,0.0054
253,1764653647.7281227,-0.04210462261262494,0.04842668780373238,0.38316378461344985,-0.0034967911809661127,-0.005436262615869138,6.8553326948953e-05,0.06819593029086232,-0.00023543957667707365,-0.757,-0.435,1.062,0.999,-0.002,0.033,-0.011,0.105,-0.141,-0.331,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281521680109223,-0.41081072471560287,1.067897235869383,0.999795583084155,-0.015859488591411956,0.011431163294685126,-0.0051572446872212175,0.14490598152387635,-0.03142184416191822,-0.07675322333788182,0.0,0.0,0.00645077271011427,-0.7180002464617634,-0.41223306537348403,1.0627751977024658,0.9997903751401099,-0.01608783168383824,0.011661426923784855,-0.004939490966896214,0.1597260183366721,-0.011161107964535462,-0.07557673112355223,0.0,0.0,0.0062983367824202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.806098507322137,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0057,0.0066,0.0002,0.0086
254,1764653647.79296,-0.04420515705034879,0.04676527038588047,0.3858590551199783,-0.003518082278791608,-0.01576575001519736,-0.002253751113793029,0.06137182560932376,-0.0005435543867482386,-0.749,-0.452,1.045,0.999,-0.004,0.033,-0.01,0.118,-0.246,-0.244,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216141184674837,-0.42340443932374666,1.0556084039713236,0.9997974699758271,-0.015593709052261727,0.011611404578237226,-0.005199091425351187,0.15274425458141544,-0.04597469212474008,-0.08880206721924383,0.0,0.0,0.0067612674972378686,-0.7109340824716779,-0.42580028528470204,1.0499040823510426,0.9997947405828294,-0.01596113076936518,0.011442281699203905,-0.004979276753896441,0.16763786646876278,-0.02577632014240673,-0.08098233395300597,0.0,0.0,0.006399946720415363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.784221641935645,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0051,0.0103
255,1764653647.865332,-0.04286257190719356,0.046443773341912645,0.38866417881301313,-0.00342665091385373,0.0011872810844825755,0.004238173578395885,0.062258000355171095,1.7396539840435843e-05,-0.747,-0.451,1.02,0.999,-0.004,0.032,-0.01,0.034,0.01,-0.316,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7183197662077443,-0.42621859925050304,1.0394513097067957,0.9997970235442497,-0.01605439532928513,0.011129927775221315,-0.004928773720560132,0.147164083555213,-0.02150113855705042,-0.09989513147066212,0.0,0.0,0.005952348657885515,-0.7080338380365321,-0.4269534249375915,1.033126566700152,0.9997898788302435,-0.016778832387975052,0.010786309265957191,-0.00472488145057064,0.16135347637071284,-0.00034070992126729235,-0.08863512848567368,0.0,0.0,0.006078572901605336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.753790314371987,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0029,0.0003,0.0186
256,1764653647.9485276,-0.039404687380125966,0.043440205659808204,0.39068839863447224,-0.0033696491675581784,0.011931601146938735,-0.00921236674278314,0.058704121458922204,-0.0001433226327539561,-0.735,-0.448,1.007,0.999,-0.005,0.032,-0.011,0.24,0.064,-0.28,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7069862208694305,-0.426025360848061,1.024413020001025,0.9997840836999938,-0.0169291727009659,0.010972456510085733,-0.004979386504276389,0.17178605044876036,0.008202798807359107,-0.10428206196039588,0.0,0.0,0.005418138737144947,-0.6950620251878044,-0.4247507980050751,1.0179352249753566,0.9997901959352016,-0.016794619810088406,0.010699820253304477,-0.004797781136418902,0.18589334242841726,0.030031319842851012,-0.08881762280105254,0.0,0.0,0.005733866344717398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.72914695852695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0191,0.0013,0.0002,0.0057
257,1764653647.9859946,-0.036049646046253915,0.04296617726762506,0.3889662023231191,-0.003234957855548065,0.011849620746844529,0.0030598837465603407,0.04022506827254307,0.00025225041410579954,-0.732,-0.445,1.009,0.999,-0.006,0.034,-0.011,0.042,0.04,0.028,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030317908320567,-0.42578933775922345,1.0215830987515555,0.9997938324514667,-0.01680553838894676,0.010347648076809372,-0.004774164926436507,0.16359012138976553,0.030694722352894877,-0.08009297414142763,0.0,0.0,0.005228247192949962,-0.6916877440882323,-0.4230307672811251,1.0168425663889331,0.999817769793375,-0.015874946950464146,0.009546073164995582,-0.004613648431554797,0.17655852747871237,0.051867157395980246,-0.06094714261493256,0.0,0.0,0.005600902946096494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.743219298410736,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.002,0.0022,0.0059
258,1764653648.0544348,-0.032639447606283914,0.04319002839796194,0.38760324753140984,-0.0030833652893462707,0.012544786444068257,0.006490027810137529,0.04180600133184365,0.0003535930990654658,-0.728,-0.44,1.005,0.999,-0.005,0.034,-0.011,0.063,0.068,-0.059,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6985321901135363,-0.4236107209576704,1.0160853038913555,0.9998198652589223,-0.01590459030567657,0.009267118573452218,-0.004626181382604904,0.15862782221959174,0.05357974291070221,-0.06122425736107875,0.0,0.0,0.005289837210336721,-0.6875616717096373,-0.4193762819020759,1.0124826475072477,0.9998424171028595,-0.014663083203668187,0.00895706457999515,-0.004461608116339385,0.17042786511482466,0.07317606181133138,-0.04603217411551827,0.0,0.0,0.005480664675096336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.742784370788254,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0107
259,1764653648.1178918,-0.0315173867838612,0.045264865766849155,0.38769029963065976,-0.002986915733974511,0.0015303731613280774,0.015772940394181312,0.04888566643767579,9.682711569051724e-05,-0.722,-0.438,0.996,0.999,-0.005,0.033,-0.012,0.147,0.077,-0.154,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997128464706314,-0.42616462882123846,1.007696136587148,0.9998497053367769,-0.01438923863723379,0.008477695851673524,-0.0046524426324142795,0.1386544546905471,0.0551520244786643,-0.05381074741137732,0.0,0.0,0.005086221119642526,-0.690102847519162,-0.4218959492814287,1.0045031595706457,0.9998676508723069,-0.013077501786817712,0.008572983865625525,-0.004490393496148173,0.1496846035864388,0.07262057576752323,-0.04112781653365494,0.0,0.0,0.005238926165635663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.729757910914756,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0073
260,1764653648.1922297,-0.03110619384984909,0.046839956964747506,0.3847539434895547,-0.002908850183270812,-0.0018837086779220982,0.013533564210347918,0.03377950674830731,1.6963286771680018e-05,-0.721,-0.44,1.005,0.999,-0.004,0.034,-0.011,0.011,-0.028,0.177,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965998171202613,-0.4263345856905806,1.0117441871205353,0.9998735621304214,-0.012817840711194474,0.008241906509768344,-0.004542432080820665,0.1303846866296335,0.05870903822260311,-0.02515708448874059,0.0,0.0,0.005630067564423652,-0.6875400583874556,-0.42188741706147637,1.0104991331115056,0.9998775212717772,-0.012069093038054972,0.008959934768343785,-0.00435878625220852,0.14159663099003172,0.07455655703121547,-0.011214247444532206,0.0,0.0,0.005391903630715147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.755286464263406,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0059,0.0093
261,1764653648.253738,-0.029347421156337285,0.04582829876676101,0.3833342852813981,-0.002830608398760904,0.004905589236327897,0.0007967036306610192,0.040995951895411414,2.7602649640687163e-05,-0.721,-0.44,1.005,0.999,-0.004,0.034,-0.011,0.011,-0.028,0.177,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875400583874556,-0.42188741706147637,1.0104991331115056,0.9998775212717773,-0.01206909303805497,0.008959934768343785,-0.0043587862522085205,0.14159663099003172,0.07455655703121547,-0.011214247444532206,0.0,0.0,0.005391903630715147,-0.6777040845930622,-0.41641528443578535,1.0099966873818929,0.9998775437050565,-0.011586682727113749,0.009652269618650644,-0.004180917235834183,0.1536535677650253,0.0895131076652973,-0.0031690555290972092,0.0,0.0,0.005214083404489454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.755286464263406,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0096
262,1764653648.3238423,-0.02587878928269028,0.04636731897496452,0.3810637283455515,-0.0027607185152944452,0.013674731723692875,0.008423638386862664,0.03656400098094163,-4.3766325128158324e-06,-0.709,-0.42,1.016,0.999,-0.002,0.034,-0.012,0.108,0.109,0.125,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6874618311402307,-0.41452736266089174,1.015014320401052,0.9998775245830793,-0.011771936001039946,0.009321419002769102,-0.004412312792180696,0.131197456602998,0.10083138191042718,0.007589972808953301,0.0,0.0,0.004263327411503268,-0.6783127761108085,-0.4073218018580378,1.0157086882559598,0.9998859499666477,-0.010960587875686977,0.00947196371799445,-0.004270184543904684,0.14331903904676208,0.11516275754659389,0.014072673829475447,0.0,0.0,0.004643083342428033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.77269825985574,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0038,0.0061,0.0003,0.0057
263,1764653648.3966806,-0.022024882346440008,0.04644225689934691,0.3801138241782939,-0.0026835525414351203,0.016034686020915047,0.006170604493782497,0.042883445206905846,4.0740054884818146e-05,-0.705,-0.409,1.017,0.999,-0.001,0.034,-0.013,0.054,0.171,0.018,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68316452971595,-0.4055211177073671,1.0159287811077522,0.9998858679565361,-0.01109268621159791,0.009270002986435533,-0.004389808429421094,0.13017194359238546,0.12276047021755335,0.01440827128008178,0.0,0.0,0.004328362584925684,-0.6740861914838501,-0.3968941428456183,1.0169433822928249,0.9998972412901237,-0.009737822487902436,0.009623442724661873,-0.004251002672273361,0.14226801070772066,0.13574619367302126,0.01677797345405773,0.0,0.0,0.004604137465809566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.77319211498179,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0057,0.0004,0.0143
264,1764653648.4604452,-0.019869092049103552,0.04678438953895227,0.3783601258454732,-0.0026990306154097256,0.008025841193377264,0.00751594531044511,0.03874573635818327,-0.0004128344375524171,-0.698,-0.4,1.024,0.999,0.001,0.034,-0.013,0.171,0.073,0.061,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6811045431546807,-0.3992556050420329,1.0217678430095476,0.9998992680293147,-0.009601669164275725,0.009366158742436084,-0.004640777317639875,0.12577861076733862,0.12815734194657225,0.02654905596703142,0.0,0.0,0.004433132300743404,-0.6723168326435225,-0.3903370479397057,1.023559854022639,0.9999108933891893,-0.00804791123566193,0.009651208292095252,-0.004504507173814767,0.13792899418943777,0.13905475793961464,0.028080578537626327,0.0,0.0,0.004572518086017441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.788601754502324,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0058,0.0003,0.009
265,1764653648.5386581,-0.01713184247755781,0.04759991025877493,0.3758059284657369,-0.002691294598664175,0.011202611351590785,0.009925652291482331,0.034524028832003166,-0.0002986987431984611,-0.698,-0.393,1.033,0.999,0.001,0.034,-0.013,-0.014,0.185,0.235,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6785724261037406,-0.3891010609147145,1.0306843386174538,0.9999129800191218,-0.008146871118675805,0.009308331565898076,-0.004584304059994994,0.11765483114750855,0.14483699923963259,0.043067483101786486,0.0,0.0,0.004069302956225606,-0.6703292760778004,-0.3791299040321867,1.0334932719450123,0.9999196244950047,-0.006857998857924954,0.009689339805703382,-0.004452987262832834,0.12973796634234436,0.1540140169542113,0.04198925136467194,0.0,0.0,0.004445679913088144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.812772715983733,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0091,0.0086,0.0003,0.0106
266,1764653648.5935488,-0.015400086138813156,0.047300119908875046,0.37473410191324835,-0.002709981385665829,0.006517301384028569,0.004451037032847424,0.04161660829577442,-0.00042984575984129214,-0.694,-0.386,1.039,0.999,0.002,0.035,-0.013,0.07,0.115,0.1,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6737554078305035,-0.3808221221511707,1.0357248250445614,0.9999207831837666,-0.006758821424221083,0.009543072617459205,-0.004655690618627582,0.12104055322093185,0.14856648593903418,0.04636802493530743,0.0,0.0,0.00422996578528328,-0.6652782251478548,-0.3706627732914467,1.0386083901450553,0.9999248593092744,-0.005452593072725646,0.010004988189689099,-0.004521634155412176,0.13338853881885215,0.15592782458576254,0.04084565621327693,0.0,0.0,0.004504064076597859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.819622912413863,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0058,0.0003,0.0113
267,1764653648.6505206,-0.013543517883214841,0.046947751500239575,0.37353981279513787,-0.002733643566632531,0.007357830510639925,0.004150672945431998,0.04087031714860344,-0.0004570585780417406,-0.691,-0.375,1.05,0.999,0.003,0.035,-0.013,0.048,0.164,0.158,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6697915361863486,-0.3706759952599272,1.0432418078877583,0.9999259968081072,-0.0054691913411698875,0.009803374436690342,-0.004688571535231992,0.12084048402322735,0.15686765305098294,0.04981937225131755,0.0,0.0,0.004143267880488636,-0.6613215801430736,-0.36001381940700417,1.0463154513228852,0.9999298216514896,-0.004401528447602969,0.01001135098098961,-0.00455534530859318,0.13331552226967935,0.16276691729468806,0.04323244973546561,0.0,0.0,0.0044894355919849645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.833920050413205,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.002,0.0002,0.0062
