step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784633937.6464787,6.125826553812484e-05,0.0999995020729727,0.04999999735287966,1.710727861964521e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347685660517,4.294527357208968e-21,0.5035534818420035,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.657263,-0.00031452794296311795,0.0999999546204807,0.04999999702840909,-0.0001016410967137884,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.6903644,0.0016542078558023318,0.0999996730807599,0.049999996117287976,0.00046315175520069383,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.7116325,-0.00852010916492313,0.09999995197793858,0.0499999969186129,-0.0027600549225416777,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.7295208,0.045199484038618926,0.09999968505017477,0.04999999282843001,0.012738083051899288,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.7454727,-0.09999838450776602,0.09999999575166088,0.049999999672796815,-0.08983882238253914,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.7643843,0.09999989847252624,0.09999998631656544,0.049999998921189205,0.0999994280465077,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.791573,-0.09999965756682852,0.09999998717681635,0.04999999947631028,-0.09999959216908959,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.811772,0.09999980658265253,0.09999993252189385,0.04999999922560898,0.09999921691307224,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.8312593,-0.09999927946828882,0.09999982205034562,0.049999998055762565,-0.09999838174196778,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-2.2850692560049878e-07,-3.2692873224624057e-13,0.12500027819039897,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.8502345,0.09999985094962446,0.09999995034017327,0.049999997079818774,0.0999993523423486,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.8674395,-0.09999949699332636,0.0999999065310162,0.04999999264799478,-0.09999860044248575,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.879389,0.09999981530024629,0.09999991823705878,0.049999994504900065,0.09999930427279487,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.9033875,-0.0999976786650412,0.09999942204058222,0.049999996679464045,-0.09998995371710388,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.9251173,0.09999991745755035,0.09999997178017055,0.04999999909198666,0.09999974570042373,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.9456983,-0.0999996423366574,0.09999999754361603,0.04999999978081869,-0.09999998276021564,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.9635553,0.09999993033231966,0.09999998429025646,0.049999999589608664,0.09999984363281113,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534742091538,3.566258189935046e-19,0.5035534791954264,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633937.985313,-0.0999912286428716,0.09999997706845527,0.049999999285352724,-0.09999963205156485,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.0038562,0.09999980452922436,0.09999993283279662,0.04999999647810158,0.09999934627096836,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.0239224,-0.0999081825821842,0.09999961261041973,0.04999999264890913,-0.09999300379411595,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.0451615,0.09999998784354441,0.09999999620370477,0.04999999970737988,0.09999996269974788,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.0623999,-0.09998837911497471,0.09999998166860655,0.04999999951479438,-0.0999997460009052,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.0857222,0.09999999465418438,0.09999999800899687,0.04999999986149366,0.09999998178886561,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.1040483,-0.09999824522785258,0.09999999390020088,0.04999999979373385,-0.09999989875092212,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.1245313,0.09999964557901428,0.09999992078836104,0.04999999510890314,0.09999929107260115,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.1456046,-0.0999968745147081,0.09999999486634613,0.04999999985913359,-0.09999992979596799,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.163706,0.09999999593216488,0.0999999987672659,0.04999999990350521,0.09999998996556932,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.1856782,-0.09999934376701633,0.09999999653012787,0.04999999985773115,-0.09999994513352183,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.2126558,0.09999981812671632,0.09999994547569202,0.04999999748674135,0.09999950920105578,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.235511,-0.09999272427538922,0.09999997125593127,0.04999999847846908,-0.09999959817861383,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.254196,0.0999999991579561,0.09999999969238677,0.04999999997470143,0.09999999768979194,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.2690463,-0.09999954906823752,0.09999999652320377,0.04999999986534701,-0.09999994220944732,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.2833734,0.09999967845428154,0.09999988649406519,0.0499999928313474,0.09999895669519536,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.3031518,-0.09997739639100497,0.09999977593772329,0.04999999388222408,-0.09999606329411755,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-1.185734350110104e-07,-5.246525828257482e-13,0.12500027707333705,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.3247395,0.09999999558412473,0.09999999814894267,0.0499999998647769,0.09999998366324751,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-2.3107346932409103e-07,-2.497589666467093e-13,0.1250002745888573,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.3425548,-0.09999983319846348,0.09999999796788576,0.04999999992427484,-0.09999996241689026,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-2.3107346932409103e-07,-2.497589666467093e-13,0.1250002745888573,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.3635406,0.09999971081167802,0.09999989570010709,0.04999999285257911,0.09999909491699131,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-2.3107346932409103e-07,-2.497589666467093e-13,0.1250002745888573,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.3836668,-0.09999211390756746,0.09999975720875144,0.04999999638247131,-0.0999954664092201,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-2.3107346932409103e-07,-2.497589666467093e-13,0.1250002745888573,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.40456,0.09999999674589874,0.0999999986571773,0.04999999988220303,0.0999999894102399,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-2.3107346932409103e-07,-2.497589666467093e-13,0.1250002745888573,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.4247518,-0.09999220618495538,0.09999980089940266,0.049999993438248354,-0.09999609666719729,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-2.3107346932409103e-07,-2.497589666467093e-13,0.1250002745888573,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.4455028,0.09999981528566915,0.09999993718694,0.049999994929809506,0.09999950474412249,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-2.3107346932409103e-07,-2.497589666467093e-13,0.1250002745888573,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.4653735,-0.09999577396099965,0.09999985788862942,0.04999999613840876,-0.09999759326354908,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-2.3107346932409103e-07,-2.497589666467093e-13,0.1250002745888573,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.484499,0.09999993794847054,0.09999997711794004,0.0499999987249014,0.09999979481419934,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.5058784,-0.09998412334070467,0.09999991010570075,0.04999999267994795,-0.09999862816078121,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.5269897,0.09999979999239211,0.09999993784227743,0.04999999598522206,0.09999948099640181,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.5451436,-0.0999939656664558,0.0999999604359096,0.04999999753144348,-0.0999995312749581,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.5594246,0.0999999521739971,0.09999998384270094,0.04999999919186832,0.09999985419530204,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.5787935,-0.09999427402383726,0.09999996601718932,0.049999997850418317,-0.09999948787726294,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.5982394,0.09999990578620127,0.09999997047696635,0.04999999881687316,0.09999973044140252,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355347336594635,6.275481754742001e-19,0.5035534783526519,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.617902,-0.09999641621158198,0.09999940901599297,0.04999999424048666,-0.09998892294621096,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.6484525,0.09999866181167189,0.09999950796743678,0.049999994510771584,0.09999480316193897,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.6660292,-0.0999887729137808,0.09999993415703962,0.04999999689222727,-0.09999886250325128,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.6828876,0.099999912982658,0.09999997384473232,0.04999999909947755,0.0999997568667615,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-3.4212793622909243e-07,3.775930716841836e-14,0.12500027370844177,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.70043,-0.099997791832314,0.09999994805672634,0.049999999015410905,-0.09999904954072945,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-4.5269224952501343e-07,-8.82876607447056e-14,0.12500027261533647,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.7198424,0.09999994514855856,0.09999998409696498,0.04999999907093931,0.09999986085884534,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-4.5269224952501343e-07,-8.82876607447056e-14,0.12500027261533647,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.7387216,-0.09999227610996875,0.09999993449788307,0.0499999986561076,-0.09999863225790852,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-4.5269224952501343e-07,-8.82876607447056e-14,0.12500027261533647,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.7609282,0.09999993138838881,0.09999997924971969,0.049999999330726394,0.09999980470551272,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-4.5269224952501343e-07,-8.82876607447056e-14,0.12500027261533647,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.7833858,-0.09999994995882777,0.09999994463398874,0.049999998304575057,-0.09999910536488153,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-4.5269224952501343e-07,-8.82876607447056e-14,0.12500027261533647,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.8006942,0.09999993449393207,0.09999998215810496,0.04999999888088011,0.0999998460550894,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-4.5269224952501343e-07,-8.82876607447056e-14,0.12500027261533647,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
0,1784633938.8210852,-0.09999578027229253,0.09999995627537843,0.04999999962110689,-0.0999990250894802,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553470827658,3.2297152761674897e-20,0.5035534758135092,-4.5269224952501343e-07,-8.82876607447056e-14,0.12500027261533647,-4.1157337548363536e-07,-2.980132533178325e-17,0.1250003415015045
