step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
528,1784626081.1693857,0.373383302763296,-0.29015857084564917,0.26405502400057224,-0.027622326672875494,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
529,1784626081.186848,0.37997004367085896,-0.2914313352144707,0.26360302392471663,-0.027132253437215013,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
530,1784626081.2123306,0.38100947007632113,-0.29080757664702195,0.26283785610670335,-0.02326662555605772,-0.217,-0.375,0.504,1.0,-0.001,-0.0,0.0,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
531,1784626081.2307746,0.3632453583944249,-0.2783317273695528,0.26388550330674165,-0.01999285690865274,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.001,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
532,1784626081.2488053,0.3470896530905693,-0.2585512881415637,0.264828446793817,-0.012063728392300965,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.001,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
533,1784626081.2678082,0.35724198156823844,-0.283599648559732,0.2648074458664892,-0.00920340834957228,-0.216,-0.375,0.504,1.0,0.001,-0.001,0.001,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
534,1784626081.2886505,0.3263696755078308,-0.25875802685117977,0.26422706613508307,-7.749404381711747e-05,-0.216,-0.374,0.504,1.0,0.001,-0.001,0.001,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
535,1784626081.308558,0.3379902422457768,-0.25983060694791316,0.2655338395753324,7.609649998425311e-06,-0.216,-0.374,0.504,1.0,0.003,-0.002,0.002,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
536,1784626081.332113,0.335222317383483,-0.25760513406128216,0.26581444200486937,-0.001334090195234343,-0.216,-0.373,0.504,1.0,0.005,-0.003,0.002,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
537,1784626081.349916,0.2987058222856061,-0.216009642424501,0.2655524453224438,0.0003386684120851261,-0.216,-0.373,0.504,1.0,0.007,-0.005,0.002,-0.21677707516811653,-0.37546813012435665,0.5035531553307822
538,1784626081.3739264,0.2909133533856021,-0.21589215853317373,0.2683414669727893,0.0023868222874221332,-0.215,-0.372,0.505,1.0,0.011,-0.007,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
539,1784626081.3962903,0.18364390590113605,-0.11050962829072425,0.28070703164895244,0.008571043639239835,-0.215,-0.371,0.505,1.0,0.013,-0.009,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
540,1784626081.4140027,0.26971328210558054,-0.17959988627284745,0.27020784142331244,0.004933325893547065,-0.214,-0.37,0.506,1.0,0.015,-0.01,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
541,1784626081.4325886,0.24870749360476563,-0.16077345509566898,0.267433637624252,0.005788838199342674,-0.214,-0.37,0.506,1.0,0.017,-0.012,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
542,1784626081.4538057,0.2301626203307003,-0.14146536015080424,0.2660822737844293,0.005301694463878785,-0.213,-0.368,0.507,1.0,0.022,-0.015,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
543,1784626081.4733753,0.25707253055759394,-0.1655180306088415,0.26707764708169074,0.005250803525572744,-0.213,-0.367,0.508,1.0,0.026,-0.018,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
544,1784626081.4960787,0.2611117717604631,-0.17675725049641416,0.2674868597152339,0.0052635621865512235,-0.212,-0.365,0.509,0.999,0.03,-0.02,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
545,1784626081.517186,0.21016628059515557,-0.13125673680986547,0.26280249953951007,0.00406957217189806,-0.212,-0.365,0.51,0.999,0.032,-0.021,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
546,1784626081.536106,0.2187007691510368,-0.13974978041746894,0.2613826731733107,0.00315729359591146,-0.21,-0.363,0.512,0.999,0.036,-0.024,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
547,1784626081.5544245,0.23215517904984379,-0.15100058489489487,0.26356983583167076,0.00336180443066576,-0.21,-0.361,0.514,0.999,0.04,-0.026,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
548,1784626081.5733018,0.13347436027459525,-0.0951084156179,0.24651695155835943,0.00047220862157258334,-0.209,-0.359,0.515,0.999,0.044,-0.028,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
549,1784626081.5971751,0.22811881315174218,-0.13327192794094575,0.26085346631068995,0.0016186303915709408,-0.208,-0.358,0.517,0.999,0.046,-0.03,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
550,1784626081.6202052,0.15275731872925608,-0.1161709585280431,0.24342671508887193,0.0003847782027284648,-0.207,-0.356,0.518,0.998,0.049,-0.031,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
550,1784626081.6405787,0.2049749689556802,-0.13254759237146546,0.25528981274659474,0.000802602705124587,-0.206,-0.354,0.52,0.998,0.052,-0.033,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
552,1784626081.6562598,0.20784567317119693,-0.13432402933879617,0.260271306612315,0.0028151372170858425,-0.205,-0.353,0.522,0.998,0.054,-0.034,0.003,-0.21662039157513882,-0.3749168369515897,0.5036621123054794
553,1784626081.6755302,0.10264954483975729,-0.030971586008136556,0.26616086637428527,0.015581613948965537,-0.204,-0.35,0.524,0.998,0.057,-0.035,0.003,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
554,1784626081.7080052,0.00010628157322960241,0.05910152386612012,0.2707915136579975,0.006761771217590569,-0.204,-0.349,0.526,0.998,0.059,-0.036,0.003,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
554,1784626081.7242723,-0.09989629853320248,0.0837233499619344,0.27368617133515294,0.005861772833393214,-0.202,-0.346,0.529,0.997,0.063,-0.038,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
556,1784626081.7414553,-0.12141202613492919,0.0772623836538087,0.27085733350295543,0.006019983993821067,-0.201,-0.344,0.532,0.997,0.065,-0.039,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
557,1784626081.7644415,-0.11677307991643726,0.07611854866717509,0.26983492200868886,0.006254534897069266,-0.2,-0.342,0.534,0.997,0.067,-0.04,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
557,1784626081.7768347,-0.015063334061244243,-0.0106027916302045,0.24629774443063618,0.005938773662211531,-0.199,-0.34,0.536,0.997,0.069,-0.041,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
559,1784626081.789535,-0.11197452065292333,0.07592538953553973,0.263520607472428,0.006218616775893257,-0.198,-0.338,0.54,0.997,0.071,-0.042,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
560,1784626081.8103268,-0.009204336179106196,-0.025814740878254305,0.24059244826160409,0.0051880574513619195,-0.197,-0.336,0.542,0.996,0.072,-0.042,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
561,1784626081.8368347,-0.09169723885740043,0.04411020108269424,0.2609266809306333,0.005867209447978427,-0.196,-0.334,0.545,0.996,0.073,-0.042,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
562,1784626081.8578174,-0.022411707612941173,0.0011640920847943922,0.2566846759993333,0.005542010676957263,-0.196,-0.333,0.547,0.996,0.073,-0.042,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
562,1784626081.881393,0.0781358340981876,-0.0987915011484577,0.2352414996725179,0.004687111487628052,-0.196,-0.333,0.547,0.996,0.073,-0.042,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
564,1784626081.9017584,0.17543853857716307,-0.17096095746831774,0.2289167699653607,0.002265341717332962,-0.194,-0.33,0.552,0.996,0.073,-0.042,0.002,-0.21152700411957154,-0.3646192455811104,0.5100397427821624
564,1784626081.9177897,0.24306542840393178,-0.20127524683522408,0.22595108814988896,-0.001999002845908094,-0.194,-0.329,0.553,0.996,0.073,-0.042,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
566,1784626081.9313712,0.13698891643435263,-0.0962439702184435,0.26055308160969853,0.0015363223150731404,-0.193,-0.327,0.557,0.996,0.073,-0.042,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
567,1784626081.9550817,0.06212946393900748,-0.042950395207270495,0.25945017751817123,0.0015168054205581464,-0.192,-0.325,0.56,0.996,0.073,-0.041,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
568,1784626081.973824,0.046366893668891865,-0.02475559690263207,0.25926843570921704,0.003072286236001546,-0.191,-0.324,0.563,0.997,0.072,-0.041,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
569,1784626081.9944773,-0.03174345304558042,0.01800499153268645,0.264740299642932,0.004207335283826084,-0.19,-0.322,0.566,0.997,0.072,-0.041,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
570,1784626082.0139172,-0.055422498716121,0.032937533735249075,0.26698187674152923,0.0047025822805515476,-0.19,-0.321,0.567,0.997,0.072,-0.041,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
571,1784626082.033979,-0.026040775957441233,0.03005969806979529,0.2634936253953912,0.004994247762481209,-0.189,-0.32,0.569,0.996,0.072,-0.042,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
572,1784626082.0551445,0.058010438415309167,-0.009226825391938032,0.2519816259380037,0.005133645699438252,-0.189,-0.32,0.57,0.996,0.073,-0.042,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
573,1784626082.0731697,0.05535189316701303,0.005064474249082747,0.24791327883549624,0.0055738621156557104,-0.187,-0.316,0.578,0.996,0.073,-0.043,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
574,1784626082.092686,0.15391435225500338,-0.06876298791828653,0.22173568272877284,0.005584187079490017,-0.186,-0.314,0.583,0.996,0.074,-0.044,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
575,1784626082.1117897,0.06560553544899292,-0.00361109675441329,0.24016357082576875,0.004983556247365099,-0.186,-0.312,0.586,0.996,0.074,-0.044,0.002,-0.20148250070989882,-0.34464073992206357,0.5309011365353181
576,1784626082.1338212,-0.03603324874733399,0.09640218028507358,0.2553534334419849,0.003587610942653678,-0.185,-0.311,0.59,0.996,0.075,-0.044,0.002,-0.19206489311333255,-0.3253810107834128,0.560188593079757
577,1784626082.1551642,0.06484299664109688,0.0265717001054859,0.21987456313684478,0.004971060096599606,-0.185,-0.31,0.591,0.996,0.075,-0.044,0.002,-0.19206489311333255,-0.3253810107834128,0.560188593079757
578,1784626082.1783547,-0.03280131063159909,0.08796238750312925,0.23964341164237246,0.004126811081414885,-0.184,-0.31,0.593,0.996,0.075,-0.044,0.002,-0.19206489311333255,-0.3253810107834128,0.560188593079757
578,1784626082.1945279,0.06617097771887809,0.01244286329950893,0.21720556832656482,0.004836317165625319,-0.184,-0.309,0.595,0.996,0.075,-0.044,0.002,-0.19206489311333255,-0.3253810107834128,0.560188593079757
580,1784626082.2153153,-0.03546776368361461,0.1113383965479179,0.25138638017763704,0.0037230830293224545,-0.183,-0.308,0.599,0.996,0.075,-0.044,0.002,-0.19206489311333255,-0.3253810107834128,0.560188593079757
581,1784626082.2331762,-0.13308850635096986,0.13304373516131235,0.25838462625151193,0.0016905378437018078,-0.183,-0.307,0.602,0.996,0.075,-0.044,0.002,-0.19206489311333255,-0.3253810107834128,0.560188593079757
582,1784626082.2722137,-0.15964178810252733,0.11522058156841566,0.2572371272601965,0.0024211974499630377,-0.182,-0.305,0.607,0.996,0.076,-0.044,0.002,-0.19206489311333255,-0.3253810107834128,0.560188593079757
582,1784626082.300729,-0.05632310779706551,0.014998957546747377,0.22444901871309922,0.0036277288547919783,-0.182,-0.304,0.61,0.996,0.076,-0.044,0.002,-0.19206489311333255,-0.3253810107834128,0.560188593079757
585,1784626082.341857,0.006360687022852987,-0.009764511750743117,0.21955491516040715,0.00438933850431125,-0.182,-0.304,0.612,0.996,0.076,-0.044,0.002,-0.19206489311333255,-0.3253810107834128,0.560188593079757
587,1784626082.3630822,-0.07167934153466772,0.05488107478959627,0.23477132076087082,0.002965554500861914,-0.181,-0.302,0.617,0.996,0.076,-0.043,0.002,-0.1848329752007286,-0.31064535940227306,0.5905711015803518
588,1784626082.3734877,0.023214495927961765,-0.03013349784236983,0.2160429593294525,0.003362392787960994,-0.18,-0.302,0.62,0.996,0.076,-0.043,0.002,-0.1848329752007286,-0.31064535940227306,0.5905711015803518
589,1784626082.3901203,-0.06536154205957179,0.038302284808804814,0.23474544047011134,0.002143256657936175,-0.18,-0.301,0.624,0.996,0.076,-0.042,0.002,-0.1848329752007286,-0.31064535940227306,0.5905711015803518
590,1784626082.4109566,-0.06480251883012489,0.04581124467346625,0.2386186100664432,0.0021572249621481113,-0.18,-0.3,0.627,0.996,0.075,-0.041,0.002,-0.1848329752007286,-0.31064535940227306,0.5905711015803518
591,1784626082.4318287,0.028710432396322025,-0.030579860414821337,0.22171941320736163,0.002590535621551728,-0.18,-0.3,0.628,0.996,0.075,-0.041,0.002,-0.1848329752007286,-0.31064535940227306,0.5905711015803518
592,1784626082.4546738,-0.07186702567229654,0.06799456150576977,0.2464127498284302,0.0017857665537854381,-0.179,-0.299,0.63,0.996,0.074,-0.041,0.002,-0.1848329752007286,-0.31064535940227306,0.5905711015803518
593,1784626082.474744,0.016352955468231567,-0.00998227989429927,0.2259342861043448,0.002155526369549473,-0.179,-0.299,0.632,0.996,0.074,-0.04,0.002,-0.1848329752007286,-0.31064535940227306,0.5905711015803518
594,1784626082.4920661,0.02305018529780105,-0.013203906546345089,0.22364338074367057,0.0020390605937333477,-0.179,-0.299,0.633,0.996,0.074,-0.04,0.002,-0.1848329752007286,-0.31064535940227306,0.5905711015803518
595,1784626082.5121067,-0.07752303643819976,-0.09317722495278721,0.2578905282974205,0.0034012268788163585,-0.179,-0.299,0.635,0.996,0.074,-0.04,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
596,1784626082.5326529,-0.17546940984957818,-0.07759305577322223,0.2681267046593302,0.009653723009482834,-0.179,-0.298,0.636,0.997,0.073,-0.04,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
597,1784626082.5539718,-0.2710263027595723,-0.09495810006754016,0.26650305094359367,0.0068764116431462834,-0.179,-0.298,0.637,0.997,0.073,-0.039,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
598,1784626082.5779638,-0.2530074672660999,-0.09093841851755456,0.26711443847412925,0.004577836966915716,-0.179,-0.298,0.638,0.997,0.073,-0.039,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
598,1784626082.594183,-0.24678625005808263,-0.08776420434887625,0.26751029386200376,0.002999627480669931,-0.178,-0.298,0.638,0.997,0.073,-0.039,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
600,1784626082.6158142,-0.2619585273078074,-0.06267849041532478,0.2739097601321839,0.0033319128873531877,-0.178,-0.298,0.639,0.997,0.073,-0.039,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
600,1784626082.633381,-0.23527053018960065,-0.07218093503528791,0.267750598955063,0.0015949948021015399,-0.178,-0.298,0.641,0.997,0.072,-0.039,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
602,1784626082.6562448,-0.22355093484063812,-0.05318214017462404,0.2658284711414335,0.0010192021330375706,-0.178,-0.298,0.643,0.997,0.071,-0.039,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
603,1784626082.6689,-0.2156956978384327,-0.04514057212347325,0.26486851751527946,0.0004849949426417047,-0.178,-0.298,0.645,0.997,0.07,-0.039,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
604,1784626082.6913733,-0.22824740975003655,-0.027424084385273634,0.2712080769559924,0.0011059489596158263,-0.178,-0.298,0.647,0.997,0.068,-0.04,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
605,1784626082.711849,-0.2279906463689958,-0.02590571250100198,0.2735473562211578,0.0011213213902004126,-0.178,-0.298,0.648,0.997,0.067,-0.04,0.002,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
606,1784626082.7338617,-0.12229125258513983,0.020946185230182345,0.2511686523337018,0.014489723943814401,-0.178,-0.299,0.652,0.997,0.064,-0.041,0.001,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
607,1784626082.75191,-0.15294479549002876,0.008629136760938003,0.2577770874328998,0.006864445696662237,-0.178,-0.299,0.653,0.997,0.062,-0.041,0.001,-0.18028758216945678,-0.30122707464447424,0.6216430637592716
608,1784626082.7752824,-0.0491212374456043,-0.01794312671316405,0.22615635804633621,0.06403134828725626,-0.178,-0.299,0.656,0.997,0.059,-0.042,0.001,-0.1785049349343317,-0.2982986183295618,0.642042210418249
609,1784626082.7935555,0.05174542256365189,-0.03901913020095908,0.22552541724982608,0.03630489991563174,-0.178,-0.299,0.657,0.997,0.058,-0.042,0.001,-0.1785049349343317,-0.2982986183295618,0.642042210418249
610,1784626082.814832,0.150418708676424,-0.03610774460285696,0.20086377401810585,0.018542382126717268,-0.178,-0.3,0.66,0.998,0.056,-0.042,0.001,-0.1785049349343317,-0.2982986183295618,0.642042210418249
611,1784626082.833105,0.17545332659565815,-0.04059073978788474,0.21940451367511576,0.009024916648119361,-0.178,-0.3,0.662,0.998,0.055,-0.043,0.001,-0.1785049349343317,-0.2982986183295618,0.642042210418249
612,1784626082.8539388,0.16212762162138666,-0.04629234968658227,0.22209664327190465,0.006018694147594164,-0.178,-0.301,0.665,0.998,0.052,-0.043,0.001,-0.1785049349343317,-0.2982986183295618,0.642042210418249
613,1784626082.8743067,0.13116953068129616,-0.0480085062971463,0.23028164939347803,0.003151035500304083,-0.179,-0.301,0.667,0.998,0.05,-0.043,0.0,-0.1785049349343317,-0.2982986183295618,0.642042210418249
614,1784626082.8950667,0.15734926612113898,-0.04177131833836966,0.2247176937499829,0.0006917213058599521,-0.179,-0.301,0.668,0.998,0.049,-0.043,0.0,-0.1785049349343317,-0.2982986183295618,0.642042210418249
615,1784626082.9153469,0.1805296393463574,-0.017775459811934246,0.20499189049259442,-0.002716443629911433,-0.179,-0.302,0.671,0.998,0.048,-0.043,0.0,-0.1785049349343317,-0.2982986183295618,0.642042210418249
616,1784626082.9481556,0.25143609633197617,0.055635437422185255,0.24650027318717987,-0.0041713522845004455,-0.179,-0.302,0.672,0.998,0.047,-0.043,0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
616,1784626082.9758282,0.2159127447567117,0.059600428394595215,0.26319657842130517,-0.0024546179720287046,-0.179,-0.302,0.674,0.998,0.046,-0.044,-0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
619,1784626082.989058,0.1916438492175131,0.0797320970546953,0.2585993305215157,-0.0015609499688467284,-0.18,-0.303,0.676,0.998,0.046,-0.044,-0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
619,1784626083.0055122,0.18012514321181117,0.08140743588032039,0.2585135793971192,-0.000565093141789352,-0.18,-0.303,0.677,0.998,0.046,-0.044,-0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
620,1784626083.028371,0.1800049614864992,0.07052154807256175,0.2641510272605516,0.000689596138210959,-0.18,-0.304,0.678,0.998,0.046,-0.044,-0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
620,1784626083.0612845,0.09414671470168902,0.12274681783665947,0.24750647242714058,-0.00039612440218907445,-0.18,-0.304,0.679,0.998,0.046,-0.044,-0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
623,1784626083.0918446,0.15870024176699074,0.06672278109009322,0.26488144133896796,0.002250662703666427,-0.181,-0.305,0.682,0.998,0.048,-0.044,-0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
625,1784626083.1241868,0.08358764477690683,0.08514631018247337,0.26030910897526144,0.0023603634925325693,-0.182,-0.305,0.683,0.998,0.049,-0.044,-0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
625,1784626083.1605318,-0.018467374729249086,0.09614487287694948,0.24525637693331898,-0.0013402465812312053,-0.183,-0.306,0.686,0.998,0.052,-0.044,-0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
628,1784626083.1857376,-0.004955890157684176,0.05925356064194491,0.2556610405780201,0.0018276232552046408,-0.183,-0.307,0.688,0.998,0.054,-0.043,-0.0,-0.17830970824351358,-0.3003922999943487,0.6655909672344366
628,1784626083.1987927,-0.10442549081576463,0.14103305588875792,0.2439806349264005,0.0015249482063687243,-0.184,-0.308,0.69,0.998,0.056,-0.043,-0.0,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
630,1784626083.2111554,-0.11927627103163446,0.13975591027959214,0.24168031461557077,0.0020208986288090067,-0.184,-0.308,0.691,0.998,0.056,-0.043,0.0,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
631,1784626083.230491,-0.11347614387993091,0.12831899926956103,0.24039651929898717,0.0024078900355926766,-0.185,-0.309,0.693,0.997,0.058,-0.042,0.0,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
632,1784626083.2483585,-0.10856397434249829,0.12789390809741283,0.23913150003198044,0.0025172752055318097,-0.187,-0.31,0.696,0.997,0.06,-0.041,0.0,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
633,1784626083.2718709,-0.05155645804806656,0.10836348943865148,0.24731403684762662,0.0028153614961999134,-0.187,-0.31,0.697,0.997,0.06,-0.04,0.0,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
634,1784626083.2900865,-0.10661108642739253,0.11952008697133396,0.23999259182495286,0.0021147166978447264,-0.187,-0.311,0.698,0.997,0.061,-0.04,0.0,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
635,1784626083.3115623,-0.17182165953686895,0.1309050556413774,0.22233588586587827,0.0013435211571090973,-0.188,-0.311,0.699,0.997,0.061,-0.039,0.0,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
636,1784626083.3317125,-0.08970363265881098,0.10741115434659512,0.23646309914780775,0.0016399862774667206,-0.189,-0.312,0.7,0.997,0.061,-0.039,0.0,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
637,1784626083.3523967,-0.08440632803758785,0.09436177884863448,0.23846298119412984,0.0026685211883582284,-0.19,-0.312,0.703,0.997,0.062,-0.037,0.001,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
638,1784626083.3726919,-0.05874444396441224,0.08840637405584481,0.23944093305957032,0.0033090714694559292,-0.191,-0.314,0.705,0.997,0.061,-0.036,0.001,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
639,1784626083.3906891,-0.0535980378290512,0.08333605642527037,0.23983157449723472,0.0035174138852291778,-0.192,-0.314,0.706,0.997,0.061,-0.035,0.001,-0.18204589717432437,-0.30579228086925786,0.6845205914094998
640,1784626083.4126735,0.0477084100804026,0.1525285546195092,0.26264847629561383,0.009361544946854495,-0.192,-0.314,0.706,0.998,0.061,-0.035,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
641,1784626083.4357674,0.09448981002206722,0.17375499629669627,0.24417989261912995,0.009344496269087817,-0.193,-0.316,0.708,0.998,0.06,-0.034,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
642,1784626083.4531016,0.13407174187523946,0.15251008894365775,0.25517369729042927,0.009535634176757533,-0.194,-0.316,0.709,0.998,0.06,-0.033,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
643,1784626083.4738517,0.14575385902224475,0.14413429204982925,0.260886132704039,0.00847443000311458,-0.195,-0.318,0.711,0.998,0.059,-0.032,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
644,1784626083.4905171,0.14129199410264692,0.14580904065312766,0.2618055964434824,0.00715028685938407,-0.196,-0.318,0.711,0.998,0.059,-0.032,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
645,1784626083.5103815,0.11315841764136564,0.14658956519965244,0.2576220843045144,0.005296974105323758,-0.197,-0.319,0.713,0.998,0.059,-0.031,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
646,1784626083.5305464,0.10844072754367946,0.13880467098989446,0.2566697945960791,0.004592457024046332,-0.198,-0.32,0.714,0.998,0.058,-0.03,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
647,1784626083.5514605,0.12301015808733619,0.12053575481388838,0.2602464886407917,0.004816256538692088,-0.198,-0.321,0.715,0.998,0.058,-0.029,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
648,1784626083.570933,0.02207005011636108,0.11717616771180704,0.24242673451134716,-0.0010924768212968528,-0.2,-0.322,0.717,0.998,0.059,-0.027,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
649,1784626083.590641,0.04985962453136274,0.09256275085448823,0.25220863492213863,-0.000382512442095096,-0.201,-0.323,0.718,0.998,0.059,-0.026,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
650,1784626083.6127555,0.03999686791523163,0.08567706278441252,0.2531937166034889,0.00012910295436255174,-0.202,-0.324,0.719,0.998,0.059,-0.025,0.001,-0.18876354125857744,-0.3117346762360542,0.7008035928000214
